missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,-0.07918528002325523,0.6626277902966375,-1.3762714348651766,1.2419529964630305,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.09368525568100654,0.665457239272408,-1.2036258303719058,1.414267057632343,2014-02-03T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.14080630258915997,0.6722109991500416,-1.1840045955237872,1.454905516608825,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.10152563298228602,0.6647789950259444,-1.1940453002357816,1.3978695941513977,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.18206098001888732,0.6634061388022341,-1.4577558487075237,1.1223588794697599,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.1771221976908945,0.6664624317548486,-1.114251894612389,1.4997528113825447,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.36176374498200004,0.6750925692346716,-0.9698158368506418,1.6598953572002018,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.04805820619359921,0.6800568259139336,-1.2754165430528173,1.3776347329126521,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.014822132409986886,0.6764070347913477,-1.333288623562869,1.296358680259547,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.21807094800890772,0.6600281488627486,-1.090135881892064,1.5045196015137572,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.41668535382093214,0.6673854611362922,-0.9078990532580941,1.7257327503819535,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2717937510838296,0.6750421699444761,-1.0611736955800535,1.585548501959698,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.12827038340589159,0.6664911631355587,-1.4406012815966716,1.1710890758449581,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2804818851842157,0.6634151690520397,-1.001260347979545,1.5852212597550885,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.0602221966104485,0.6718814959656912,-1.2219743860476253,1.3631779171403753,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.21583508986491984,0.6706378230809203,-1.0883195602027649,1.49919912304027,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.2240877773144777,0.6704678035830984,-1.0922510258971636,1.5569585805448842,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.20212866005814767,0.6592911694126488,-1.0927717257211151,1.4931880027704738,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.12498007008696019,0.6655376348009188,-1.1629475699507361,1.447195355183529,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.31105472447310006,0.6750379329664605,-1.6630920267049016,1.0303353530762533,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.17157041749021099,0.6704619722061574,-1.1407169017553527,1.5055193279525259,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3532732911833212,0.6637749282001539,-0.9629957263553179,1.6714142952568005,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.06050364405197151,0.6575162894396629,-1.3350949340485279,1.2223648825270552,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.03836998218457022,0.6733390930089271,-1.296140008882409,1.3571773593693157,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.28851760396001314,0.6731120206107425,-0.9837574880263241,1.6252833065426726,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4638687595553779,0.6647891479420078,-0.8181565706837488,1.7846162731168274,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7292989073570282,0.6660579329040498,-0.6157021702280221,2.023070340495523,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.49839096285504325,0.6664088485060706,-0.8016612866549693,1.823738743657973,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4936581986044075,0.6704090033539087,-0.8170533003902531,1.822592558270845,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7073192980313856,0.6716377643651749,-0.6220793546070135,2.024755632109998,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.15467799571682586,0.6790116141011395,-1.1861799698268811,1.4995037626683736,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.686929614478005,0.6660968096164608,-0.6280897500777678,1.9944592261766456,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8976940066262157,0.6688774318951144,-0.4321576652152747,2.1931819219519495,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7694092851513288,0.664684114255281,-0.5499121352113086,2.0685912819625596,2014-03-07T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3472118010531239,0.6734866013053764,-0.9563878413151989,1.661155737989551,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5812909495878765,0.6705240249341855,-0.7276568916935243,1.8998219244027532,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.6529607159010408,0.6664915016254708,-0.6226339082346359,1.965307855745257,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.64101826378838,0.6715113248331835,-0.6937011752479746,1.919116791619425,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.375258385731416,0.6662827767763465,-0.9371399960201248,1.6916602561714948,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5461306353777186,0.6727997273814655,-0.7681732622411913,1.8529042004330734,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.44026263171216046,0.6696466587686469,-0.8765364624362246,1.7632647567936448,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3479764133144568,0.6602544694959188,-0.9323155567383766,1.6428531100906025,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.6642482899075788,0.6639871730564065,-0.6429427921156473,1.9478763481788115,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8115601944856974,0.6642967006219095,-0.49254451172500585,2.0887721501972196,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7236017717755883,0.6663038844895479,-0.5752998496008129,2.0380493565866202,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.07418805405461354,0.6719234044337749,-1.255179396977191,1.39089120165521,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.22074000846767966,0.6730508093689319,-1.1238432107376393,1.5405975356375456,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.6842137063544985,0.6701041337775381,-0.6120433695285267,1.9985450572960504,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.11947170153975599,0.6643273602882784,-1.168727517990689,1.4430184155869692,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4434675716853249,0.6675066017565406,-0.8525245191524461,1.769305172243253,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4147383316071519,0.6633518554494838,-0.8729600562092693,1.6970591275968865,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4372651170648928,0.66579846832271,-0.8755525098768772,1.7301422228827346,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.7425787479144721,0.6706448545958519,-0.566702875426274,2.0591876558525666,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3269856124394954,0.6672360332108833,-0.9647451499551788,1.6389019378419607,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3062425750617349,0.6748511516677899,-1.017655737933846,1.6219093847740107,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.36467960387399356,0.6695721320654697,-0.9384565395077601,1.671129288069734,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.801463860633516,0.6642647726268998,-0.5253580321298377,2.1093006241355483,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.6508248706705178,0.6639885127398552,-0.6444113542259143,1.9638142892920907,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5092959193492779,0.6639172199972876,-1.793397680388105,0.8176785721515667,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3645538524825499,0.6720055408239619,-0.9537826065583891,1.6598223836864676,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.18973437233596396,0.6686297463305481,-1.5041250746909578,1.1278235396127105,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.611795933737743,0.6719695892084561,-1.936543297847894,0.696990034811905,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.10963969520910984,0.6754105099266008,-1.229245869208804,1.4329528411465362,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.17071561930671733,0.6809593258719533,-1.1645479440803583,1.490770050735472,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.16393279429821817,0.6859873065568567,-1.5252826059579818,1.1894258483390825,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7774008954635889,0.6850086708273265,-2.099807019815159,0.5875745829422636,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.18651819299430134,0.6894439682707557,-1.5512124775480183,1.1589676611458557,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5610885267942153,0.6876974934698237,-1.9020749428122543,0.7866610638225963,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3663616794654196,0.6942010198992956,-1.7491606327086215,0.9976585456038037,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8431466456996708,0.6928904604516649,-2.1648191816178883,0.5120632961379804,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2520052906734396,0.7105177330967358,-2.61246104053054,0.1497672977249397,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-2.2648761598183422,0.7099091557885455,-3.6664463346517047,-0.8584898873755692,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-2.182408951089527,0.7317288472780066,-3.573409256488744,-0.7355561133355245,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.4687992959333624,0.7008844619899847,-2.8144197061314196,-0.08551744333963857,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9884356214957873,0.7117624035646333,-2.3812575269257135,0.34978610446237896,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9625156321445195,0.691922795237372,-2.300797581552978,0.40739059569715147,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.24550624866347515,0.6962701612068009,-1.5867852375596267,1.1380353173489939,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.5624560981217084,0.692432536608228,-1.9283057532413244,0.8064345037852348,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2469100204910983,0.6797413641792928,-2.5874443384952657,0.08639423476399799,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.4415003491790712,0.6943591703756212,-1.7859256269882733,0.9311133945005278,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.21962957384009,0.6825057553676911,-1.1061074646728146,1.5423211816875833,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.925126958760297,0.6837153466172426,-2.2544297070047796,0.41924541274379856,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8112777863103954,0.6872318852577496,-2.175661338888628,0.5333907994786441,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7655768359800812,0.6875371762313759,-2.101010297157807,0.5953140403227464,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3711526143411415,0.6777501444719963,-0.9493711900715021,1.692207912204068,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.07844601559307036,0.6844132536977988,-1.3803518316361558,1.2779450907235028,2014-04-28T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.9745293763814619,0.6927565601594404,-2.3199442587696137,0.36907895865794665,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.6655434627046315,0.7026805218919329,-3.026499064709034,-0.26933933496196116,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.3637577150252396,0.6990408709752275,-2.7269245775255846,-0.0066281534357563844,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.4402123649029044,0.6973650862084381,-2.825598378917834,-0.07546922214161221,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.3545859013958745,0.6943191747383927,-2.710964811427071,0.02638537471572948,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6806076018392748,0.6891068775840543,-2.0342945165169857,0.667744981283336,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7038049512754982,0.6922904646561782,-2.0383329600112163,0.6635290653311011,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.11185660927651653,0.6940426427316552,-1.262058755490414,1.5062898154515558,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.43027003083676796,0.6795858798431794,-1.7664208100917054,0.8830806763550507,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.2072551386695285,0.682607993286308,-1.5518102746479827,1.1308753571115937,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6391777140816854,0.684791686296426,-1.9733833556104634,0.6886130302379051,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.4389531193459509,0.6880069680796299,-1.8020937179416834,0.8919445288762176,2014-05-10T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.05759536575176188,0.6905943141721784,-1.4114500468676494,1.3051193188596655,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.09170912877805823,0.6863285621810493,-1.4347922766050811,1.2489151097918694,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.8902861028771732,0.6825906676372063,-2.2297240307497135,0.46453821526125233,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.6025677850942215,0.670779500122584,-1.9084245071754025,0.7309876028568812,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-1.2516611057315001,0.6930617855639214,-2.5984560781244705,0.09590629622261028,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.3938480909609411,0.692699407911199,-1.72145436593349,0.9837095542369674,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.48639279919725975,0.6683779420844362,-1.7960256057137751,0.8440473233415909,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.013459106056251755,0.6884769000776629,-1.3266671315889613,1.3379973075572789,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4941420335742176,0.6864574806278889,-0.8726735992760045,1.8244286702650527,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7048419761325723,0.6686093811576503,-1.9990399558353213,0.620805848037126,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.7367612115973904,0.6826701721811228,-2.077517318534117,0.6150729935080729,2014-05-21T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,-0.4167519149118666,0.682189351440679,-1.7938946813542285,0.9179892673483105,2014-05-22T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.13620390312222166,0.6744757892168809,-1.1889154740210546,1.4631560725011556,2014-05-23T00:00:00Z,NA,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.4802167245026377,0.6795643507523793,-0.851053514943693,1.8388626019795526,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5466472217898373,0.6886313903607745,-0.8077527178258364,1.882049290478534,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.5461896612061754,0.6731126805679528,-0.8004103166394128,1.8580325983261452,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.30726481704564534,0.6682964296524259,-0.9874188262006036,1.6283505881311453,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8237242247377277,0.6795007573364334,-0.4928683934548176,2.1576362329753804,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.8960494983863477,0.6881427032807785,-0.4518244649235653,2.2520405044328298,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.9657757733679789,0.6770402785541937,-0.3557185380882636,2.302041295362829,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,1.034718446847466,0.6764618749744405,-0.2880734545350142,2.388678024167719,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.9528406927609625,0.6733521711960759,-0.36992971892466575,2.2548356178247264,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,122
propMissAct_0.24_autoCorr_0.49,0.3482333670139573,0.6612564936689178,-0.9712724250207426,1.6385544983055071,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,122
