missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,0.5536673494314557,0.6646228233994423,-0.7431607718133901,1.8302022596951528,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.9301988943249767,0.6774871078934075,-0.4085328425290068,2.254010139041413,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0956118808587445,0.6746924612863167,-0.22963736464963896,2.41202332355425,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1488646259977315,0.6795077331797299,-0.19521111266127744,2.4950984538342533,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1823332638359167,0.6798221545319117,-0.18944906668248465,2.503394915592209,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.786462999581702,0.6697074669945178,-0.5573772050856631,2.082731423119059,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.3443160295390402,0.6856605745500819,-0.011823571951287786,2.6634049544718077,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1059740560710805,0.6798380690037229,-0.1981602773341686,2.440139801676879,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.26220180841690544,0.6711216949620794,-1.04659745535153,1.567260758552523,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7813896159938155,0.6727258791484046,-0.5723716339425863,2.1041251206894627,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.6460537540175609,0.6799828125829036,-0.699932342118556,1.9993460162200327,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.3897336919985597,0.6780878986630069,0.0900854975836136,2.7165382157433706,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.3926506134367034,0.67130000069251194,0.090089754112944,2.7106340016791988,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2321091003280256,0.672488820031156,-0.09745250442985658,2.5415479155573784,2014-06-16T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.787920485873001,0.6669382112391,-0.5339004710912189,2.092253730034109,2014-06-17T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.42485124846819183,0.6769996601851379,-0.8901637863660888,1.733045460146646,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0515794116476034,0.6664194183424264,-0.24816100951670372,2.3520889431313674,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.2034871090635234,0.6655000183794255,-1.1113382059080796,1.5090402388453528,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0729985197620684,0.6744117230402221,-0.24250554393687937,2.406824294816571,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.9216189257051698,0.6769786569787768,-0.42270829075290905,2.2273791216559737,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.825387066629586,0.6793107767418265,-0.5049646971032101,2.1369973738951313,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.03015939078059757,0.6702337608044073,-1.3504225056354178,1.272883299919758,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.18515479232783338,0.6735014271024421,-1.1353905791318046,1.4715909301353858,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.6041229732235129,0.6659021532821898,-0.6904124337368025,1.9310543720759907,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.245521592479214,0.6724307651886952,-0.06669132178032731,2.573986840706928,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1598361254679581,0.6754494202873784,-0.19628027713794216,2.4802855811618145,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7619407758560877,0.6693389731841299,-0.5769131477019442,2.088160430257373,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1409359281816625,0.6745797846568755,-0.17002312809296755,2.465283523905453,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7952159457930512,0.6734392672681428,-0.5228860227626532,2.163103288968727,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.5451008121908083,0.6617556321531326,-0.7370587218091297,1.819398768394438,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8710617430063095,0.6648828305547166,-0.4284844835505658,2.1747585894216415,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2910696042631045,0.683321002497637,-0.07795665287783915,2.631262169391236,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2633152082547516,0.67150738748963,-0.06847572555528345,2.6041199125257677,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.272026610169057,0.6725140743215724,-0.04482428784806021,2.610543183699438,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.9428395104023995,0.6690033754142986,-0.3750039224035475,2.233166496167786,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.4222555177945566,0.6879324939137429,-0.9412785416879941,1.7749895788778745,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.4123319868046999,0.6732017262860445,-0.8996850032643475,1.7030771972162677,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1340696801964185,0.6748705915023941,-0.1846753676592449,2.440356394191897,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2846580666451592,0.6801921895516103,-0.043326666202212566,2.6216114498027614,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0281869113989868,0.6737909156011737,-0.29981286601922813,2.3315287168954644,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2170760522180428,0.6704361875745481,-0.08869724290649468,2.557763952076843,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0679070507057886,0.6745763502188629,-0.2633121242410205,2.408380632083105,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3164264955536206,0.6712920497754465,-1.0076805194676994,1.6452549807454335,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.11039395000555523,0.6763404989201751,-1.2240656947216138,1.4326345838729313,2014-07-16T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.5870470179606833,0.6783348589125662,-0.7139858221750763,1.9054553484188468,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.810705012918331,0.6745119405379079,-0.5092452998235958,2.1302723010146805,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.9005697774038322,0.6740110490045046,-0.4332106792684405,2.2335565526978733,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1145972188186901,0.6790586637594437,-0.25351157141907477,2.4453231295337763,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2251875767908162,0.6707395297843708,-0.10798158253076703,2.5282613032891113,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.3094387211770055,0.682250234490273,-0.036773383778195265,2.671961223122972,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1305160140877148,0.6787713637767253,-0.199245991463457,2.462690024418726,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.251860382717208,0.6692157463908873,-0.049630651259924545,2.5697872026159314,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1558306686419628,0.6799056203813068,-0.1947508236911427,2.46382521432853,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.0595296639390692,0.670464873138952,-0.2349167265920354,2.3848938259065235,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7830926071086777,0.6701500498262803,-0.5172564744138675,2.087727760842638,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.214223080730008,0.6805026649364229,-1.0918185829135565,1.5549166388282283,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3130592555115233,0.6693059944226112,-1.0118418408955894,1.6374653645934754,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8833065768998956,0.6713938478290097,-0.4283474863650742,2.1815957366281453,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7206276988217204,0.6613925136710831,-0.5794623871153833,2.0237686364033505,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1834159511809266,0.6654102589687463,-0.13082125053443922,2.50980719083499,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2756904828669793,0.6733853801225229,-0.03349011950624141,2.6144421836258265,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.174246162042807,0.6782735258284143,-0.16557515866239425,2.5146754273368876,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.167386234282303,0.6846055994110531,-0.15655237472943762,2.5068805815928656,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8181031966628955,0.6720251564606531,-0.48938365179571586,2.1212465526408706,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.193846723536473,0.6830945066597152,-0.1576417566585457,2.5257971753311605,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1869410426867064,0.6794663664348508,-0.13538833503255546,2.5375259929126224,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.1497735662230544,0.6874170925901086,-0.20846336254525882,2.516644449620512,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2440743069284697,0.6798829770558557,-0.06568883630116495,2.5841851576997095,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.2195916703035072,0.6781459707899291,-0.11720105443517266,2.527721623654113,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7571027555996173,0.6735128595755664,-0.568679154975177,2.074211579666731,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.631488683365439,0.6806963457258588,-1.9282432592226773,0.7294418930517708,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.2903082645790496,0.6790938626737928,-1.0401487158525018,1.650026300272941,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.711674088179146,0.6642231471539767,-0.5909646260918672,2.031865735968406,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,1.164616606311617,0.6768514586590417,-0.14397368578087963,2.5049861366400785,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.027864163862402758,0.6772835752211303,-1.3021030612154654,1.346135736804508,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.37143429311624054,0.6711933810307935,-0.9383600198862493,1.6803050885556037,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.5739326997341652,0.6692446613061861,-0.7428560497943902,1.9011458753621835,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.35342428848909513,0.665128425079947,-0.9691174745028817,1.6663157685261436,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.2603361784338348,0.6737270055891578,-1.056017935636579,1.5686944477701639,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.4392990299565657,0.660222341431359,-0.8391644701513007,1.756967223573615,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7606163070475674,0.6647181504555748,-0.5370733039109818,2.0727087686875914,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8210907292911857,0.6736907025851253,-0.5094522956807321,2.1484154278870884,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.857583248524122,0.6709394738243571,-0.4688770143696673,2.1354947359906675,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8258509325917794,0.6664613001511542,-0.4605054157811893,2.1396814991970765,2014-08-25T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.7439425408796538,0.6826765309974853,-0.6036101141043171,2.066157497239562,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.41567137435921425,0.6663925096115587,-0.8706772137317519,1.73523293755336,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.8738474108722315,0.6741720608713117,-0.43780739075029895,2.2045147506540683,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.027270984253857634,0.6714372677606966,-1.296615221643107,1.3521460624116084,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.4187308185654039,0.6685979050371033,-0.8898341809906124,1.7155095339464796,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.43881956594023563,0.6760852848702285,-0.8752149842829318,1.761090741374023,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.27133318414883945,0.6772764037785037,-1.0478273311354398,1.6347092990202314,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.06580902120491874,0.6786033281645784,-1.4291574693648845,1.2602869475849068,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3148847117951614,0.6760348042702825,-1.0216739168037197,1.6684579906715271,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.5147780688583591,0.67329986583599,-0.7887084530342046,1.8270496006653971,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.27614183144977505,0.6697327627256994,-1.055683629590613,1.5664610845613935,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.012107955778243936,0.6705801011785435,-1.2837266250498454,1.335729307056577,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.03158535731319423,0.6721805121685072,-1.2774420938069257,1.3388373016280894,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.22768447651074686,0.6757327005667789,-1.0727637097619789,1.564990853433388,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.18006708776641855,0.6707544219918914,-1.1440041265404493,1.511058904117711,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.12951424331087033,0.6682729795804754,-1.4355294815938975,1.199368651866035,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.030846604534504874,0.6759318135617615,-1.312055361931507,1.360517419823402,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.17234937440224332,0.6663121554441829,-1.4908180812705587,1.1341278071379104,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.08408768678089629,0.6679770109658956,-1.4040068871379265,1.2243443204430249,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.16984905282069904,0.6726250081945695,-1.4808068575067144,1.1482356844728225,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.28373173916393296,0.673811381162681,-1.6235274922482306,1.0464436011398426,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.15208242195692304,0.6768861342068909,-1.4856416573966873,1.1780733018453484,2014-09-16T00:00:00Z,NA,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.029697593815671244,0.6701666451005905,-1.3032006218861338,1.3351460273969116,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.4090285947262475,0.669883579596924,-0.932579210909512,1.7258390288369938,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3718284186669515,0.6687900036340273,-0.9636823394097118,1.6690397920793145,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.20900507730881418,0.6807595752168533,-1.1185621204216396,1.5489995278137623,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.16371711535639916,0.6686458274679131,-1.4722613424031348,1.1668497374610236,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.21280439795381303,0.6711563482140454,-1.5466134095484516,1.0762524463186631,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.029795324513339192,0.6744104329325538,-1.3693262997855784,1.2694718268299774,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.11398668144808542,0.6700842278019719,-1.192862768979769,1.4383926777463256,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.16073068050863945,0.6678417027380834,-1.145260185129721,1.4854819747229826,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3254746723287753,0.6665913825274331,-0.9906720424841774,1.6180685475272587,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.41094630453500286,0.6822732341452167,-0.9132084101289871,1.7333232317316678,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.3112338219585392,0.6733844278927742,-1.0259096713890354,1.6094022553056102,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.32300996720971353,0.6682555032199303,-0.9794606998296593,1.647551275076664,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.07734513763243007,0.6707909163580132,-1.3967321651184583,1.2157670387724,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.2672995683377473,0.6853162501996426,-1.0591261368334413,1.611306751362068,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.0391545242328382,0.6718824821923647,-1.2818403973644235,1.3405390460253148,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7741144897903034,0.6852131520028333,-2.110329247718151,0.5417461764134789,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-1.094808582984053,0.6824607755555843,-2.43768384259544,0.24130796664411325,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.7497722392277469,0.678202750399358,-2.1123191153680145,0.5447750099330309,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.47455913010867673,0.6896821600445439,-1.8141865193988542,0.8829026856707033,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.36160103831265245,0.6789368856624702,-1.6812193045591268,0.9574758133711126,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.42283974429365645,0.6732913825767702,-1.7672246079528116,0.9080185860082091,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.14201669058304164,0.6695089526709573,-1.4629670991684296,1.190292340760147,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.13539359336338125,0.6761032990160938,-1.460997548025593,1.2015024480225929,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.17923548737651923,0.6772036886434526,-1.4816060813365215,1.1622991219627723,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.1385469879417857,0.6665510610547589,-1.1880446820429396,1.4226899276582434,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.02762058224521068,0.6791881535125829,-1.3639840478091587,1.3237047978993715,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.4244580835937054,0.6738435752108667,-1.7417075510737385,0.928526531681198,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5214087361197113,0.6779094108960599,-1.8546222090668203,0.7896307126285347,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5169404831115044,0.6827156107833436,-1.8901644140403755,0.8224614392793035,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6432887763693385,0.6798700393963035,-1.9667071245864904,0.7057981922312021,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5209884270550738,0.6847132679606017,-1.8631013831701788,0.8283354083270981,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.1269610080054891,0.6791847680004381,-1.4353757246822032,1.2183108000999838,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.47140774400691426,0.6895486492720346,-1.8083217282764028,0.9085431938813529,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.2826430259833853,0.6751901660706524,-1.6278049458319024,1.0422047662851135,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.08259465221272168,0.6708329513837548,-1.3924137733492044,1.2361439706151929,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.04533718661653831,0.6744920059489579,-1.3414926378926892,1.30323361386889,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.13442124052577936,0.6717622670897656,-1.4321592869398259,1.1990949282914194,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.07353829256301272,0.6780074072840088,-1.2732243227229587,1.401644645404614,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,0.0983510216961043,0.6732563089973584,-1.2234795335982878,1.4532690637040995,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.2338375945420824,0.6782749471111028,-1.569112478120298,1.1021354746360663,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.4811077674412269,0.6721395879645735,-1.8087187024255262,0.8250401448731369,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.80631258320589,0.6871489355422121,-2.1629592848128145,0.563727675022981,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.6692841431845853,0.6866242520731224,-2.0078160858475576,0.7152119097162309,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.793732988573637,0.6746412677613384,-2.109766018588805,0.550655855947807,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.48818988005935493,0.6744901808812712,-1.793517151347029,0.8223508480859422,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.2665808664928963,0.6819911738867644,-1.5688686037604485,1.0882567582424272,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.22413359755585618,0.6792089661454458,-1.5524704390731499,1.1411435110644017,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,82
propMissAct_0.24_autoCorr_0.24,-0.5406834852349353,0.6779264471673461,-1.8542670686061116,0.8133289111945473,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,82
