missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,0.513318943615382,0.6655785509709156,-0.7949911102423188,1.8310166671713661,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.9406416794790139,0.6544767808537624,-0.35067267944146724,2.22856361567817,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1258645973556431,0.6652009191677625,-0.18598557611501634,2.4102062955354886,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1850967557796983,0.6615675632709995,-0.10604099466912177,2.4769413604903665,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2375594577169706,0.6659106847954503,-0.08638665276863038,2.5252857338751276,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7962249086629914,0.6655163131248104,-0.5243091635212556,2.0817261971439907,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3905610744450538,0.6657021151766842,0.0828565897912529,2.683936317620871,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1443176508948933,0.6648902986503316,-0.16390636743427298,2.447368024576754,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.26027067876221405,0.6663707749213793,-1.0379073494225868,1.5640161593448418,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7970896248964731,0.6617733530280064,-0.5203530039205511,2.0864543253584524,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.6526173439149265,0.6674373944555194,-0.6368278700195267,1.9363585544985495,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.4489726414561146,0.6699038193396726,0.13515116536741584,2.7540449985196416,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.457119166444642,0.6661018111263968,0.14168100084699953,2.7829657509689887,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.269010833161919,0.665933448714404,-0.04465774299555999,2.590738345569926,2014-06-16T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7726192615040872,0.6724863882834885,-0.5537304537888992,2.0800634940568212,2014-06-17T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.3717050955564831,0.6659764599660827,-0.9242984175142661,1.6925371903959714,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.0583723868023924,0.6639361861308969,-0.2500050880932069,2.360732154222196,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.17861739346903466,0.657896830907326,-1.1338619558742464,1.471398416253066,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1030176162332148,0.6673439150928283,-0.20895117036689845,2.403071269712555,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.93245527139621,0.6610826259187734,-0.35357193887446337,2.2134924374449376,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8162194032396806,0.6681554974148501,-0.49787433629802497,2.11881376835375,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.1132168646760365,0.666201858072629,-1.4264237719556283,1.1638699288605654,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.1398895600039835,0.6628430614382719,-1.148635319740332,1.4464654676155455,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.5957927577948714,0.6621466584251301,-0.7227779215004393,1.8621373028219703,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.281427557612039,0.6704874529312095,-0.02666253722950426,2.590987925893287,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.202145067635414,0.6664264496713805,-0.11287717438680529,2.489822333809743,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7766026360463658,0.6684145133356256,-0.5037185560060664,2.105157948147639,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1680439168664136,0.6707658942435771,-0.14142414382293853,2.4856920808796104,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8073709169272023,0.6638980841957556,-0.502326769592995,2.1023074246942683,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.5430534640178614,0.6630702728818694,-0.765263466552348,1.850477791095012,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8813032783698291,0.6557114733345261,-0.4169668805019853,2.147554184348928,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3318363000990918,0.6624914695709639,0.06636145067479687,2.655497617030881,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3053614449435276,0.6723341680014902,-0.050611886570569864,2.610418152233809,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3314820311935325,0.6712633020625793,-0.0027063947432790243,2.6296716991453177,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.9694936698244508,0.6595229264997621,-0.3442975010918652,2.258508365299489,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.4211445734429569,0.658079393561473,-0.8779733219078755,1.715240912162843,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.39954783171758745,0.6603393686698557,-0.9033054179489869,1.7003455164456935,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1660701275790601,0.6727021704994144,-0.17284324933276463,2.4812819799765444,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.339456080313705,0.6629789708018482,0.05969881584940306,2.6739201263459167,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.069498451793875,0.6643655367588748,-0.23084365473725538,2.3670320090211896,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2713814473861345,0.67489432373282,-0.068142896947124,2.5811274824653436,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.114782855039029,0.6653096625950534,-0.19154899906109252,2.422101512072942,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.31565527146659444,0.6720340846393761,-1.0153897170392712,1.667338281227605,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.004465637600372973,0.6617154648983502,-1.307947768424082,1.29273426881346,2014-07-16T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.5189740318106844,0.6604428678538047,-0.7684137525248481,1.8417613350292625,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7874739086773562,0.6684011553456192,-0.5244074451265511,2.1010173766559297,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8836412081060566,0.6647044415791502,-0.4209195269215235,2.1831833560805194,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1360837273029298,0.6701320202357123,-0.19952854334050465,2.458772807497376,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2567682290586533,0.6710969975480114,-0.05493589307552153,2.582907561622896,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.361562965658234,0.6734277167951166,0.02995624339767692,2.7068347866625624,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2058001788398747,0.6752192034746127,-0.15278702060991015,2.50748640773807,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3285196368603658,0.6682699246594636,0.020847545119892185,2.6427540336876723,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.216333907296505,0.669659911546284,-0.09933119096257703,2.537796792203329,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1140167210769198,0.6574322542197438,-0.18678990734977435,2.3737419763863756,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8120246165845001,0.6672052507237972,-0.4979101934221623,2.144374109902047,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.15476135298518956,0.6716507278159078,-1.1708236332571984,1.4811847865110894,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2486357141480589,0.6634226026759799,-1.045940689132981,1.5735620246003763,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.9064399931177268,0.6576715060842354,-0.38444267271477167,2.2065865643154288,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7317196610680728,0.6645138589403249,-0.5495024252191725,2.041852888871691,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2175049837772736,0.6617127382586148,-0.06345975177360472,2.5185394357686413,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3355987527032454,0.6610745694823914,0.014338820139675757,2.5917353018917115,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2471006150114279,0.6684322299626319,-0.05175537691065095,2.5762995470357573,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1962868852215192,0.6804483253456332,-0.13683401056019642,2.5299662979191693,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.859095942724086,0.6591660005048252,-0.46001620989651,2.142809950511478,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2450334862363668,0.6740753223112727,-0.0856566791895508,2.5708491824150803,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2460198816824055,0.6665831873060957,-0.06732776981975297,2.541105661735468,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2177709960659917,0.6695792279975769,-0.06468388287271999,2.54763942403035,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.3212491037928755,0.6586374324378546,0.018795841757779083,2.6320468403373822,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.2913095416476097,0.6748969281066572,-0.03241116104252351,2.6277305458008415,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8034221884280848,0.6647148101045292,-0.5003787858108264,2.0981704249719186,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7991043291590854,0.6890008636470087,-2.170341562239815,0.5718151265709448,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2007054627741853,0.6640555698776225,-1.0910121828002097,1.4836665160879974,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7337231172521503,0.6705930570842045,-0.5748275490896038,2.0294095589827337,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,1.1964589749310626,0.6666542782571789,-0.10430600360015947,2.511371228515852,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.03361843497101199,0.6634062562954499,-1.3267286956631483,1.2834307498431423,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2900401340022109,0.6696387557568261,-1.0103012694251152,1.6068852861325074,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.5369906273291081,0.6706367714455053,-0.7916297181024768,1.8436190183436632,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.3347894887689057,0.6660687257336637,-0.9659561135733478,1.6572840735846468,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2500864175355562,0.6620327394436076,-1.0630627555807903,1.564191982945746,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.42686965466902327,0.6647849236401066,-0.8703989609402003,1.7489577050681486,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.785549051154836,0.662152146088365,-0.5050224514791088,2.1021258662803,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8516846568803776,0.6655984763360309,-0.4714852209108412,2.1516585393024585,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8942463944332992,0.66124548386358,-0.3888080271993254,2.185551771738199,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.8503922008619912,0.6586031651775988,-0.41577914925315346,2.1470135923823848,2014-08-25T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.7545614567209581,0.6673891136256104,-0.5738440771835145,2.0345277910370765,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.41495801088658535,0.667342603647819,-0.8779907958490542,1.7255401741342251,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.9087023947781013,0.6579035018542638,-0.3786490781598028,2.220054140261894,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.025172071258104375,0.6644336294250155,-1.2524302981245465,1.361047994505752,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.4201661234083455,0.6590354860352762,-0.8945504342621047,1.6978548198772683,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.42568785475980725,0.6654025837359155,-0.8849361118935158,1.720039350543554,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2323295262355133,0.661354591928553,-1.0686481164300259,1.5471242194333332,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.13293183071639528,0.6666569024706694,-1.433557858659497,1.1580432042456037,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2818224129571056,0.6645403006801333,-1.0036535569048743,1.5841468482444339,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.5049114401653517,0.6568913791413569,-0.7777977924313351,1.7807553130885163,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.24116298616108756,0.6683634642670409,-1.0717699782300831,1.5454021454453517,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.06583508128479208,0.6652592967033217,-1.3555360393700917,1.2353305699879877,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.05149144019239655,0.6687352784026048,-1.356140298200272,1.2699882206902091,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.17759096153894802,0.6597134702349225,-1.1136876940605749,1.4735557289144043,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.13007575265731702,0.6605775845025569,-1.1721571693962163,1.4234255522742583,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.16550817682218122,0.6557515480139019,-1.4579069985392283,1.1115697775298405,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.02495850106162552,0.660919850392812,-1.3317816789133201,1.2715359178638057,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.20340598115601627,0.6568762892458652,-1.5010954067180744,1.104729763859587,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.157731636195291,0.6722749613545667,-1.4616144049866229,1.1355971884622056,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.24087570770538422,0.6719342783676008,-1.57472093332799,1.0742949691369896,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.36879386881901516,0.6696590437815223,-1.6789096741295344,0.9394952654478603,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.21137774327412254,0.6671061138248386,-1.4900355496323534,1.1112249048821743,2014-09-16T00:00:00Z,NA,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-3.1430347832579536e-4,0.6625403011640876,-1.2789601588044437,1.2893888950691732,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.40686236617009947,0.6787988668189517,-0.9365558248173379,1.7308755618990765,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.3720660299914933,0.6601139524251147,-0.9105609697629484,1.673754195128731,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.20737062579694437,0.6703052242217513,-1.1137867309476872,1.5078284757306595,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.22750864981408975,0.6801877469254021,-1.5446864104395994,1.0917697439588032,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.2869570773604863,0.6619199796035057,-1.5825234613622743,0.9953081793431636,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.06731318005848547,0.676100957078808,-1.401369843655698,1.2461687741934036,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.0719942926431161,0.6714810372683315,-1.2254591822249934,1.3940236190440563,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.13765131543041453,0.6643653860604775,-1.1612427676663508,1.4421037748291647,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.3388868914878918,0.6625175747664336,-0.9606803946236936,1.6343922711064764,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.4062481973066537,0.6668275979248927,-0.8885134352071886,1.7173164485867023,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.30484902434727246,0.6638369116447641,-1.0087198848833796,1.5993759129851242,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.3236240050973667,0.6613692194271438,-0.9751724119744166,1.6283115313805319,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.10752253244593948,0.6595432811582819,-1.3980256958649993,1.1924417376151035,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.2732638638401126,0.662344872085853,-1.0415774167408542,1.5436296778468102,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.032938005012802064,0.6616109618115725,-1.2769835882105462,1.2969947556524422,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8939725007906512,0.6650673064168208,-2.204245946354116,0.4165441932172755,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-1.2653686638436987,0.6712656750733973,-2.5566080421237696,0.06285801747111035,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8854771089565517,0.6719715809527509,-2.2214957709234526,0.42536915761749894,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5853530494769112,0.6738405983231927,-1.9162422205606147,0.7277907486804204,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.442702900915044,0.6684128286499571,-1.7456555031589378,0.8422142552566716,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5014867824988085,0.6559377351345603,-1.7698760382920624,0.7892989648962172,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.1932200328794138,0.6618062617862474,-1.491038143217786,1.1050531193790245,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.1782928433531158,0.663970232236443,-1.4710715424567058,1.134203081950475,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.22544488671528395,0.6763158863173429,-1.5523304740819683,1.119007331663284,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.11742998476756875,0.6579414970084118,-1.1537325799544824,1.418517065456405,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.03709246957679091,0.6715704959303732,-1.3685095536625218,1.2473864995524668,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.472295097712016,0.6687240899448619,-1.7694649929912163,0.8312052452773552,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6159477178315612,0.6732003900080159,-1.9176000760413598,0.7268463704021584,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.629580746099372,0.6682030051079614,-1.9305347750623465,0.6749390385686693,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.7566623478924042,0.6738971952750907,-2.0945882893380956,0.5715451631615879,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6133354364506222,0.6670845317878676,-1.9247045716961875,0.6818251159686766,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.18906672087121054,0.6615674451793456,-1.4823029799440635,1.1011466735536255,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5349991245993794,0.6699115284000431,-1.8498787622761652,0.7867089448616401,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.31080836330751876,0.6591947542192926,-1.5958705091979788,0.9866404627070116,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.12218105437003868,0.6658445870634329,-1.4434902994339973,1.1794624713051631,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.05966750423736036,0.662523741913712,-1.3620900738429846,1.2382944079812206,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.16302525637197557,0.6571745995617094,-1.4352413663765013,1.122340148482666,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.060982007644113406,0.6618736025619073,-1.2287950423156606,1.3524766986510321,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,0.09565169880370768,0.6702324612429977,-1.214947007936272,1.4056666919100858,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.2648592827475289,0.6687424206891713,-1.5736849642582702,1.0352931946384525,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5568173553005581,0.6675713167195491,-1.8853741811591944,0.7392884771485414,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.9282718394012005,0.6653877807426444,-2.2372981509167156,0.38792844907811647,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.772951702047515,0.6642957598345782,-2.0938623922423516,0.5095272861467847,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.8697406911207856,0.6649244317469628,-2.148981743755256,0.4330743297066083,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.5901888660203074,0.6676183108103085,-1.8695785535933234,0.7238180436990747,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.3288326942442672,0.67175842321748,-1.6343012558646535,0.9730786791127788,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.2709576630772204,0.6701887454146214,-1.5801324443147364,1.0377720662951306,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,113
propMissAct_0.21_autoCorr_0.49,-0.6031601316777803,0.6770213379130164,-1.906356115697887,0.7345240750237836,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,113
