missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.71,-0.45550144453680513,0.671811508521217,-1.7651292734622621,0.8772295027239455,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3722341739657284,0.6839355182736033,-1.704068282737433,0.9825883964473701,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.44525013233954697,0.6913705577978269,-1.7967053836421827,0.910817051060973,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.41949953900431286,0.6834436232131643,-1.7399413374255879,0.9557096162838352,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.23727495550009467,0.67683891601978,-1.0976608448585214,1.5636412696826771,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6878724517774129,0.6859997834512723,-0.6461651148672125,2.036042889724179,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1528621924083509,0.6823539001133112,-1.1847471973808312,1.4907636227551777,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.02345327435316653,0.6813966277732023,-1.3274125484870867,1.363110570585919,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.18053832236568504,0.6744149890496316,-1.5039444665017658,1.1305354610743126,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3354795827517134,0.6798546565005891,-1.6776455621571456,1.0153113793360278,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.12484765638034856,0.6824568067847385,-1.4542101636889524,1.2095805660528447,2014-01-27T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.08469404190905847,0.6800223244716047,-1.2525775035789062,1.4044862898905917,2014-01-28T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1975029410300004,0.6782240745243618,-1.1357424979810256,1.5024877669780556,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.019562075893806468,0.6815442340022977,-1.3434994775410583,1.3042184100763643,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.06841094669327975,0.6893166000261136,-1.2926557827561855,1.4287740265078712,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.16722135703721827,0.6845235469217341,-1.5099108045119998,1.176173460044401,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.08480050716084638,0.682234815193923,-1.4437846095582123,1.2103261093414488,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.08427742133455236,0.6807532526602208,-1.2600385789439632,1.4238628182623412,2014-02-03T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.13113139764175025,0.6791405557097254,-1.20529042518074,1.444252535566668,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.08822477742388585,0.6829792507784361,-1.2574885457825216,1.3946137839584538,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.1515500821702657,0.6758547002099691,-1.480139632323626,1.147237658266467,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.14836537187559123,0.6851082273124182,-1.176878203488185,1.481097779498087,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.35232037663805954,0.680457545585236,-0.9777229075984426,1.6781033161740846,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.03940266947742679,0.6740064305501849,-1.2605177393571518,1.375463778401781,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.023404070045743776,0.6772568105336896,-1.3677494195719986,1.2986267039082882,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.18349287250082005,0.6774088386916104,-1.15377743319041,1.5368797564547265,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.37513521426930435,0.684805513554029,-0.9470708066427892,1.7165218715443293,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2707106325218103,0.6742040652275509,-1.0536614647053277,1.592711598576877,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.11769366685256144,0.6738895339963717,-1.4555067449442667,1.198984352480107,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.28478268626128345,0.6770291041885405,-1.0456022169855508,1.5989733571678872,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.05458256951354993,0.682823584445692,-1.2603320831984997,1.3799940328845044,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1976920875421132,0.676819897608848,-1.1522510300476043,1.5302442973590025,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2249613248116795,0.6709012569322973,-1.0965490971337528,1.5566509405621494,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.20080077432138702,0.681916538391532,-1.1164650220650632,1.5499690067122887,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.12250516560097778,0.6699271804399954,-1.1641142252567662,1.4266658687274587,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3075155565397724,0.6725279222356026,-1.6406757221072308,1.0188057275505922,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.17676465798608634,0.6786341659602445,-1.1634693944924348,1.4854452254720467,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.33665470487064386,0.67617933849281,-0.9944439213009563,1.6521735536139053,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.03619839932182174,0.6806913120081417,-1.3582367977199747,1.292560565687324,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.03564789030355811,0.6818427772682477,-1.2899618510291742,1.3907064858782814,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2817898353986534,0.6757300731541889,-1.0350009905885924,1.62438207846514,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4347273717941587,0.6728821185972305,-0.9071416950508071,1.739414116423422,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6813279043057905,0.6769868892320451,-0.6715221097331624,2.000325163738741,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4594771681497766,0.6812999787789202,-0.8817971119533404,1.8057116137397415,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.46894802672281105,0.6842436294556192,-0.8689015676991251,1.7987651165381082,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6956751764834905,0.673518607922036,-0.619997918081384,1.9807008738745415,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1345986536769483,0.6716299647678022,-1.1727963898722493,1.451032683686643,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6552278951280431,0.6723377089380892,-0.6378507344943282,1.9773436678464975,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8740916020188998,0.6771783127352515,-0.4543738679562481,2.221804928506052,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7245914579793686,0.6780363297831392,-0.5909499253486893,2.0407910772152307,2014-03-07T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3556791756470374,0.6764729058301335,-0.9759193881529413,1.6842580221323367,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5754256120343044,0.6899224409009393,-0.7780886266393978,1.897086361125559,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.615174077012983,0.671594646867418,-0.695660442934131,1.9411726947694545,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6240550555776943,0.6742420422816798,-0.6981042470982488,1.938460371096114,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4182879275985371,0.6731366844328344,-0.9326859767927823,1.7082673111159234,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.515372062302833,0.6751279813906086,-0.803628660209997,1.8517664418244457,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4272290725852375,0.6753783632534276,-0.914381556807299,1.7486094560578302,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.35024858720694424,0.6798606122091961,-0.983937665582116,1.7151339872788642,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6419673456466589,0.6793327819828918,-0.6823116152945411,1.9919623505589172,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7850142119984346,0.6763923869427179,-0.5587948508058322,2.1083626936203648,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6866495108083065,0.6809179946683778,-0.6577652709104528,2.0059061254232033,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.06791416383480783,0.685914341947995,-1.2637190857200673,1.4029645387642444,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.21512600350385933,0.6829316948335518,-1.0926327011876087,1.5414728304008152,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6552341553132146,0.6798236709715616,-0.6602163976326518,1.9989542377997418,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.12951661010336915,0.6708260645615948,-1.1874641051549075,1.442690693842614,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.43597922816901047,0.6887485993002708,-0.9086849464311234,1.7800482140005007,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3894758644101796,0.6657511657234353,-0.9298352422881881,1.676834855472059,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.40795036114536126,0.6753741756303827,-0.8948609628172206,1.7375936694777137,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.7180712209087139,0.6856840187368537,-0.6208718513026792,2.031166416322953,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.28271693551136906,0.6852433553598352,-1.0691677561190553,1.6278903699733318,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.30803780757692184,0.6769442393352207,-1.0237554458904574,1.6376864831057518,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3813040166999548,0.6850185572852678,-0.9486231969108069,1.726496083023469,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.80093337857923,0.6788822811437766,-0.5485801970014692,2.1404165738889533,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.6341195816559614,0.6907833164877664,-0.6978321945916449,1.9946012132280373,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.47918181646770164,0.6857021902410196,-1.8287099836947496,0.8599741073481794,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.4183791320476785,0.6814717173349446,-0.9176959440661263,1.7482150345380005,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.12953667214862083,0.6829585081644,-1.4903649489795632,1.1980456025101907,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5453119651896392,0.6901295294543525,-1.885018087222453,0.7998447582975837,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.19128719995729637,0.6814223933398011,-1.1379910346215616,1.5455025740417843,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.2505809269728724,0.6911367220435028,-1.091677486224166,1.6255415547244048,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.08034222154868698,0.6794694745462938,-1.4151458075452874,1.2662665295089721,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6914368385846321,0.6885051680987805,-2.0502205766635595,0.6621232556457136,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.09646720592117974,0.6804882282787944,-1.436456042414483,1.2424484897370363,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.4565485232191723,0.6838803325478054,-1.7870797841051924,0.8848465683411739,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.26971432119027766,0.6927457243525913,-1.626795771801914,1.1084435491143996,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7189603675750629,0.6935508057684003,-2.059904226257228,0.6382753189033896,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.0824534677407545,0.7035400249824177,-2.4701405593338754,0.27334391727709667,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-2.0507541351330745,0.7154511432504472,-3.4424765791968004,-0.6511324116682666,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.9273754846882754,0.7320804864738668,-3.3243512353636375,-0.5058686090711821,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2611609143171323,0.7169365793649086,-2.6487476963482326,0.1464851450650792,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8275796231405486,0.7129350990156988,-2.2119450754206915,0.582685399012795,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8091421808469333,0.7103091851081849,-2.1773464693320794,0.5827367934312958,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.14021766681943965,0.7053125265239373,-1.5243234994366914,1.2709500806536222,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.46745712848593934,0.6853934928474755,-1.8109223139860524,0.8597273424008685,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.1172724341665485,0.6862104595859977,-2.4988538146257477,0.2214188427969843,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.35483985572971916,0.6964941881109696,-1.7111510311416516,1.0214574626791808,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.29427726618858285,0.6947349570747374,-1.0482086078527293,1.6565347194263014,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8229927170921132,0.6873490410078701,-2.1682963684071304,0.5330543137251236,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7142453766033243,0.683668613942376,-2.0561996996210046,0.6311148563921911,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.669721300610042,0.6910264097680572,-2.044513246385205,0.691118271467467,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.42317352509929373,0.6862955910181555,-0.9404198902462307,1.7619498592694383,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.0253515460458893,0.6773083301559742,-1.3555836559423724,1.2834029611960323,2014-04-28T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.8671560124418485,0.6926284794005647,-2.2366398469737216,0.4662105484086028,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.4878691694135928,0.7170532929654971,-2.873999251890813,-0.07842558102719956,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2058125291801391,0.7025713987123432,-2.581041038357589,0.1647847255551531,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2756741782266605,0.6910910111688521,-2.616887544276306,0.09440309061922512,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.2049820579491826,0.6922162604804629,-2.566679992708708,0.14729816255672631,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5477067140264255,0.698938151510875,-1.8947974354455965,0.8296938299061296,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5773864743427319,0.6926619183051826,-1.9721268079077365,0.7673713663833529,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.1778739688974994,0.6936132853867867,-1.1676227419749454,1.5556581297872925,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.34024109265648983,0.6966002336910794,-1.7302625370674198,1.036005701973032,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.12110076267366943,0.6849365947906103,-1.464441616558976,1.2288052284527629,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5355123587286508,0.6904255229951549,-1.8928256645353687,0.8339189438613321,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.33299616985419705,0.684093564393671,-1.6661321639615612,0.9919626628460794,2014-05-10T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.018547739122486976,0.6916731028043448,-1.3322255090731463,1.407961486286811,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.011514952964123453,0.6835726193773443,-1.3403812453791573,1.345160970830766,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.7654782221845323,0.690700324854849,-2.094209797918252,0.6094271391421098,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.5131571549030808,0.6875688790795559,-1.8632813942768232,0.8146388948883554,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-1.125462144963857,0.6898071733582061,-2.496910447523466,0.21680651311381344,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.284827908307739,0.6914611318948031,-1.6314530915254386,1.1053346527887538,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3997028731424919,0.6794034011364307,-1.7317709265695198,0.93241618649299,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.09801129914122424,0.69039373245883,-1.257462017735874,1.4486595042354384,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5255785452067184,0.6859672319422558,-0.8108691410139571,1.8639229092591885,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6220752284707948,0.6841760179328975,-1.9600050532296491,0.7164807872131239,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.6306932122712217,0.688747904313615,-1.9614652403549118,0.7058327559505265,2014-05-21T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,-0.3249235080612148,0.6951004224810885,-1.6818362337524173,1.0431211141156937,2014-05-22T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.20989562280358767,0.6848487823659393,-1.144347034782223,1.5498987324147875,2014-05-23T00:00:00Z,NA,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5213887672932758,0.6866165589438822,-0.8012172246079265,1.8738216597528818,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5919672724760955,0.689471815058594,-0.7309181081536251,1.9371565744728543,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.5715532077937203,0.6820109946703132,-0.7491567854188333,1.9184440576643587,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.35148896362324417,0.6808538904999545,-1.0215889142955492,1.6765221214678194,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8368449539836303,0.6853744885893175,-0.5116904575039942,2.184307503917616,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.8798370909804566,0.691204391397783,-0.4821796206698721,2.234448829444676,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.9498864698905166,0.6846140033991999,-0.39825547917087356,2.2625936488006695,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,1.0279638699248497,0.6789584279642242,-0.29871226128491013,2.337049105355915,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.9492103635634891,0.6786222724827744,-0.3925741147891102,2.284718936364759,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,36
propMissAct_0.22_autoCorr_0.71,0.3510556480192212,0.6748534480564137,-0.9861505102189023,1.6748422899723376,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,36
