missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.3444299707497744,0.6670023840254868,-1.624641215580286,0.9665936768643073,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4502575616750802,0.6747879635517324,-1.7967690550102453,0.8889738650850404,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.350183240853041,0.6681189734002697,-1.6851686161905894,0.945724307764784,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4326168895664984,0.6614901153012177,-1.741394733202813,0.8932703461584693,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.3831263685383159,0.6662686381480153,-1.6905157001906126,0.887650179070509,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2331384584658383,0.6637614769585161,-1.057450770153774,1.5490256333927115,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6766507303515641,0.666171613185324,-0.610749598678566,1.9736354323397227,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.14960264335997817,0.6561742315426875,-1.109587129564164,1.4229603605048895,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.02215351664334423,0.6574827006620254,-1.288294543821899,1.312890763253183,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.14699421668111382,0.6590920993000968,-1.448305814163564,1.1434974106526568,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.30247682185348823,0.6624105497818611,-1.5818577314397624,0.9987990955487588,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.10523244370521498,0.6610528381360531,-1.3774136713088374,1.1857071092069078,2014-01-27T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.09989288828022176,0.6587999152031601,-1.1821828188648602,1.3755673620026152,2014-01-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.21725992248237186,0.6664153980667499,-1.0830500660785067,1.493638679218756,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.009811140666928507,0.6575197525367135,-1.2536553747217751,1.3266459577115821,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.09564292928932408,0.6613734488861744,-1.1956738284547612,1.3786598131765846,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.14123669926837057,0.6618687218119775,-1.4422525557302714,1.1886525243037456,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.06433247059578505,0.6602724377428713,-1.348131249629757,1.2415115374208399,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.12216033731211373,0.6521608486352621,-1.1778036890883279,1.3935116556679572,2014-02-03T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1466301176724133,0.6663269996822323,-1.135986783551789,1.4454242183196526,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.12708867058921305,0.6609363883964554,-1.172614209659418,1.432383439227391,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1475136337940984,0.6738320572241802,-1.4638029182053702,1.1772552564909948,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1760125658824324,0.6641131359621557,-1.1350614617556671,1.4790595128558708,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3572270014722196,0.6590752828514247,-0.953991840939731,1.641505242551756,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.053485928048765063,0.6579291440481592,-1.2495423383260156,1.3342194493552078,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.0010674359629770382,0.6606629257708335,-1.31055932474558,1.2998358249707367,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.20648238574241393,0.6682920055790311,-1.1245019824481042,1.5317971483465709,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3925927399854628,0.6676162092803091,-0.9423455980201256,1.703342684530316,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2758606544420832,0.6543624316998412,-1.0266935533179287,1.5616543122916628,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.10766033222255036,0.661202243030427,-1.4017461005891798,1.1737150738372883,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.30581956459920784,0.6607422245373602,-0.9949904461077766,1.5849571943283949,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.06230495532154739,0.6595423272922709,-1.2539044529752637,1.3638368913362688,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.22172259761578503,0.6567520425442517,-1.0895213143317923,1.495817023175045,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2662210523859111,0.6623827055089434,-1.030027596064051,1.558040053737828,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2134350745505828,0.674379226094221,-1.110558652692846,1.5188344559079494,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1437677565897812,0.6577420680879146,-1.1252611376444168,1.4376677571901308,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.2691583936933617,0.6643565883287181,-1.5916665578218263,1.0284414699166693,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.21537827188989953,0.6651366168317759,-1.0635210986504444,1.5174607030753318,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3658361781249351,0.6682342725978594,-0.9449296205530509,1.6901784629469263,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.022249468448928576,0.6507779702134422,-1.303610940596435,1.2540145916981333,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.0426503902287934,0.664234682669298,-1.2735035143772906,1.322908338543706,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3040668784121553,0.6503218238668452,-0.9682384508923093,1.5608931901358378,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.443008596344316,0.6595703747940808,-0.8412802519192445,1.7620951237788147,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7113307102933027,0.6668611468219992,-0.5836545852194126,2.0254869924307384,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.469307283565048,0.6534093385588694,-0.8128912251888094,1.7541642539410065,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4921252718245868,0.6557502344449779,-0.7916837528695173,1.7733260015219432,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7557612283314853,0.6626739066227716,-0.562403911567346,2.0234911083285794,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.15593099818449657,0.6599859975113481,-1.1339194495037102,1.4605500962241291,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.686523433182305,0.6727169246532009,-0.6156331967354318,2.0443151848739354,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9050879586147098,0.6667880006092372,-0.42855390244669367,2.2139942501495584,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7493091198346584,0.6602779658507761,-0.5561580113227019,2.0586751937582672,2014-03-07T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3946790331166558,0.6569184166900136,-0.8976055495009454,1.6939844964618929,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5922098023738115,0.6572406186938401,-0.6955771241225781,1.8998293894389955,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6438574252508167,0.671042325262661,-0.6800997189661689,1.9524726441244118,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6664928106278861,0.6489833220453768,-0.6063269622208394,1.9285501108403575,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.43243036431768117,0.6574849859445118,-0.8694263577200828,1.724423120844201,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5702826087062584,0.6662894022690526,-0.7534828887530135,1.8696975142588983,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.439839311140145,0.6610220430529519,-0.8513087501066248,1.7201864198029229,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.38686755173920756,0.6581976841665748,-0.9477819843073664,1.6734728566258505,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6984586612094813,0.6577097658971777,-0.58922544697789,1.9943156886558595,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.832869561897219,0.66250182819391,-0.44664533428640074,2.1584684931621902,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7333916967747346,0.6637180692733409,-0.5658252831560912,2.0463329207152308,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.09634891731823958,0.6609914318378244,-1.2113310680776348,1.3893124477150833,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.25080175919639397,0.6620709526474663,-1.0652214685578234,1.5155865397190804,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7101836566076553,0.6625907741701257,-0.6072873504692403,1.9999381270178207,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.18278089242410642,0.6547423925977931,-1.0900994325015891,1.461287350842397,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4791856978286233,0.6570616602526027,-0.8161153043209597,1.7430647598757723,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.42094368407451704,0.6613273980728166,-0.8534090032142405,1.7120341124122822,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.42851775051726926,0.6668872509912708,-0.8972775928915897,1.750155622273768,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7536090435240053,0.662031208946642,-0.5389552721424475,2.0182296255468875,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.2965577072190449,0.6579488941116667,-1.0015714424170548,1.5720771709421988,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3685574327254253,0.6640435546231386,-0.928701243603846,1.683431492939952,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.4515045816910316,0.6519059046403665,-0.8534753092618319,1.712718578998806,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.8574670807974775,0.6615188363869197,-0.4552264620043083,2.1330485848583045,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7087265475621602,0.6660622309064499,-0.6020024404766335,2.0029711052748937,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.42451862766787635,0.6623345158684287,-1.7102936548093939,0.8755308798941251,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5176169537092805,0.6668235770335558,-0.7816514810465894,1.8373649286006861,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.05638829683968643,0.6583534037854839,-1.3411355991267064,1.2366019036042046,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.48219734495131206,0.65940059374818,-1.7784899219528438,0.8169867887341442,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.31009496457408614,0.6697905926688378,-1.0227323981904572,1.6106950569945586,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3579590411518743,0.6728719230074166,-0.95196170770624,1.6903991749103064,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.013235403221074086,0.655133396240774,-1.2776791695675114,1.2943479044405237,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5792093633204125,0.6709242930231167,-1.8936948879433393,0.7425263657848071,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.03221939506551197,0.67517634721306,-1.3067106158648216,1.3473962530615013,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.32013569297900335,0.6768175403461856,-1.6436189100000655,1.0337807156509717,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.14129878423114567,0.6695928573787742,-1.4784550182396943,1.183882595051706,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5989242441653712,0.6744581132647448,-1.9558342463919478,0.7056830533074576,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.9331377422885052,0.6853095460031812,-2.2393672663175543,0.4139865715461778,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.8889192077475723,0.7055293645524316,-3.270802001665429,-0.518910625297272,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.728286122899573,0.7099760326970885,-3.1149313952978845,-0.3362095853084911,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0837299514395526,0.6916661719221308,-2.4261512182307254,0.31292431195041326,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6592641595253228,0.6864127205258129,-2.0181178651497937,0.6790097018838697,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6548041620241793,0.682419969358366,-1.9697300729091178,0.7014880023317797,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.019480235934560622,0.6815786885207066,-1.3260838078915265,1.388924423819372,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.3527629276006376,0.6724319195124524,-1.6854626834592012,0.9749958840104312,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0448134434772485,0.6625478790033968,-2.3301593757874435,0.23986217237191937,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.20342226819114137,0.6875721750506849,-1.55088065822828,1.147632143050979,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.42019897614042634,0.6685000784852497,-0.8946727105368276,1.723705887962607,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7208102560145506,0.6778007577006511,-2.043973067036903,0.6055757101557497,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.623008920457306,0.6723600200477703,-1.9556834975279616,0.6864591786789164,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5928439337328685,0.6661302809282424,-1.9054278666861402,0.6726506922591714,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.5360324991532858,0.68219749736511,-0.7732234543565744,1.867411559060169,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.09044002319898531,0.6672713522127658,-1.2241640664830153,1.4060175175924268,2014-04-28T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.7588021939969306,0.6741350287529554,-2.134591737247842,0.5422543339464145,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.3564865112985012,0.6815834661810722,-2.7188671962124826,-0.018053992413542712,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0728580469679307,0.6858057929336193,-2.4244105911569407,0.28554186398242126,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.1731511981129978,0.6756030333994016,-2.4887673078871497,0.1853132113803649,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0912437292989623,0.6760734172694993,-2.442836347795174,0.21528186125476145,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.43576759837976764,0.6694959624181538,-1.749126474889634,0.8624428377281762,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.47368793117892977,0.6754759372425406,-1.7811512066551356,0.868673859087375,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.3244392735416692,0.6657605908807231,-0.999387116414728,1.6551719625458812,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.2620704363731145,0.6712048518520654,-1.5826891185694332,1.052476620920678,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.0048824740820017625,0.6647329003978126,-1.3008510694821298,1.291226777845446,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4223339805071495,0.6662261809972196,-1.7294264758491837,0.9014491418899475,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.21423657169720475,0.6767732855524655,-1.5730655401322462,1.1114599575289514,2014-05-10T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.12947715187360498,0.6708424855272296,-1.1859284738981306,1.4514133029691898,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.09288845002927075,0.6715943843019315,-1.1995199130358911,1.4586938994426082,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.6513586322547245,0.6668541697000188,-1.943743946504579,0.6910333368675328,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.4068998923698314,0.6673826059456721,-1.6920764779403137,0.9035714973275217,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-1.0363396623846068,0.6782898406569355,-2.3561628250469018,0.29313877377454745,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1367381688072459,0.6702106645081556,-1.4483609959201063,1.1892048359898681,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.2831643403645592,0.6754330560466478,-1.6125634012983057,1.0397949800320463,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.1978818583484871,0.674007257533663,-1.1267293186319391,1.5375814721245205,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6588007019642371,0.6744269110157142,-0.6713045664974098,1.982094084959946,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.5207436244901648,0.6554685516372524,-1.8110149264675999,0.7748584995678164,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.526972834734963,0.6765176629205595,-1.836806494354231,0.8197455442669519,2014-05-21T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,-0.1903776409301231,0.6783743154967842,-1.5114742461992194,1.138834537004954,2014-05-22T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.31719459893445395,0.6683352995511462,-1.0066706098240203,1.638679433218395,2014-05-23T00:00:00Z,NA,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6517347893985905,0.6654616461197868,-0.6661090931840353,1.9397250709317688,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.7035359366869508,0.6756563103400224,-0.6319840315367171,2.039288341718574,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.6817261744345916,0.6605981152923329,-0.6047208123814326,2.0022195204214146,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.42692087085022384,0.6721704340612757,-0.8836262282379478,1.7586726167938675,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9243870496282685,0.6638821088213644,-0.36882370134035924,2.212999395171827,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.9950973933977791,0.6608492547029152,-0.3126060700692548,2.2652407719094656,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.0652594577839338,0.6725199833965846,-0.2648126612974955,2.390563662362405,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.1204749579139863,0.6544434821746956,-0.16193151142286813,2.415900288129496,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,1.0363770821133242,0.6489158157557361,-0.22525656486878268,2.3065453075606035,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,121
propMissAct_0.23_autoCorr_0.22,0.40529989991398274,0.6489169693453025,-0.8748725729434413,1.6563109604620119,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,121
