missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.23,0.5420230624188582,0.6767060239003573,-0.7700950215631905,1.8962054478598376,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.9816566285533149,0.6801592671394364,-0.36435372041538056,2.2980474241704383,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.148225355483391,0.6847409756224748,-0.17759474555278162,2.47576968995263,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1981189422625724,0.6840628994157062,-0.1369871472451547,2.5428546339695455,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2416356480193815,0.68139530393549,-0.07256891055575178,2.5661782734407366,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8024512918413227,0.6803747473714812,-0.5240006849872095,2.1368991785623757,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.4127488705247115,0.6839886095826362,0.05197136290453405,2.7372227341005426,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1386124505865023,0.683155916082283,-0.18489845722162415,2.476181507825605,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.2707876713857861,0.6728196996444644,-1.039153713308906,1.594618924944591,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8156641866761828,0.6801139643485753,-0.5147184597852691,2.1098772795925123,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.6438332751269714,0.6748049497923262,-0.6450553689887804,1.9779881143853513,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.4590353652696695,0.6783864154612949,0.11546313120950236,2.7996447945374325,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.460208101665527,0.6831459306190113,0.11982595209795746,2.8295969363184406,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2729481790875399,0.6804219201957618,-0.045003641740657636,2.6277985603025593,2014-06-16T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7988891189549321,0.679463535354057,-0.536318387783293,2.1415116415337745,2014-06-17T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3966955682312502,0.67701286807832906,-0.92843051678819,1.7548892445546678,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.0703628340116331,0.6804403270840111,-0.2399783249803673,2.413370070244658,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.1869006635950609,0.6759732822299369,-1.1474190038111407,1.5133056537610956,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.119275773448757,0.6791101106681032,-0.22190797824933933,2.4713233278204654,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.9500355433103999,0.6732641040430439,-0.40300794611394997,2.25784049065153,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8437212237664684,0.6761093161021339,-0.47311514884457845,2.1491385251585147,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.06077526533885306,0.680643199318582,-1.4018440246860953,1.2503636086882632,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.18590223677234677,0.6846898148857388,-1.174969952948686,1.5051143980709336,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.6120030238457065,0.6697652637208577,-0.6687729806920256,1.9256864038688384,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.291766438027959,0.6818506152489658,-0.038509748135144996,2.6097673970934787,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2143839255355149,0.6806513723477137,-0.12844696481337342,2.567945143177356,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7899800097580119,0.6721482760758842,-0.5441033224859664,2.113644333475217,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1863266470881848,0.6793942610953535,-0.17085167184103425,2.5181996991753586,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.845505938638266,0.68024439482715,-0.4955371328908965,2.209786117295136,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.5661409009651011,0.6750954050816494,-0.7666314820975906,1.88885349082629,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8973352903745881,0.6757730195716678,-0.42302061849886735,2.241150443589284,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3325066283712215,0.6716344483489262,3.837947671979193e-5,2.6432299930087426,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2968577500153784,0.6806337190620279,-0.00942995679330426,2.6425532718763614,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3195963440541838,0.6757330814902593,-0.019033794310144733,2.624289348129137,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.9759523920786529,0.6766269833956269,-0.3626370205924442,2.2831272876304687,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.42183344380212445,0.6816171646564178,-0.909881361928744,1.7560876954305944,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.4073685278743652,0.6775278218676839,-0.9359936495230022,1.7619643771992102,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1893925897528541,0.6728100835936123,-0.10872357624568764,2.5137027711479334,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3315110062060866,0.6770587973837773,-0.02499579235004717,2.645842116191176,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.066858070484821,0.6875635569794127,-0.3051667812112427,2.404570685163361,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2619089500966245,0.6832654811405003,-0.06374215361427688,2.5909671563161107,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1151621708118895,0.6780292313482748,-0.20497212253091365,2.455643930953405,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3200688584678356,0.6772698387792941,-1.0077243827316698,1.651172462805796,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.08652332786715472,0.6754463210694324,-1.2467299496525894,1.4118749445070555,2014-07-16T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.5865016625768705,0.6908429995355476,-0.7917576673488814,1.924185036869122,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8385292828833072,0.6783747057041091,-0.4860185096082845,2.165888199712256,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.9204870974340155,0.678479946255928,-0.39841098196270136,2.2376127751786785,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.156699204549019,0.680960113239927,-0.1642293020918069,2.482285432672335,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.272391557776826,0.6815960268581193,-0.07723428600953007,2.633962488961586,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3757904231599443,0.6772786277851233,0.054260425284353944,2.6937534383065356,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2006997883176989,0.6670936566652004,-0.08813190819611096,2.5046396310058197,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3025234741976233,0.6819802551297243,-0.035578816472482795,2.6563596058048686,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2021494367584842,0.6837105629390111,-0.1676828539267225,2.5135943083775643,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1200433770681895,0.6794678622598852,-0.21674722262079477,2.466515915797146,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7939787929129835,0.6813078693174119,-0.572665515309522,2.123021834378521,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.1703887273767219,0.6824223149046166,-1.1814348299865165,1.4901370902484405,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.30514596131791427,0.6795618035567668,-1.0149723138057758,1.6400940805286572,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.9238853712877629,0.6801956215091478,-0.3850068172491664,2.2927219485709496,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7502013515438304,0.6803953415240748,-0.5942403325524555,2.0770177904627545,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.235971256654762,0.6811987865388547,-0.1327816427065015,2.5441783615934477,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3289929495453252,0.6897733292029558,-0.04777603064701876,2.6760884698523713,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2439243555739328,0.685302433342849,-0.12083963497292952,2.569848682299776,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2105633115654812,0.6705129283455616,-0.11101725165800545,2.529057573180856,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8546794240035338,0.6713696989868866,-0.4481176976134614,2.1735697683355557,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2416954245856104,0.6788191031493832,-0.07244405540366522,2.564545771156785,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.250381180242937,0.6861114132978866,-0.08899120450169365,2.6058349839264126,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2010383108622529,0.6819444584534853,-0.1426918154529166,2.531066361367399,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.3209953264496606,0.675818988090967,-0.020615909320904038,2.6357105972716766,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.2772536843935796,0.6740866251618403,-0.036811097837131025,2.6313421491726268,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7767663531371853,0.6811319189619889,-0.5496444398924217,2.0747166890015376,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7043878978600635,0.6903111452436606,-2.045760554211508,0.6360799620354292,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.2903629151220475,0.6822757071925021,-1.0380530017264982,1.646301424504832,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7289007072146405,0.6770282335956329,-0.6212334184275307,2.0403763208969328,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,1.1910696347298992,0.6781720285468048,-0.12217372735533344,2.523710344748739,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.018166394451948027,0.6834133350952611,-1.3267873785709399,1.3678108051082136,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3581686137791408,0.6835589888811731,-0.9838620380961909,1.7139350776425375,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.5851796830662224,0.6733898679298616,-0.759036964149809,1.8730986854778344,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3542844501319357,0.6683858684694399,-0.9662006764917785,1.6821748446709037,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.26482622998245486,0.6810124680294413,-1.0877952166684381,1.5831047406324181,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.4350378851571891,0.6756030307664678,-0.8895635101767033,1.7978255414952038,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7761952939456427,0.6796550643826745,-0.5671095681106688,2.0880137844897857,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8439875082722745,0.6798925061713905,-0.52136231839112,2.156361953861078,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8979657293929794,0.6794961381875901,-0.41817594448661577,2.22074221528472,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.8456954416050257,0.6836031756247902,-0.4895298571393646,2.2042054509657607,2014-08-25T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.7756069752331213,0.6920534327072638,-0.5680219422960262,2.158126667597237,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.4202759696501241,0.6586631626354627,-0.8790551290860356,1.704403245736344,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.910030922196981,0.6842843945339,-0.4330987018704044,2.2659500996574233,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.011465723131648332,0.6824099806176798,-1.3231816315251168,1.4026395822414701,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.43095799094940307,0.6824678341437707,-0.9049912292356577,1.769653116000815,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.44822218493254506,0.6876696282825797,-0.8992269552005588,1.813024938773255,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.2633450016914139,0.678435401723997,-1.0773718420223926,1.5741836152194846,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.10021723659453945,0.671672079938798,-1.4313882642661995,1.2033251557651996,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.30082452192925796,0.6856665026151262,-1.031129924694616,1.6510321493375497,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.5196792482953113,0.6766583088876418,-0.8202838509186499,1.8610546225104254,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.25917099994858095,0.6761612534393701,-1.0519964199959277,1.6387795355059251,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.006577009697839866,0.68467115564451,-1.3745285898618131,1.321427506788082,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.002214488358206164,0.6835585830072591,-1.350913141236489,1.3431319913516115,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.2101166597844224,0.6811181212397764,-1.1147805267205388,1.5827071770701835,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.1689950444117734,0.672672055890029,-1.1594628127585003,1.4913552343841208,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.14775572259861003,0.6788883743689547,-1.4824465036065786,1.162136248872236,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.013691087543765409,0.6784361966347362,-1.2991834282229986,1.3500027227678888,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.2134794313121406,0.6821667781974495,-1.5522300107360374,1.1109847009596598,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.12634068530870596,0.6751976710480345,-1.4406610831568307,1.1952079431943106,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.19691414227604098,0.6728928246352965,-1.471681350261127,1.1391929531645917,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.33470265646611413,0.672905808892447,-1.6463044706040564,0.9886086039466456,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.19455280071686964,0.6722835218029766,-1.5114587124936365,1.1643330960636442,2014-09-16T00:00:00Z,NA,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.021502695726015663,0.675117191081888,-1.2878934895013598,1.365317566920251,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.4176085557045165,0.6735665251968729,-0.9196818498352867,1.7214831169670701,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.38209025720915707,0.682047638565187,-0.9296653640637029,1.7189003702202703,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.19671958468193276,0.6795766435602877,-1.1403607585206745,1.5263292908005155,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.20614965142407315,0.6773060057881118,-1.5482739342042129,1.1326265925382293,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.24699869746788009,0.6854769318744701,-1.5689315538274853,1.0951191092740267,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.028088025477857305,0.685655748141185,-1.366341131540565,1.3243673357104004,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.09104457829061441,0.6747110593622877,-1.2614507540368118,1.4149971792328917,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.15668760825056677,0.6828705362656029,-1.1850508429866264,1.5041072121729548,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3494618564089906,0.678280170268431,-0.9806392614067254,1.6849468424899106,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.4223440531420178,0.6739910751904831,-0.8778440649442808,1.7504413399933245,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.3084326747086043,0.6703929643968917,-1.0067556435170966,1.6438355767376904,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.32560023273709904,0.6762380425738043,-0.984455689450757,1.643112513979912,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.10233281277647382,0.6798673437946908,-1.4403742903125534,1.2303486743574454,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.26372390379094324,0.6742862972711237,-1.0614454902792234,1.589067825935147,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.03604725759154789,0.6788145660939301,-1.296003299984691,1.3745484717642684,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8421447492460578,0.6806167007492364,-2.1673696253752506,0.4963324190133679,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-1.193061474242669,0.6934685214780366,-2.542065587337946,0.1697254546973762,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.824752282531647,0.6924713708381933,-2.1884416905300226,0.533444738805152,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5246894999284324,0.6800613911793105,-1.86536944224796,0.8097621220585224,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.40909978188594337,0.6766341011398652,-1.71820922297506,0.9248907487086051,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.4747202439703228,0.6815254165419171,-1.7979735926152467,0.8603730531700446,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.1770394594538659,0.679841217992328,-1.5384241909082164,1.1404672117963706,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.17537488682017557,0.674885933891862,-1.494604024974663,1.121180278228041,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.2180941367903959,0.6730110613076241,-1.5088083182930858,1.1158033701857857,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.1318124785774051,0.6898938155147329,-1.2351750177764167,1.463502043199681,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.056385921710437825,0.6763836989889418,-1.3990810002988034,1.2772739998590024,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.4573353628967635,0.6786566976207593,-1.8023960926997498,0.8712065128496097,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5858544823144021,0.6871687178105799,-1.93780936456503,0.7433796599132838,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.584577188021535,0.6821283419688902,-1.949726359146791,0.7531543803719649,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6985458208986081,0.6844334722809124,-2.03594733693434,0.670365492527395,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5929938067085788,0.6806548175595286,-1.9130875121626725,0.7295872143371658,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.17079587630489695,0.68741719142058,-1.5182168718425877,1.1547252631957816,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5335106381382828,0.6775330784511712,-1.872648406392516,0.8187101313130711,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.3168189114445974,0.6764053942305952,-1.6255100993487974,0.996631451507582,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.10497878526892104,0.6811764450396284,-1.443623749531852,1.2277906079813852,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.06277621589320441,0.6658697815713682,-1.370364154883442,1.2493737165422063,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.16374935465927276,0.6926807525446195,-1.5302733564638045,1.173721346914531,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.06344810888114175,0.669409454836974,-1.2413927412112498,1.3440728510048676,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,0.08608866389258113,0.6828679520942211,-1.2418974117591788,1.458880225639119,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.2574545504562115,0.6729007519332841,-1.560576916160681,1.0735020883156117,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5250767384245443,0.6815392107404512,-1.8617025014107182,0.7908867471614428,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8871764586165454,0.6780280970462929,-2.225032469628459,0.4574360998969057,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.7363938804070627,0.6762098774518622,-2.0546054589381213,0.5589117254123785,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.8485092999116516,0.6857387786014558,-2.217118385184878,0.4882910600290482,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.5530040506945121,0.6835958841630171,-1.9049829590832077,0.7874735403950965,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.30201703555797377,0.6838423202532282,-1.6499689815841827,1.00692337674706,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.2570895587026621,0.6739883498574367,-1.539425739665115,1.0631689678610898,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.6119779195560533,0.6826089501752524,-1.939187806991664,0.744150576727032,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,115
propMissAct_0.24_autoCorr_0.23,-0.572725594765411,0.6779936839562324,-1.8875485790999946,0.7396571423077488,2014-11-05T00:00:00Z,NA,MAR,brms,115
