missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.25,0.513758245381807,0.6691651180784823,-0.8068295118159552,1.8301766408375169,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.9166123818589403,0.6632332753839345,-0.3793383087480693,2.2232130528532066,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.083918242194236,0.6676385555325756,-0.22165756640454157,2.369105189407889,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1411773487331145,0.6722911700711321,-0.18999818077630387,2.4416905130679574,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1749159383688432,0.6641674177146127,-0.1324142456442377,2.4648986487187496,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7814283626245851,0.6665799060139354,-0.5438796848441567,2.047060581139422,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.3396458218864535,0.6723000090975796,0.02895723756511481,2.641767585486744,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.091789079659284,0.674122304329155,-0.25278198479677016,2.4023241605117995,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.27873282474667965,0.6537255653219438,-1.015330316648528,1.5621490947784498,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7797908970789722,0.667197412391353,-0.5452109680529221,2.078314727676316,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.6553454228755604,0.6713018822310209,-0.6680314900315376,1.9794408390969083,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.3905957548537875,0.6767591185063809,0.06560296956462827,2.72445428225244,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.3908633541670117,0.6721927141375879,0.06126907596384984,2.699530557176693,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2445764647044018,0.6732434379233252,-0.05802207506290238,2.5380133737672765,2014-06-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7608139388426467,0.6662037812888872,-0.5279817668100862,2.060498220649009,2014-06-17T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.3976864381424213,0.6700285595840438,-0.917781817242132,1.7042861260120874,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.032758792713521,0.6715247323670791,-0.24956021949297122,2.357102107454208,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.2068448598410109,0.6608036450688304,-1.1266579060593884,1.4836108111879474,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.0724998828638321,0.6667718130358083,-0.24091534718076998,2.38911478187622,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.922665425176554,0.6663208756510922,-0.41039406483389096,2.2383966398640225,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8060263720633197,0.6612323771216508,-0.4981518925824993,2.1148163165431177,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.04270691228638947,0.6676519518720258,-1.3575255321085269,1.2661928577733423,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.1974170643523779,0.6603481973233198,-1.0937167104593781,1.4940560329715278,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.5986079576768933,0.6542059243859707,-0.6676150325322037,1.905077376200515,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2429763166108476,0.6662209738989777,-0.06449386932806095,2.5397359450800274,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.153327236816145,0.6671813015931716,-0.164218744864635,2.4725479561950636,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7695719754333615,0.6637522921067786,-0.5423611650385404,2.046254066856298,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1242452123419873,0.665374259666991,-0.16766079257763475,2.4507231394322226,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8038631621837854,0.6685148599283034,-0.525322917496368,2.1011342113386253,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.5512088254485671,0.6602434686318484,-0.7405454164613455,1.8281737855675986,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8676444472371468,0.6580690420946625,-0.4258149188268525,2.1726145465172704,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.272198436397621,0.6663004495749374,-0.06443051287166446,2.5812451378358063,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2338009718575629,0.6606165295941822,-0.04972692128467994,2.5144545658729216,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.276665531464514,0.6647657112174016,-0.029214385248460845,2.576840847017435,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.9471306407921649,0.6698762857579822,-0.3665646877428195,2.235109283819744,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.420822896603401,0.6633704554511722,-0.8740193258434091,1.7060663357253338,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.4163954051619013,0.6675033325593599,-0.8999001117538027,1.7174051399532693,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1354957731769515,0.6785068074813178,-0.21991982677419478,2.456069328046163,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.277430833735824,0.6656663673475786,-0.02009755899869379,2.5814516961713476,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.0290583010448642,0.6624834342431415,-0.26719996479841346,2.336199870268278,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2087322004188756,0.6692968693813345,-0.09043410973838796,2.5354321132013404,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.083376082322133,0.675381060463784,-0.2550907085009319,2.409598353743016,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.32408022504009326,0.6671447738107912,-1.009922871997718,1.6284340666086947,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.07787488111072295,0.6739823643534955,-1.2456475336550143,1.415686152219066,2014-07-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.5437113418147632,0.666165523396197,-0.7596410855969716,1.8522369724985115,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7935334896016096,0.6635579446721832,-0.5312610733465025,2.0829580603858466,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8652526537553099,0.6685876892845706,-0.43031482785812064,2.2162717863193704,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.0924442261485756,0.6712788064496391,-0.23919906197254587,2.402457591687506,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1941645598418638,0.6654140056518825,-0.1253901778840671,2.4998867704513996,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.306387881604033,0.6679024175312371,-0.012628264138589427,2.6164484067196696,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.139584980106802,0.6672695825407748,-0.1538309005709071,2.441430774327413,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2608301562649307,0.6658648519975408,-0.02763961950798044,2.586630210055863,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.147576641129739,0.6674037062531962,-0.17326937304502446,2.433993041758495,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.0699591232335688,0.6699483460135062,-0.2370850097142763,2.376991716102527,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.790870874212008,0.6550177081507661,-0.47963589202491025,2.058884870501243,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.18869316622239599,0.6672889743231765,-1.1281307125573987,1.4958159746694113,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.28666738746350895,0.671073875528337,-1.0167690971367198,1.6204384036001798,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8822790947574969,0.6588522283946975,-0.39076483669922557,2.1963146252950643,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7255080426316515,0.6639617019632422,-0.5738677518196884,2.0127066722465874,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.178080803760946,0.6671223269469287,-0.11347094336062133,2.4830288581422946,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.276419056187988,0.6647377556166697,-0.05154164670887724,2.5796702067880593,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.205770332330836,0.6673659074307804,-0.0914207438101039,2.540001933751611,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1726925327587885,0.6656160663279486,-0.1356240383319136,2.467314968663801,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8367192697150221,0.6591346382188347,-0.48503333246188957,2.1209057483398137,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.193223185256881,0.6630596097990258,-0.0973218101685962,2.5240596929636125,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2052839233529065,0.664695895476444,-0.06888370629523802,2.5140687329610616,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1692605595226522,0.6618335239765992,-0.1312289110140052,2.4432735488764905,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.26565755360476,0.6684206422366112,-0.049882138867689434,2.596732981284144,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.2289917240573216,0.6663502325505759,-0.0675498357088464,2.505613831512412,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7904602333835709,0.6721699623003821,-0.49117579623299945,2.134205594178921,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.665824167856987,0.6849047385071375,-2.026454764151929,0.6779138911703857,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.2557159340476207,0.6775748674344743,-1.1014597914483275,1.5549089219583252,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7173891021957016,0.6693648484089731,-0.597907987393613,2.011098377145365,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,1.1509622960473125,0.6736196576641751,-0.16514560858716512,2.457329959275885,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.025769894866259264,0.6648228777273678,-1.2554919867959953,1.3328274157277642,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.34305773641005854,0.6603094792165972,-0.9225415514190553,1.66142531010593,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.5595169594014725,0.6640124967141517,-0.7573242564983348,1.8784082471431374,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.34630718956523726,0.6648962163783476,-0.9530574907737848,1.633853903722197,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.2647344195379687,0.6672719623002966,-1.0536178959592872,1.5962597530781168,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.4329019403048288,0.6599594032973947,-0.8625242659370653,1.7474291895436571,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7776211413669489,0.6565369299171215,-0.5060740956452073,2.072958857426402,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.817271620164466,0.6628027124954704,-0.48301009195677835,2.118267093729423,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8876637172631282,0.6583244878680276,-0.4104151958035329,2.184135998331122,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8282173238405084,0.6563676202717511,-0.4450656332033909,2.1006868762229804,2014-08-25T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.7423210851950203,0.6681524211162125,-0.5752177945526061,2.0429707459254307,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.43336789666297426,0.6675433219450475,-0.8969425150434156,1.7230217076243308,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.8892891964569192,0.6664243641499548,-0.4262741855355188,2.1914612667771527,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.06200173738310169,0.6554786027694897,-1.2168512771220314,1.3639698010419212,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.4392320988669239,0.6635766927601531,-0.8697316306469799,1.7355759451475297,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.43685567505898065,0.6604436910286478,-0.866414719511626,1.7426174665987701,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.27929300195645224,0.6717953623904162,-1.0556423197652276,1.602592093265296,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.08009631552841925,0.6645452304213256,-1.3811328280586468,1.226174283696701,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.3073409924900914,0.6636685705653032,-1.0031205119649118,1.6071074973499717,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.5089587555170784,0.6747546330808241,-0.8192346277563258,1.8433136389912188,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.2623354631895777,0.6626269544573938,-1.0385068888806819,1.5445547653726288,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.01485896182101838,0.670428184045056,-1.2940669011897887,1.3189868350020773,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.005928350605923827,0.6678768690545664,-1.3018295733040879,1.2958863223656127,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.19824201095512067,0.670533366425727,-1.1205521128199325,1.5190115049239574,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.1685387156552973,0.6599116375635486,-1.1338816993469392,1.4429996894511283,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.11028437690038406,0.666394416585317,-1.4174581225698424,1.2149464781848238,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.03533159515378153,0.6576148450961906,-1.2692228004042772,1.3173582486224684,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.15699696693355458,0.6641266859044938,-1.4632631579780533,1.1479304765975962,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.10307927303149395,0.6631750102693961,-1.3985317330784894,1.1937561853029095,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.1697552849039325,0.6688016022820704,-1.4959500939461643,1.1401146509924367,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.28515099835831764,0.6599827337130194,-1.5898388670882253,0.9974172158820178,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.15275769256004154,0.673571760292736,-1.4723154648457735,1.1606280619959333,2014-09-16T00:00:00Z,NA,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.039371530854876255,0.6579013995844725,-1.2652476447938457,1.3163304001500198,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.40747409456906786,0.6515571347688718,-0.8850098686824804,1.6525790328267849,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.39548623036029956,0.6570496126614116,-0.8693498256931684,1.7060824100190468,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.22149738617833367,0.6501956825790164,-1.0560581487333944,1.4659221388407453,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.16798406303510066,0.6607355757063336,-1.460445335490547,1.145192155409262,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.2204092866309793,0.6647037470497998,-1.5372400086905182,1.0848038683697798,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.019175395269837983,0.6653600704659755,-1.3044828343465267,1.2772985213215151,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.10800078670162845,0.6672900054496724,-1.1924778785371613,1.4254496478209535,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.17291109540626876,0.6640615365842287,-1.133099600112656,1.476259316528454,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.35010538884973,0.6619499741413618,-0.9436813087578705,1.6447932738421955,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.41583896410297577,0.6621162810059057,-0.8617128307607799,1.707879786533393,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.32488950905626346,0.6670257204015404,-1.0037525272261512,1.6152804210673928,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.330264868032588,0.6584682469054726,-0.9726125065043122,1.5948923297852489,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.0651225409183083,0.670683548326683,-1.3803068089815755,1.2649864604744607,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.27103167398229394,0.6557313201684554,-1.0157790733872751,1.5594384115181579,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.06651850544464714,0.6662148944977088,-1.2370887878351577,1.3547567002775212,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7678940139858692,0.6776850055683137,-2.080639706971754,0.5633765458243674,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-1.1379485305628703,0.677559386761348,-2.490337427528113,0.17923908074393893,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7699227004678776,0.667987615992099,-2.06941109181074,0.5592432121774631,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.47554272799356856,0.6605163844240846,-1.7663915885376678,0.8067453097711934,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.3537950153000363,0.6697161454540578,-1.6611245597992965,0.9623016382051667,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4155640825259423,0.681623797569499,-1.7488038239404509,0.931752934546186,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.1324748892020272,0.6596820210315963,-1.4157783616088384,1.1544352052088167,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.12233009649669255,0.6580198319419203,-1.4011879135354064,1.184431258345777,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.1538940595494941,0.6652689210601812,-1.4889190200014533,1.1290683661670156,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.15966052938279351,0.6669319412944515,-1.1346097697042625,1.505144553276914,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.011725891016966047,0.6621650390858959,-1.3089102104624382,1.3003785002385644,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.41481060610342646,0.6581686116943507,-1.7171267481292798,0.8441991530522688,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.518826358228985,0.6652219692502888,-1.8194707591550037,0.7772216490211779,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5333326736814262,0.6599951571748186,-1.849301876091587,0.748614891390036,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6438333023289267,0.6799991761525068,-1.9873551287064124,0.6709014498465428,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5261732235840741,0.6608372409072535,-1.846739520100234,0.7911234978878706,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.13055232815516024,0.6594597659021681,-1.4235332944664547,1.1837287710375364,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.47581569708890825,0.668102214149725,-1.7887519495913486,0.8377843280174236,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.25196886346254865,0.6665089814618694,-1.5616774052746478,1.0575025041540052,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.06831638909110828,0.6641591307140164,-1.3541681237634524,1.2307271110010514,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.008854266084752907,0.6657762346946217,-1.3172738491280398,1.2849676418464266,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.12114694247590255,0.664733160831102,-1.4264334410764032,1.1879153048038336,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.08594003370401866,0.6647924397731567,-1.204091281084242,1.4363559390840654,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,0.11097244578808386,0.6637055870336368,-1.1765450694900375,1.4380205631582654,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.20533086662358094,0.6643415386828463,-1.5184529310962422,1.090563488298865,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4665145375606762,0.6583021294379325,-1.7629279728749112,0.8402508857111071,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.8141486067821371,0.6640314310214375,-2.1318488566826774,0.5104568277517801,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.6597572053750657,0.6665679172186395,-1.958377236035712,0.6574407765533015,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.7681118217879825,0.6619073233238986,-2.0662314179826478,0.5313358384900434,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.47684744202431,0.6776245926735417,-1.780368699288904,0.8474446701151856,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.2534990132506419,0.6626054029362176,-1.559191833159856,1.0495497687679647,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.21818396365193735,0.6625665292259177,-1.5000985152478659,1.1033830624671221,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.5270316770236697,0.6689423217197068,-1.837557137465983,0.8105442768622156,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,7
propMissAct_0.23_autoCorr_0.25,-0.4924190305584784,0.6575466753033891,-1.760185570947308,0.8026646073757027,2014-11-05T00:00:00Z,NA,MAR,brms,7
