missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.76,-0.7581930299507099,0.6764358631272724,-2.051221476857165,0.5938191783068355,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5465197251505435,0.6773939636860143,-1.864209443414162,0.7723221487729675,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6114100121145758,0.6694107153065099,-1.9249795490331423,0.6949397943106416,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.51965307002299,0.6785799910689091,-1.8555454906978022,0.7977704131373337,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5299875223161773,0.6771249529277907,-1.8573743070129065,0.7853671852213611,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.3867633831525483,0.6768457527174659,-1.7157868833903598,0.9164317854089504,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.4935197400567821,0.6826333421342777,-1.8264705088730715,0.8416600880005167,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.40477592477051866,0.6834962443678638,-1.7468368889454255,0.9223129078868907,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.4676493363095839,0.6709906756340962,-1.789826268460757,0.8593689452482071,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.43784535125866775,0.6708270046066754,-1.7913017080378244,0.8979670591899446,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2209244627460179,0.6794195024072031,-1.0849619518217068,1.566133285406665,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6941291769233711,0.6781693676141515,-0.6233080680519761,2.0305455786553113,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.13753399767562233,0.6705143289505623,-1.1780604201524802,1.4595228410135765,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.005719887318073883,0.6836014814317887,-1.35615664536344,1.3361889831133198,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1883870297349059,0.6714674925735411,-1.487403914805173,1.1447160566378112,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.34085331199522684,0.6725040407448432,-1.6536236537931992,0.9802771349345599,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.11900777777443487,0.6786270540116087,-1.442031951787017,1.204770514057987,2014-01-27T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.07993457405950882,0.6762024158046261,-1.2396552878559133,1.4218764950392382,2014-01-28T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.20071256415261987,0.6691221605748937,-1.1212488510682161,1.4981342124725394,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.020387869825698162,0.6768562636846499,-1.3327688572756609,1.3195836622561357,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.08235487725926603,0.6731175951703408,-1.2305055882508924,1.420921673676147,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.17077567532894006,0.6673865084851218,-1.4854936531892076,1.134003890354406,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.0849721127512105,0.6787031689353917,-1.4300678341548534,1.2163812411898112,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.1011495903817611,0.666849354705868,-1.2092029508250768,1.3817573899294808,2014-02-03T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.1348672735817137,0.6788774216901774,-1.2273231954440533,1.479142100461301,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.11264025426751761,0.6774322559770026,-1.2209959633595813,1.4296976434178514,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.16589465332295633,0.6851639928575064,-1.5020991722423203,1.19940788892419,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.165085672566412,0.6670687439021709,-1.1204001573898748,1.4942327787203984,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3756189185903524,0.668191360341663,-0.9507256533072471,1.671118153239512,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.03763398532497296,0.670646507372906,-1.2638415008604043,1.3336186464997255,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.025218319929243605,0.6746421054345474,-1.3668120312667253,1.2907302939233798,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.20111283052404977,0.6758536683538713,-1.121278788995575,1.5290062394864463,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4028132246092813,0.6577187132440065,-0.8871181449488099,1.7074928790633424,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.27560269827547523,0.6728061591757453,-1.0688902833554408,1.5702377964186942,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.1436796524833797,0.672413581740501,-1.4805345068780709,1.202052682251605,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2919253876715536,0.6784249804834729,-1.017257627004116,1.636221307234549,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.032846348151852785,0.6708844102246861,-1.2871621517981051,1.3365529803479246,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.22048120894397888,0.6707058637995487,-1.0819354626441808,1.5527658963663222,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.25271246830845373,0.6755329637968809,-1.0678879331476716,1.5983643907170828,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.20618744563267108,0.67426190317216,-1.1047985653530012,1.5343959557318727,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.13139055402973873,0.6767049617157295,-1.2046698915631504,1.4443380470329155,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.32215109352742805,0.6736023927026553,-1.6383389209444617,0.9993999786691594,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2051662481859795,0.6791958383219209,-1.127762743700977,1.5429586531497694,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.36146564997196273,0.6760026184890058,-0.9488440466220645,1.684564832702814,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.05338245588841022,0.6725060893527488,-1.3821280864020018,1.2383594874910087,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.03815930242109082,0.6872369172354851,-1.3200588820806838,1.3847972498230179,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29783134829197455,0.6782544318872111,-1.0449776853841237,1.6358357475938816,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4543024790549154,0.6752377936742253,-0.8687201240752386,1.7826623545921836,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7317930706235956,0.6847008530161981,-0.5967067838502212,2.090640337868589,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4836319634185697,0.6654817421913444,-0.8141154108695783,1.783609855034851,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4854141373486653,0.6764407827066121,-0.8317186468100204,1.8120283702920696,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7839421796067108,0.672682617789129,-0.5253622331556597,2.1254248156279467,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.14233045498505442,0.670978836000496,-1.1679533282391468,1.475479769999741,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.693986981730768,0.6600320229693585,-0.6066348335387748,1.98421660688493,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9377736911345114,0.6688137273734676,-0.4090945808407298,2.2409105863304646,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7730221782263512,0.6671747478327807,-0.5424681922311445,2.095984001308113,2014-03-07T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.39358187188131566,0.6575541964813878,-0.8974328712189176,1.69779387675337,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.587209131894239,0.6787207840618595,-0.7157683005600902,1.9084896438029064,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6655826469823002,0.66640213130867465,-0.6500413036192979,2.020277802268749,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6747172274826745,0.6662850625988201,-0.6258187401408322,1.9696661332558032,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4290980212920427,0.6689141455200488,-0.8588590516718425,1.7385597073612926,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.5721917582296323,0.6889712999945933,-0.771294540643918,1.9266679424613171,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4538299935042709,0.6695083019461578,-0.8691783576241483,1.7539551697267788,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3949332767839919,0.6684021961089788,-0.9291636015789763,1.6817095937658433,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7199197847060034,0.6693228714471376,-0.5924402130919952,2.0232723177769687,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8298465747106837,0.6754819681895043,-0.5085065683382392,2.143168926569347,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7440204662994588,0.6767698827110832,-0.5983893215728637,2.054145873739219,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.07656403219028199,0.6738226416080384,-1.2319400973072672,1.4039713330106602,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.23892818300554858,0.6740174172645866,-1.0789049070272627,1.585248018590836,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7330330308948269,0.6706952665293839,-0.5835752342980804,2.044122960663573,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.1557128923161898,0.6765977447078337,-1.1986968206058537,1.4837328568724992,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4795746299251378,0.6763945722846387,-0.826560816028079,1.815909555943247,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4449972902038092,0.6748215963891278,-0.8688107073460989,1.7587713855123985,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4291988469041884,0.6732884097643903,-0.8955486373879484,1.7226412435989449,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7622944915034525,0.6672044505258036,-0.5406938847508154,2.097780049004656,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2972172105705583,0.6726735148396785,-1.0509494170840035,1.5904688622539827,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3436142658398614,0.6728204693752252,-0.9848426540169706,1.659099685746669,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.4537027735132908,0.6689097359457773,-0.8717705734663829,1.7820565273428315,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.8849462980255981,0.6685877401967584,-0.40954976573068613,2.1985832922361213,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.7174236285531296,0.6739801843620963,-0.5860069077852387,2.0696973905011746,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.46254699990480785,0.6760458337213798,-1.7811578816681626,0.8657509349681972,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.49661128970181184,0.6775809899810946,-0.8328428251868563,1.790793329571805,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.09367632292691765,0.6670709957973587,-1.3785755764528889,1.240460091447636,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5371141618899533,0.6681959965079654,-1.8259451808758378,0.7641385430633915,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.26619159862752495,0.6895285198106075,-1.0723618234753307,1.6303834291564758,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3374003859027144,0.685762381224489,-1.0315539891217251,1.6918112185891248,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.04023294717152146,0.6831510290971007,-1.3839105213188039,1.2954497146965347,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6571898032037087,0.6789343512945294,-1.9839818547735044,0.6639881244267698,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.03783635441692553,0.6771715173527604,-1.3545309012739148,1.3019286419976444,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.380619161647146,0.6877487616020574,-1.724274243849761,0.9481650735696141,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.19329431314717746,0.6977391960390505,-1.5696050801099606,1.1721156678287088,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.689457731732787,0.6897419214608792,-2.0385898970915646,0.6564813811687715,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.0510156663458505,0.7007432248484738,-2.4112552373738976,0.3073283437658524,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-2.055401273759864,0.7089526635982568,-3.4392436723112607,-0.6586499295974902,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.8887281529215045,0.7225242006310792,-3.312747382066724,-0.48699875172902757,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.2187233183963444,0.7130433994858159,-2.6149939703764575,0.17064555954554675,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7620018631753249,0.7006837101579583,-2.146982568428932,0.6242446361498981,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7606584423337113,0.6843443019896259,-2.1131554221332247,0.582300181418886,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.03974753238053504,0.6930097312469053,-1.376716816097758,1.3398015358988553,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.3998725117614752,0.6828818759802568,-1.7472006374781046,0.9597735868583114,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.134578364021833,0.684092917005473,-2.468231956015103,0.21752147810920136,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.28066201029525295,0.6886624300199273,-1.614099516505613,1.0856902649472262,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3858632686132362,0.6802627109157129,-0.9523532082444695,1.7238648784462776,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8253909074530302,0.6892174149374759,-2.1966134268529247,0.5273792947011005,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6853757976326772,0.6801874577344338,-2.0145334999867868,0.6842976502287418,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.6585246926004401,0.6807352555678081,-2.0099121982962806,0.6701541130299503,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.5240289025867841,0.680656287396498,-0.8219398528787486,1.8574184071604045,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.041886934294230134,0.6813467286714945,-1.3137150061435252,1.3662809604670403,2014-04-28T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.8282678566335542,0.6821717859462073,-2.1621995027936065,0.5286928430038321,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.4847288679674664,0.6979219542607145,-2.840436192046632,-0.10711121598112429,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1816367399079477,0.6915452610034217,-2.5414734066933917,0.19253462270493885,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.2855681262933736,0.6911180434375231,-2.6523982789171914,0.05480070188942711,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.2023706471603952,0.6969239999838337,-2.5681528320165774,0.1513850608892527,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5062221844665659,0.6874265045620913,-1.855613065574839,0.8378032753077279,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5432101446996586,0.6895311185913354,-1.876162559758081,0.8161264157338153,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.2749427825511176,0.6846990702489214,-1.0662861195996969,1.6241540647577342,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.2985362217132307,0.6792962529725438,-1.605984257051127,1.0259513706042394,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.06584059305106786,0.6789491770478138,-1.4037635156799928,1.27649063990956,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.48856928037547315,0.6821495477702917,-1.8225103669888625,0.8586232787846526,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.274967972366121,0.6828302668362569,-1.6079594708223208,1.0717285683741613,2014-05-10T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.10474827764665288,0.6861743021714114,-1.239979471062613,1.4551355662571024,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.049070469653365735,0.6642031780324499,-1.2979433247309677,1.3657568047056319,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.7194588883073872,0.6820824903508454,-2.0337944289714565,0.6008548472613641,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.45668348518097396,0.6813755916199784,-1.7895636499215315,0.8814357118494334,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-1.1235603825791043,0.6827942502302567,-2.4398958091414564,0.2557387945779479,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.21467425672259086,0.6919753608207279,-1.5429106566535216,1.124203350881926,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.34112150238236427,0.6793009874874086,-1.7058572458017252,0.9862436979451903,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.17729211061407082,0.6911146890491547,-1.18751099621792,1.542656643896894,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.644723787728524,0.6785849839392019,-0.6693965945604358,2.004807846586916,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.579605652007566,0.6799855791162261,-1.8961865382105467,0.7559908990601991,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.5980346694943927,0.685809898428417,-1.9584595638558235,0.7288625284121177,2014-05-21T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,-0.256213842384187,0.6910140104457188,-1.6341950544693082,1.0938578873138134,2014-05-22T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.29322858762498194,0.6749225824211489,-1.0372043379813265,1.6263106073715583,2014-05-23T00:00:00Z,NA,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6370051418770909,0.6770716827000152,-0.69174983460468,1.973667768890621,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6811526846171252,0.6865176968636074,-0.6790799192783561,2.020232603401956,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.6774471814686253,0.6746022071314134,-0.6394471463200547,2.0042492195662702,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.40774078456689256,0.6784851846870789,-0.9223486132915258,1.7115379290060073,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.9269709440088579,0.6764772737683972,-0.3852800236920287,2.2384496022701432,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.0099056448041017,0.6724475432925371,-0.32475512767548825,2.3132316029892332,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.0660238313741166,0.6716769302345166,-0.2441342874400229,2.3779758521111014,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.1444819431205464,0.6840299660641302,-0.21321095775746052,2.504930444793843,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,1.0555512408867103,0.6707796325309302,-0.28327324333737824,2.3833534520327366,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,129
propMissAct_0.23_autoCorr_0.76,0.3900905210296118,0.6684168247053728,-0.943037160408029,1.687915293623831,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,129
