missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.78,-0.3942215493355481,0.667390054179369,-1.7069578160455288,0.928019224525958,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3540226056520251,0.6553196887236877,-1.624892553394696,0.9564332586740862,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.29315223847920485,0.6623011448731757,-1.015444976923536,1.5903458063951696,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8060847642968254,0.6800230729995341,-0.5482754990013987,2.173762485968486,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2278841392544236,0.6720560769918322,-1.0564489030411175,1.5627671068830624,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.07072579706756338,0.6547335595381286,-1.2206822830316737,1.3660549209225892,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.11010063717652548,0.6707024256126106,-1.4208198610150435,1.2136617931843305,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.2687950229180369,0.6665879508642552,-1.5742624740293554,1.0306076691946293,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.0617445801763033,0.6571432997950256,-1.3324284065003658,1.2578207276964435,2014-01-27T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.14272428321403346,0.6720582564217337,-1.1756940403522163,1.4458266453881694,2014-01-28T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.26484700824720203,0.6627915449308461,-1.0467169378084364,1.53605217694566,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.03458893719148682,0.6663915865110088,-1.2733238384445202,1.3426879674009153,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.1281187837614307,0.6642954727192814,-1.1570585579017778,1.4408875778457544,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.10279783717355397,0.6631524631188868,-1.4131005701094435,1.180042698418707,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.0347130899622933,0.6643594885467589,-1.336280127703323,1.2537841923496318,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.13485624920899364,0.6703548842304478,-1.1485055343650086,1.4619293979113455,2014-02-03T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.19498219212647225,0.6705984588372792,-1.138059514341428,1.5231257890248695,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.14122763515801534,0.6654380097471503,-1.1527177730829519,1.4549304719657155,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.09790052019429357,0.6595280308891499,-1.3682974974125235,1.2145035665095127,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.20945393787233024,0.6577545083102244,-1.0738144426834426,1.5151885784186665,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.41280017054911045,0.663308819804436,-0.8962794770922209,1.712088999006733,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.09913767034660155,0.6639493181045937,-1.1838883060498704,1.4272052514689348,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.02840762263227618,0.6700456886087329,-1.2894119823729653,1.3314490031091923,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.23772492501907586,0.6617506150250395,-1.062137958435388,1.5369331707413427,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.43487486708106154,0.6613292186658818,-0.853048111821969,1.740052327431298,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3170084926406907,0.66186305298346,-1.0002074834107437,1.6061413035652772,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.05841295363340705,0.6678265685529917,-1.3748898583801703,1.2447327317112487,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.32035049967771967,0.670294660669304,-0.9766750397006999,1.634089998491251,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.10174112792129232,0.6682735489174324,-1.2062990517398497,1.42171145446764,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.25634853683860603,0.6595663168866296,-1.015018063534561,1.5618679495165253,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2588018483001373,0.6621496441856279,-1.0493533306239227,1.5889359807731376,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.25979763717276383,0.6645814463602895,-1.0408029291668055,1.5262438539836143,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.18063804871823683,0.6501613122001962,-1.086603798914038,1.470642461374509,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.2559529212692677,0.6703008032972604,-1.5788987978422524,1.0694538079955234,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.19808940314261864,0.6701567173488902,-1.1267731688211815,1.5097979295671966,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.38373965236333424,0.6726499425198473,-0.9504315945753734,1.688210261621158,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.012289948622577528,0.6691321378496412,-1.2886465230141504,1.3497760270042782,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.09976925446027486,0.6612681043699221,-1.2369790019045597,1.396830384963006,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.319770282884645,0.6593550844188236,-0.9602668102190456,1.5727465282944013,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.476655974907178,0.6788708190858169,-0.840384168392788,1.8140817750447584,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7458686443590336,0.6628729351286264,-0.5624113566522279,2.029848825889604,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5313292168466631,0.6643459906786782,-0.7646780565510711,1.843264072863827,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5110423371310822,0.662918633535763,-0.7915430453222776,1.8350218609891467,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7375530770854902,0.6601936908506032,-0.5755368027637209,2.0179991124614953,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.1983262209307233,0.658892154215507,-1.0863932017365276,1.4793084119142814,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7028816992604265,0.6740987297358252,-0.6133276102706641,2.0327825545815252,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.905055703717437,0.6649418295008143,-0.3849152303701505,2.2144049195022495,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7408354885226706,0.6508943416345259,-0.5316296215233375,2.0055695399663063,2014-03-07T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.38417659321862396,0.6599831043172397,-0.9154529765378752,1.6645714066614945,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6075958749014407,0.6613670079477566,-0.6866281448815424,1.9040989113471203,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6495005358091134,0.6646862741418179,-0.6383769981056517,1.9885487936328126,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6354551338870862,0.67257187547589,-0.6823450401869009,1.9356718263877337,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.407546588228148,0.6588067959755087,-0.8798340849960294,1.6704182692773104,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5591297903977919,0.665309137147857,-0.7457982085904419,1.857776785456174,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4585234714238514,0.6666516361073085,-0.830315737175416,1.7518979938257144,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.36978129885155697,0.6670211200128253,-0.9291442482501966,1.6684406170637838,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6580418970491111,0.6537221293886374,-0.6285219403762461,1.9179719041068424,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7986765583297856,0.6715690207275848,-0.5251764517442523,2.1158487207485344,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6993350107613712,0.6650845474996888,-0.5925842341083324,2.0184359699542522,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.10743002036218187,0.6650164342826782,-1.214303406129759,1.4399741954062795,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.2542118899718872,0.6544183770310508,-1.0288794234864207,1.5490953995941443,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6960129685190495,0.6556192061418108,-0.5732316750291326,1.9893752136749652,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.17944786621391626,0.6628566510337529,-1.1090812438557116,1.470085157031555,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4746494985885205,0.662663600910369,-0.7909291787987283,1.7784895693574703,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.4417893636534233,0.66315864370738975,-0.8568891792747806,1.7506551176372884,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.45710435740654365,0.6615583778714788,-0.8309153426282704,1.7669750128751458,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.738061580914247,0.658364858836034,-0.5437532507939674,2.0250386236478373,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3487576948261811,0.661842740375184,-0.9532097156657903,1.6421372231148146,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.3318311153518319,0.6557022931175052,-0.9469381927043119,1.5981057826966498,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.38745365645910523,0.663364254308073,-0.8900244284887309,1.6830543628197658,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.7835211324836299,0.6639859870500612,-0.5454291366698707,2.0887944871908557,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.6575105169449119,0.6662104719723767,-0.6150502751393612,1.980092102831166,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4260885660516601,0.665542157061741,-1.7358068685417058,0.8968382455500109,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.37753004351193853,0.6720579294219639,-0.9284376308265112,1.7023995371266525,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.11446099560935383,0.6700253610097062,-1.411127832578532,1.2143288652634796,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5301635834173054,0.6642488534261014,-1.8324509845870984,0.76294342105352,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.14119553883478742,0.6761394333650527,-1.1893950370731674,1.4437928104182463,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.20884201858908327,0.6729570798799758,-1.1196717930427738,1.5264970229936765,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.10977690035228188,0.6709541232394284,-1.4138734052658706,1.2206019191971895,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6811036108353876,0.6653484840666207,-1.9598472149976782,0.6255724327591836,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.14451991751486487,0.676573347786924,-1.4679412934364153,1.1490172065286879,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4757786433298862,0.6734087050071045,-1.7988229835048677,0.83439695046083,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.32037411055109444,0.6764393546407254,-1.6202135323271798,1.0127790550313012,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.744007947622918,0.6730203847232267,-2.0496050910411387,0.5818285460174547,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.119261127850998,0.6858061705744967,-2.44619022919929,0.2402292824769955,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-2.069202047415747,0.7006475406380737,-3.435068621976837,-0.7020809222382436,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.9926142573954742,0.7178132883370834,-3.383750597343659,-0.5872803624432944,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.3213448554817138,0.6918807774518348,-2.698044364701592,0.008886445723891672,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8919901819290589,0.6921185987941014,-2.242216386496164,0.48460242400259523,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8566690457416162,0.6855076250932794,-2.204073018425181,0.5124923229853163,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.19261909265028504,0.681724119048751,-1.552109698201839,1.1760690023776725,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4892247576363765,0.6751861968062376,-1.7932023090391642,0.8610353061419458,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.1182718045778135,0.6775906607615849,-2.4669853648444424,0.19350011185730825,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3955548156845544,0.6868613883691119,-1.7526790964471124,0.9477069813062322,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.22379575744121014,0.68022730041752,-1.1241270729795998,1.5464477804152414,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.817437826443439,0.6720766093669004,-2.1311019951921626,0.5150286922351432,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7288867068817299,0.6772184150321643,-2.0563588189318436,0.6019271463455593,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6739440907435414,0.678140130216879,-2.004035050343751,0.6581956867935133,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.37303641300593166,0.6684737114620759,-0.9445159146759088,1.6888158924365173,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.05284361377736786,0.6629775114132733,-1.3569385188617604,1.2685727852049355,2014-04-28T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.8703364624082496,0.6769770034837505,-2.1827746892081494,0.47993857703893245,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.519042388107194,0.6822302046708135,-2.8404388433988936,-0.17038327408189352,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.234226752925759,0.6856841241348655,-2.579316739505764,0.12265628692233325,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.3064237814568713,0.6818218706155892,-2.62675898099934,0.049637218894482124,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.20884332726761,0.6827182950932388,-2.5848109894619125,0.13660589843697335,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6069466376065468,0.686085086796913,-1.9376281891473615,0.7324306598542589,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.614911596072805,0.6756290718915005,-1.929989814665334,0.714137532485845,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.1309634224096283,0.6728426545260134,-1.160184090428663,1.4643508015169127,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3772167739932435,0.664894135896841,-1.672868367817299,0.9150954868384601,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.1649096910812023,0.6763233608703165,-1.5333040096012285,1.1729198486738681,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5608134590903755,0.6821293807949808,-1.8858142996304534,0.7998932828100884,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.361172844599379,0.6723699298748544,-1.6777934628802855,0.9356329651036194,2014-05-10T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,4.67701368197124e-4,0.6697792741831174,-1.2993913683869607,1.3376636151636607,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.0495259865397789,0.6674403455346164,-1.3434544830652575,1.285779900216906,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.7788543302793927,0.6809947406689278,-2.1168587675852333,0.5597649127238802,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.5303477427231555,0.6736038688925756,-1.865472311864555,0.7929151709120218,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-1.1304201401889311,0.6749124904403717,-2.4323472776440322,0.19322442675835186,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3340953792850623,0.6775332799121359,-1.6750028858391126,1.0219992872340775,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.4105500228883476,0.6774144454258748,-1.740056173134574,0.9323344757826754,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.059805479586370114,0.6705220869877192,-1.263860562779941,1.381172175193537,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5043694129645596,0.6724199885529453,-0.8229337989147445,1.8400228068220819,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6171907164040851,0.6675686798756975,-1.9364777740443166,0.6849006803821203,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.6642958076716035,0.6756933685543288,-1.9856310596167033,0.6695426609242526,2014-05-21T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,-0.3553357010094125,0.671924523916486,-1.6733194188117824,0.9833636820120644,2014-05-22T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.16900271810430278,0.670323309712296,-1.1202814789298128,1.4832994533765949,2014-05-23T00:00:00Z,NA,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.47229566876727264,0.6835441057828563,-0.8584909752819442,1.8181280447586299,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5551240863128952,0.6657921506486782,-0.74989337357325625,1.8706557970304325,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.5572675474298204,0.6707387819114279,-0.7616342427336305,1.870044304043047,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.33383420286179216,0.6630131549092163,-0.9644946152487196,1.6503834491685367,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8165318383269009,0.6764447516093158,-0.5162685092959866,2.1484671972276996,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.8641805435901992,0.6584634346630782,-0.4386730446833948,2.1605155220506664,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.9364878274232215,0.6706277458123662,-0.3793978113718662,2.257177428269272,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,1.010935010425639,0.6648069661937409,-0.2947186648281918,2.290170435998188,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.9338706053563318,0.6678551724883983,-0.41951204701265005,2.231638711962424,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,150
propMissAct_0.2_autoCorr_0.78,0.35755431378607566,0.6653930075997435,-0.9608913023008037,1.680418444353625,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,150
