missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,-0.023272558082987036,0.6528611988570253,-1.3120802663263385,1.2622154003637216,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.1451649903050486,0.6416275236538116,-1.1232504697155288,1.4242573911480527,2014-02-03T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.18151793334857522,0.6429530251729815,-1.088544343063369,1.4372697390554885,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.16344676597168256,0.648088109765875,-1.1045519728181274,1.4395673154020605,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.10336127005769831,0.6544377529920321,-1.3712054904617872,1.2001611217498405,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.20586467811714604,0.6490631300040286,-1.0710804726246874,1.4474515047982026,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3935877660561741,0.6464493497328624,-0.8700590432254702,1.658768513567085,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.1060247683346233,0.648615219273495,-1.1564062514320745,1.3805710430556075,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.026935211829464942,0.6531948417170167,-1.2781722484926479,1.3067052406777686,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2415590912500763,0.6435269568847186,-1.025917274412991,1.4804271655634715,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.434395448217337,0.6435369760115414,-0.8191565512773885,1.7146011613014849,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.31014126543133,0.6509627268170561,-0.9847747297453125,1.5917645041877477,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.04500451623152544,0.6522418182654884,-1.3267484776618266,1.2415551338693418,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3328043497808904,0.6462967351824418,-0.9361591807537454,1.6282828185653542,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.10351846954139905,0.6472775919625667,-1.144993237029442,1.392151168727148,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2598294833720788,0.6453621885555109,-0.9986576794763061,1.5226464400830635,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.26518942674332563,0.6478209848769149,-1.0057406745999224,1.563791854530066,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2605439673384424,0.64325590653586,-0.9906045504502595,1.517008283346356,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.170525578049575,0.6491537053947379,-1.0990633146262438,1.4615674738352162,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.23453745070548865,0.6465482189524729,-1.5055422111439483,1.0437337401528792,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2228427806144301,0.6455640836112455,-1.0560592203661172,1.4903560702562224,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3882885950450927,0.643343085000734,-0.8714859086806331,1.6438526207997994,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.015724685636971544,0.6441687423959286,-1.2450608017586158,1.2621346292625544,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.09637965445022337,0.6440813974645654,-1.1777031467222059,1.3506991961538124,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3159151412096405,0.6444253992409804,-0.9265291866990393,1.5889615535264123,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4743537564440285,0.6445602356317213,-0.7835812867051852,1.7274662548652373,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7174730191563944,0.6504105398451459,-0.5510344886793482,1.979883576964035,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5002921783986327,0.6502523752181271,-0.7767712594781406,1.7752561309773869,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5066461380844318,0.646232951514577,-0.7550183783883719,1.777085792149885,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7445235918441456,0.6597352636199557,-0.5543092961528511,2.051527419747044,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.19437274663726714,0.6441790267929351,-1.0761639319762726,1.4694446592838046,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6860826121015593,0.6428014887685628,-0.5782802021649581,1.9328466846487138,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9051617991289992,0.6483614093012272,-0.38736705182736525,2.151472885072672,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7529291870450155,0.6461664581284213,-0.5185283870500659,1.9986830857572548,2014-03-07T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.40355621441799816,0.6448760205677939,-0.8800370535430089,1.681524846049425,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6133015521287374,0.6465436029261261,-0.6548642845860698,1.8641006193611382,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6371593245513671,0.6386526812951623,-0.6237402695652456,1.8848682236963366,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6543731321757378,0.6475391253119017,-0.6181397651567997,1.9253515518343842,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4330669060189182,0.6496572720547955,-0.8525678368056143,1.7262621678201668,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5787077394560007,0.6488860659770933,-0.6861887750908808,1.8724246114673146,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4763528273964631,0.642807483447369,-0.7698598863756079,1.7387031031435625,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4058275131477855,0.6448218290569039,-0.8692688831378561,1.682283787571994,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6903412529896316,0.6438215174903927,-0.578132088019763,1.9310746823422371,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8057196386920004,0.6516290367167351,-0.47463222834446384,2.0827196604661524,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7235518414729565,0.6414564713306041,-0.5325446391681158,1.974155623399479,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.11958901980797929,0.6508998691244342,-1.1613748263699113,1.4085978085138655,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2651623433800281,0.6515115129000374,-0.9869308534547229,1.5639243484225334,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7055554445629019,0.6404876762109266,-0.5349985088172706,1.9542818523001881,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.17958855740393917,0.6462768191535099,-1.1071719745649324,1.4519536130422568,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.471551385659047,0.6492994347474459,-0.7924940956962794,1.7395908203218298,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.44271223608316607,0.6412483243105861,-0.8432499173255857,1.6775317804676608,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.44299716569696784,0.645369617471661,-0.8308760615241773,1.7078173224530502,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.7495149926121484,0.6438259063028461,-0.5076621185176755,2.0135480906177157,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.33026084532363836,0.6454020118204707,-0.9351696622937344,1.5894457092352274,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3659642425104641,0.6454350770515845,-0.8751704034162299,1.6384100937268322,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.42404811429618194,0.6533620187319226,-0.8367724100214802,1.7311156594647634,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8354060137516335,0.6414044955193263,-0.4568236414620357,2.088916639598906,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6789796878129506,0.6438203342029853,-0.5948944570812825,1.9291559685576511,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.38508334790508325,0.6552016892563003,-1.6714580111691537,0.9124914300848326,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.45420284143788725,0.643098881135675,-0.8249703241170991,1.7061808532206677,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.09079233167202802,0.6528820820160318,-1.364789891091615,1.2143913834705704,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4687525833449279,0.6503355501686989,-1.74995889678876,0.8005513485734034,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.22770298547689224,0.6513768854374657,-1.0879496317846127,1.4761708282688002,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.2962362190365733,0.6506196938767177,-0.9674862670614371,1.5752811726530538,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.030842172550661896,0.6563763012834333,-1.3140208560452091,1.2571334623326498,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5934156323967177,0.6591958659818323,-1.9036613332433747,0.7167524697904798,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.02500848754881507,0.6665288321356815,-1.3051350018602896,1.282425535788313,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.3802551538046136,0.6563727236212155,-1.661514310934785,0.9066910279598858,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.18532487328842556,0.6726837439044516,-1.486882225706851,1.120613262277243,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.6280123229992645,0.6658800773411032,-1.932547389025577,0.6783274218001778,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.9775152198411478,0.6743297289107313,-2.2855934215952014,0.3446668068277509,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.8953505260172188,0.6983608538404448,-3.2407946891804356,-0.4937108919805666,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.7858450068462126,0.7219241187919935,-3.171590946421721,-0.35272374613625573,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.1406316094908786,0.6994257354622604,-2.5105842521363955,0.24074126873918164,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7316978927252821,0.6782554759037206,-2.0535637260836475,0.6057333585564687,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7254581251458869,0.6790896125118919,-2.0197551078879834,0.6228237381895065,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.06498724106042046,0.6739643318638419,-1.3912147877915542,1.2639663049932741,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.37935275334089485,0.6604914125267217,-1.6431177284125207,0.941681409193873,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.026110547181145,0.6766630558547301,-2.3301956973226097,0.2857082560796417,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.2622712133448851,0.6632893431173021,-1.5631110459846422,1.0204710267681676,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3487160031736441,0.6735578996574038,-1.0007257423560287,1.645306422923152,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7245704263609875,0.657694189386303,-2.007293005069916,0.576389301385193,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.6167313615525987,0.6554885501782833,-1.9157241708047936,0.6873074384565429,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5753993115640095,0.653228532979971,-1.8476306637628983,0.7027780118278798,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.4708527818771246,0.6526079751285943,-0.7868279879569848,1.7425005097119703,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.05125503959020618,0.6567314763224992,-1.2269899043300327,1.3343215770998524,2014-04-28T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.7635979579504748,0.6580719417507553,-2.0231047429814244,0.5559923733282459,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.3764750826028662,0.6707686178435976,-2.6724432016538153,-0.05270093914298461,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.1009612241686508,0.678874313110148,-2.4205134965734962,0.2400091951336765,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.1737636567501903,0.6713925630910305,-2.474861223685188,0.15586327179357987,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.1005642201333905,0.6655114779999421,-2.3772879898644717,0.22368957229283834,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.47665681775753393,0.6633181064812794,-1.7780727757942312,0.8426300545768991,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.49598787672560574,0.6661417357130479,-1.8027745077474884,0.7876580832035954,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.24299408574930687,0.659499312460899,-1.0223589771458546,1.5490790995314259,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.2719866948519682,0.6495516041407604,-1.5445592525743532,1.0220649980066316,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.0544272390797754,0.657235923086586,-1.3490790667650334,1.2362591203237445,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4564762121012247,0.6762515517127385,-1.7917637501188508,0.8412490838365452,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.25509196845729576,0.6614731389495477,-1.5474205505725631,1.048596661520206,2014-05-10T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.09286191588097532,0.6596853465530386,-1.1809857180349368,1.3901135598671406,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.05082808021393461,0.6566601994237841,-1.230164494480483,1.3454093959980415,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.6732750632472304,0.6684847264623365,-1.9582570200573965,0.6691017292224894,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.4194393970656447,0.6589651466059365,-1.6988664775025204,0.8605703050641156,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-1.0184183119900152,0.6536356914632735,-2.3027807631633275,0.2652931479652582,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.20730274889753383,0.670866034906634,-1.5046451032639072,1.1419242955111535,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.30617193410884713,0.662968398946838,-1.5818663904058947,1.0021040527936527,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.14662566362361987,0.6655326194781553,-1.1543199405454085,1.4702434412553187,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5921306323445777,0.6568281669560972,-0.7262785789030743,1.854953812536973,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5401100763253104,0.653637022208217,-1.8343041587414513,0.739029610341452,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.5471021978670134,0.6656679792074682,-1.874014123971069,0.7651451372888206,2014-05-21T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,-0.25063397915142727,0.6642282682116897,-1.577554201849437,1.0391590749651995,2014-05-22T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.25653973113779915,0.6539775006406319,-1.0341818126344593,1.515188296151947,2014-05-23T00:00:00Z,NA,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.5709914398668554,0.6498330367409606,-0.715634713268493,1.8511400104424405,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6382516562306086,0.6520758423010448,-0.6413618732386801,1.920007245917714,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.6118392514704517,0.650534914895381,-0.6650811930561438,1.860855890332351,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.38183774271546933,0.6472243940641916,-0.8887025875979565,1.6409252043931093,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.8679570924351693,0.6502705616517778,-0.3959931812619678,2.143063209136547,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9220764941889368,0.646886629113944,-0.3459840171041497,2.1635305433905687,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9843647412730336,0.6641078059009119,-0.33918196412064044,2.269029207591134,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,1.0536404775496435,0.6577939553927236,-0.2416499144829229,2.3460688006982626,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.9757411114320631,0.6542198975761466,-0.3132952695087737,2.2700102890533986,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,55
propMissAct_0.25_autoCorr_0.21,0.3975107829066445,0.6471517031220062,-0.8294440722889982,1.682187095715342,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,55
