missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.51,-0.5795599443084257,0.6672573433294532,-1.884342841757371,0.7368589627772405,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4959449903730653,0.6690085129248318,-1.829972956369873,0.8327308276663452,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4914429926684848,0.6724572141614004,-1.7859893149296306,0.8637140945373218,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.36404917912585855,0.6704689977590889,-1.647730934980931,0.9401864713709918,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4538273620116762,0.6620680251730707,-1.7331571607610021,0.8356012632258316,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.36542145970601686,0.6760181804445908,-1.7009869032168454,0.9501759184934224,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.42494402046238905,0.6646895999202201,-1.7370635325360861,0.8818172878623669,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.38627968442665445,0.6649436405983741,-1.6785309017618963,0.9238039422661076,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.23115682418216676,0.6646516715787013,-1.0885882880290259,1.5528578940464535,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7137074105156321,0.6780847506579517,-0.6196758530750168,2.0486745447955075,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.17529929350472803,0.6650869852646061,-1.114856034820184,1.4775504984205332,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.02736142953558201,0.6746489142345524,-1.305621608057195,1.330245793715488,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.16554594888310584,0.6642000072492775,-1.4496770682907276,1.133827103542192,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3177188962805024,0.6686449444813095,-1.6138887341753485,0.9838659445409355,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.1057865570903048,0.670439466057157,-1.4307516143561696,1.2162159980770717,2014-01-27T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.08587500832703716,0.6664404854611122,-1.202032406436704,1.4096831380492836,2014-01-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2136033346554223,0.6570986344846343,-1.0995384239498072,1.5035522292891152,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.00831423495300559,0.6666633401087869,-1.292590155684726,1.3099770944285445,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.08677369156087755,0.6605503535360302,-1.2133369919472416,1.3740582688033882,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.1552697463016299,0.6539539502179428,-1.4440772007824445,1.1239542159461733,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.06426568197851935,0.6666876024439202,-1.3771807790257946,1.2496550821224972,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.0901295914683525,0.6733972859807265,-1.2372672381469705,1.3879580056934429,2014-02-03T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1408836744450083,0.6709253806899919,-1.184684223812832,1.4549503577839262,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.12221038641237131,0.6610721597124164,-1.192102029067814,1.4064171779823487,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.1433068241628343,0.6632355644953964,-1.4691704673402235,1.1354792985989473,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.16655797030425898,0.6771743280558002,-1.161079269872756,1.4984696225174354,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.36256087011554655,0.6690670465081148,-0.9295977400879272,1.6953170157870372,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.06211703480725839,0.6617953806224742,-1.2088706274315584,1.3816489549852955,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,9.990100883316164e-4,0.668335949403385,-1.3110183749750186,1.3180430506517702,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.21027655110451313,0.6678045588125847,-1.0869451113466284,1.5260128854855397,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.39296477981791467,0.6660010827516059,-0.9081353987514139,1.7075619805120044,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2759612646162168,0.6597687969919479,-1.038906924093173,1.5690467350296715,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.09191289560754458,0.6632299891178196,-1.3869840685107242,1.1831253297408943,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2881865803138137,0.6596047169447826,-0.9918167156255607,1.5808824308071379,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.05880497361430141,0.6729800473616308,-1.2677145539209775,1.3863157573999378,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2269867757135177,0.665488566363359,-1.0580526164558821,1.5361730066425352,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.23332410543572993,0.6648177144635745,-1.0511130836612583,1.5345570825676274,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.22439103224537435,0.667634968540335,-1.1016757624686042,1.535091852872662,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.132005886149808,0.665373739817096,-1.1878622167916966,1.4483106009817799,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.2941819197492347,0.6715661742090919,-1.6041405972039273,1.0177165751118304,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.18100455786964775,0.6678829596380976,-1.1468286710111206,1.4874179901374784,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3452999602842508,0.667220830678876,-0.9470936199211036,1.6402963810098954,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.03595847343252844,0.6598384667388106,-1.3160246713036983,1.2990927377673678,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.053353556326892745,0.6642545788424873,-1.260496307174539,1.3444423537254429,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.28574580207385414,0.6705178744759206,-1.021325530586336,1.603909425637424,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.44422372266821464,0.6695756630158982,-0.8567909149616925,1.7688301601095857,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6803523588116005,0.6598910888883133,-0.5827329825283423,1.9660400632488875,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.46934209378494046,0.668264579838587,-0.8318052143100053,1.778099585932916,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4808913037535802,0.6626369972050575,-0.7979801606065152,1.7722468327242695,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7243870535865855,0.6746312115230293,-0.5866705844949524,2.0647900422575356,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1433597823727639,0.6617412019073879,-1.1337410540990867,1.4634137157915914,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6574502366571264,0.6678995297323148,-0.6577621081209897,1.9841374594873813,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8850381814762491,0.6654794381191904,-0.42726873665852777,2.1827604760432036,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.739334464226571,0.6577162111537569,-0.5137699516725258,2.024198616100316,2014-03-07T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3677372077133752,0.6712439380464696,-0.9278698637125489,1.7160637799179943,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5894608977458764,0.6774044205198227,-0.7547394653911395,1.9241958835102488,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6221451242328182,0.6549622395302271,-0.6478081800054789,1.927295758917065,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6408230885680903,0.659615408040894,-0.6460691104762398,1.945860625495095,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4048640743716409,0.6596560009989878,-0.8492240637459317,1.7168855429383199,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5589984326869399,0.6681445655442008,-0.7531264739578698,1.8670044282157505,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4262195676761071,0.6596096171174711,-0.8717458124497665,1.725778053863749,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3600795502422894,0.6792574361003096,-0.985201302881918,1.6853289374325036,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6649116056150958,0.6605469078108995,-0.6325142024161278,1.9618424269902555,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8031062005072528,0.6749499328615377,-0.5237402768510052,2.1200212361534363,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7033441153284262,0.6594788238477647,-0.6044912966315242,1.9643430525228511,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.07953162068178465,0.6649616784745028,-1.2162460569336078,1.3959158634797095,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.21665439203092754,0.6674105094663829,-1.11293762329168,1.5094527308886247,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6759469924379923,0.6632651930228454,-0.6514554667589149,1.9574632776642669,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.1377499092817644,0.6734030340559668,-1.1763729647041776,1.434178863804047,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4380824684245841,0.6547736777748447,-0.8753464703176049,1.7219372651955867,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.40807196910242133,0.669476100666992,-0.9192181632893575,1.7080104012246395,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4089600672498418,0.6604314181672423,-0.9046412787487295,1.6757433100478876,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.7197072854052016,0.6774644703226894,-0.6404930758217996,2.038404124507954,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3122592209108116,0.6651596533045977,-0.9950815440409544,1.6259949647280845,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.32357530192971273,0.6696088984443775,-0.9952294961555879,1.6445088287553271,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.39798684254461425,0.6658960321408038,-0.900923144125813,1.7074046946663024,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8174316110040494,0.6737194520051132,-0.5330944539989405,2.1219107025757324,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.6599587226953031,0.6562734661618818,-0.6095789017611215,1.9741616231056756,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4602440885774534,0.6613286810479702,-1.7271373889668284,0.8370734569224956,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.4183687268258531,0.6696148642971417,-0.925247500649488,1.7072385255210574,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.10862148365616257,0.6675793721940332,-1.4132152492887124,1.2003427431349536,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.523475257516833,0.6608753810872103,-1.8285830730859955,0.7859910469578089,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.18536611106314788,0.6717217123144414,-1.1259993005043014,1.4892652847648873,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.25192488520530154,0.6762973238299422,-1.0506683679032645,1.6009532447368295,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.08906373110265967,0.6725907182241956,-1.4021055288914968,1.220491320577141,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6701295870751182,0.6723502210980079,-2.000106629249449,0.631878331320137,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.09426818467677976,0.6811001949559373,-1.3970078816904525,1.256056652833617,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.4368984726169067,0.6817162851446795,-1.7759397488591906,0.891688759091292,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.25070793033101235,0.6760489193753978,-1.6048399876854593,1.0836776308926162,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7231161377759806,0.6755889279622156,-2.0431385596180265,0.6005182350709677,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.0779840786013035,0.6883385647830254,-2.410259473835301,0.26943998285468823,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-2.0271387758312938,0.7148648392049902,-3.4249766664618955,-0.6227236544882498,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.9198471066898901,0.7109714923678447,-3.2979757826030105,-0.5014912337776898,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.2533748135771932,0.7075681196687493,-2.613218430101245,0.17211743488364464,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8354387477989144,0.690865821996526,-2.214172276897445,0.5311853262002245,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8060193610744304,0.6887900196707228,-2.151962373166536,0.5300485741209096,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.11577224898108351,0.6772946867695662,-1.467183300146876,1.2208860004419175,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.454048032143939,0.684249797853865,-1.7818888077527464,0.9124424159208239,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1250557586748249,0.6735305676921511,-2.490314377909096,0.17993537639728185,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3397230137373483,0.6854995976829241,-1.7036327449027733,1.024800030352396,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2968629600014757,0.6841442341387485,-1.0316271376263049,1.632706663951088,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8129394931319375,0.6675554294695728,-2.1024372830342615,0.5147406094255126,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6953154536713775,0.6768625313338903,-2.0496382481594666,0.6426167431747201,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6631696859485704,0.6783334296801182,-1.9776389003117971,0.6579385107427694,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.441764519428183,0.6739357772794143,-0.8923526074755324,1.7749809876763014,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.001118262587223429,0.6624691322269626,-1.316341324367122,1.3332894083581244,2014-04-28T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.8333428653566753,0.6764333140353315,-2.1502890419020546,0.48824775469179893,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.480709102094367,0.6942996913357141,-2.8283506136474683,-0.10320271645278757,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.2066817289744307,0.689763904306171,-2.560709467414236,0.15948904493135546,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.2860175718824876,0.6866438950746662,-2.676915736925169,0.06411451857568613,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1882834018328494,0.6792413646579115,-2.5156860369157594,0.15119495111089806,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5645979799643932,0.686555587385636,-1.9064621759881486,0.7780025308257593,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5822019979693422,0.6729510496036533,-1.8935652587638558,0.7367219873485091,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.2053127417094292,0.6837420703083006,-1.109663258267915,1.5695296250314452,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3352280980375993,0.6702535522320618,-1.6189004545353138,0.9868378964667623,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.10989571044480756,0.6811729397584805,-1.4424405785460084,1.2155046321567502,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5378857961883473,0.6861444117424903,-1.8946075487041258,0.7913524621795687,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.33270526576444054,0.6795388448679295,-1.6694839407727802,0.9957415755774344,2014-05-10T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.03531172544374168,0.6635657877880533,-1.2454144591060932,1.3230798265266526,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.010524725792846591,0.6774227999364434,-1.3325995503360821,1.3235045898700049,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.7634786891734843,0.6853136780766751,-2.0991152709839334,0.581856398776803,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5022695145225171,0.6768217561479597,-1.8479810131838459,0.8447327566606729,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-1.1323593636856573,0.6757755760786711,-2.4555880028919055,0.1930943350268279,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.280294555601417,0.6824660308652267,-1.6212012519600651,1.0549812217646546,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.3856222121512734,0.6686749863192265,-1.7158096792792095,0.910351504764973,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.10655694900476499,0.6818554475582077,-1.224165360803607,1.4393527998057207,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5382655807793154,0.6721043870611838,-0.7681128985465971,1.8646344500126815,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.5954018682052821,0.667903257064042,-1.9136498890907545,0.717755055815329,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.6155984912838651,0.6684091116074641,-1.9236235262173556,0.6567617958488783,2014-05-21T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,-0.30556211759383767,0.6777894669236783,-1.646082706633079,1.029313266638663,2014-05-22T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.22318301924073344,0.6703709229643611,-1.0989192258257894,1.5479030667427938,2014-05-23T00:00:00Z,NA,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5486217050090684,0.6714319080613113,-0.7441085590147071,1.8897079572872837,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5773145902387081,0.6785496729423347,-0.7285766134371722,1.930411164253184,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.5898496606526924,0.6759657912303894,-0.7637529644469669,1.899696558125713,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.3615599112036269,0.6716969110605404,-0.9703512824865069,1.6919019119014183,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.8487302071380056,0.6761807351664348,-0.4701521020910853,2.1954100588740006,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.9058311502156847,0.6665451016570153,-0.39071961143542616,2.2354210851196408,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.9770847746001169,0.6764159707613696,-0.35210441741497167,2.315378674687461,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,1.046215438545114,0.6752349811270008,-0.2953147120913258,2.3707321664288887,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.9576615034098456,0.6722538967309099,-0.3598504523177462,2.2618965893570455,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,89
propMissAct_0.22_autoCorr_0.51,0.36045748614970036,0.6568675996420426,-0.9280684011827455,1.677101943513785,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,89
