missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.5595846105476612,0.6725810160484953,-1.8969256805307813,0.757602423047258,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5825138393362598,0.6660504353254847,-1.871976405923483,0.7354078159407901,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5167245192798643,0.6626895532545729,-1.80152582606725,0.8101166533333375,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5220292232205774,0.6769892393788964,-1.8600173880645683,0.806065162959871,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3749764561655938,0.672892630199087,-1.7013564718303076,0.9477411436536036,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.48012835665274395,0.6715763401446005,-1.8069991156224179,0.8589615659807697,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.38973136582413337,0.6732587371927504,-1.7276207586567327,0.9252493262980507,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.4534070303302669,0.6841383604238697,-1.8324180940199095,0.9082545255953544,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.423604405808815,0.6764344380753735,-1.741635766185383,0.8857502197436813,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2243604484482117,0.6801911622819755,-1.1402894483961017,1.556937599442639,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7401703381271857,0.670994847884758,-0.5454565458114434,2.0816655095462737,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.17192077106447992,0.6788197427871006,-1.1680612459737993,1.4855820952036163,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.022256220372611654,0.6746266229657356,-1.3170552187031799,1.3199148010255128,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.17021829430165683,0.6702680322680641,-1.4835165294485178,1.1511994865403212,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.33559341555223726,0.674912082647403,-1.6819233961846523,0.9721674916133626,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.11654507604434038,0.6729616711495262,-1.41464316166627,1.2147446161801883,2014-01-27T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.08822061254242938,0.6779163943850172,-1.2545270147938137,1.399834977335439,2014-01-28T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.22547631804912346,0.6681862342278064,-1.0536058707085578,1.5617169155429282,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-3.921906277914903e-4,0.6651671213423865,-1.302564807185779,1.3220478204822492,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.09357634743634133,0.6769798684386471,-1.2424684289345682,1.4087409993032858,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14894995169384373,0.6675712339773688,-1.4677246942328843,1.174801291107761,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.05903674514631944,0.67676390097606,-1.3933306089061797,1.2918836052677394,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.09410239748316278,0.6618116220532779,-1.2347580126118227,1.3659313198899323,2014-02-03T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.15012290000939169,0.6707227054384177,-1.165789783664917,1.471769061988134,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.1082864178656974,0.6792054742636696,-1.2076098281507448,1.4228459894790702,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.16254458956836618,0.6781564696302965,-1.4921199718807923,1.1735126845881951,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.1782545857786956,0.6813915270093673,-1.1518760134171555,1.5192588672431735,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.380336865733417,0.6753632544855065,-0.9406795910240355,1.7145480386245888,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.05577817956479208,0.6701779604308158,-1.2510162774737477,1.3711243548194882,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.019442137436336094,0.6863598573462041,-1.3651047355970087,1.2919966723088363,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.20820960580681122,0.6792626887749637,-1.1514224093845329,1.511299368697289,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4085039782782513,0.6606999345620733,-0.8804666904311491,1.7007537198190772,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.2904056968056588,0.6798240817554032,-1.0525182168662834,1.6296309664384554,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.10273935293129638,0.6687102902597979,-1.4046094550407506,1.2385634960604812,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.29527048473261336,0.6747452078504068,-1.0061232580088035,1.619005057468978,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.06053366613225941,0.6745023332311301,-1.279550144856728,1.3648489748004857,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.23218896139786577,0.668920363587597,-1.0757300437339825,1.5556179982518377,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.25282608443739607,0.6682193938274055,-1.0395025940682832,1.5909891680659645,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.22331154173273193,0.682026216432998,-1.0951061531859305,1.5798695117764594,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.14153455728643294,0.6755156479448031,-1.1752580516914704,1.4756502395875568,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3018024097983803,0.677598980003754,-1.6394789592697387,1.0428610751012977,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.1948891562169052,0.6707477775870632,-1.110615655743027,1.5080164783187977,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3579973245220432,0.6740612053132772,-0.9777323245243635,1.6779885540243649,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.05225417041783613,0.6745161512103255,-1.3578102291707757,1.2541619966927633,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.048360055059050604,0.6761640232569383,-1.269504334438125,1.3912982593044183,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.29797172823041895,0.6802056548237218,-1.0272839777140261,1.6154181746549126,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.47191628994555374,0.6713857896321507,-0.8274253974013909,1.7810674627092944,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7222603204525307,0.6772214211481528,-0.5956884577040171,2.0514224249759234,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.494249910290192,0.6783310157652696,-0.8136483990465274,1.848331532376935,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4979555080153882,0.673751099545383,-0.8231620267146399,1.7868086284508047,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7474651922626158,0.6691094943878503,-0.5675966948601289,2.05435549906554,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.157288007539627,0.6675382441148568,-1.151095706989022,1.4557710690219325,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6749694760494229,0.6688811171767366,-0.6296192466611628,1.9719638195939222,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.90029204226261506,0.6567099260097281,-0.38129001773100957,2.204731371518716,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7573462368842347,0.673511115004913,-0.5607009368203426,2.0537146574629888,2014-03-07T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.36425931807669903,0.6720305302244477,-0.9479826388479802,1.687717429154745,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5962354203795408,0.6718450828236066,-0.7574583670384191,1.9036227471367702,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6315643214915152,0.664833644944669,-0.6695476036733755,1.9428683360425498,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6563093374367662,0.669452705139394,-0.6739467226267148,1.9526981051261456,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.39932432239548965,0.6728980155230639,-0.9186793674328255,1.709759251997811,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5578983854279139,0.6840216935258189,-0.7726698629227685,1.8968445865149577,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4349418546656037,0.669222752528448,-0.882153679780372,1.7537756550817085,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3727953512244292,0.6772734416276339,-0.9561594975449046,1.728444252439387,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6768997096182692,0.67119637910613,-0.6098629359555425,1.9984858626259208,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8269713945945448,0.674504188963962,-0.47698188630941357,2.125167346812395,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7177334655707709,0.67111792600215,-0.5950601227176081,2.0491785360097245,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.0866902776212971,0.6700432525005731,-1.2161546025591254,1.3962064105698122,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.23543166116976583,0.6746133886315617,-1.081573231474558,1.5802358356455908,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.6969911724573034,0.6707135173723375,-0.6113564669838141,2.0036309660186795,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.1507022142387612,0.6669338282828003,-1.157228568386345,1.4601359080600702,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.453862783631979,0.6736502683941046,-0.8878538883142817,1.7607874305012747,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.41425486699121006,0.6744966064546812,-0.9400401839181698,1.7249105146258366,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.42095480595563056,0.6729316738618956,-0.8696899380677827,1.725562788693202,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.7562131071208039,0.6809156982888165,-0.562814578543404,2.0907498763702974,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.32430901677777574,0.6706363951063066,-0.9979639808409876,1.624573615298294,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3374572901728671,0.6735049725989075,-1.0070413579354096,1.6420190483420645,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.40402746591886535,0.6693975333657706,-0.9093091530658537,1.7239182378775273,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8171159322141285,0.6776422442458955,-0.5047912603190173,2.1474486298294613,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.675970374116266,0.6730387715928635,-0.6444074510475696,2.005005719637768,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.46969738245422066,0.6720793956731225,-1.7963298268327903,0.864296011285366,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.4148513965285939,0.6761038747772625,-0.9511818044781768,1.729817260224246,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.11515702529912926,0.6717892724603006,-1.4455755670390489,1.2156237242645451,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5492017136586567,0.6794994233860445,-1.8504260310919889,0.7922850658960057,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.18051087846446284,0.6744732008129173,-1.1498887922910317,1.5089040768654247,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.24071972471008762,0.6767294759845094,-1.0983980096576562,1.5619268257397974,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.09624547283083734,0.6841043062557601,-1.4736750506469298,1.2294756716792026,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7199101641776623,0.6798775387668403,-2.0525761068113733,0.6124209481715365,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.11175161594366598,0.6792802704356379,-1.420078921310018,1.1903889101146448,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.4693577275000974,0.6796539663370769,-1.797136309414065,0.8539746365199365,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.2754490340025963,0.6885700676450445,-1.626483708796244,1.0953311215866113,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7527980649272107,0.6892403689064579,-2.100923679943467,0.6099051305357108,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1414263323297378,0.6925089716684933,-2.4846140497099958,0.22713202455298254,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-2.1114067361688753,0.7068526024030369,-3.5142893577964416,-0.7207842105609072,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-2.012055659325031,0.7223589702085826,-3.4174052917642346,-0.5644818061811103,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.324873579225429,0.7078554726252447,-2.6904785758614764,0.05945374703825645,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8728209889852733,0.7023596868031403,-2.251696721822092,0.51182394874079,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.851247578774482,0.6971407232321366,-2.1830157463349886,0.511794270361088,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.14903395956870094,0.683012423697334,-1.5022286932468119,1.1892524930605959,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.46551665310904583,0.6918604375486104,-1.7998002722389284,0.878192446672311,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1647802345576304,0.6868158946938654,-2.495063275805478,0.19716890357273964,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.36333977094407305,0.6926563055503415,-1.7459812848961114,0.9952681142431324,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.28528555045228565,0.6788115648671851,-1.0607110106831439,1.595029790053901,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.8467211244957925,0.6792166477828523,-2.1602918548513217,0.4968534759955954,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7335315613153286,0.677991178846446,-2.0782184709345892,0.5928107523396493,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7115405224632035,0.6729298887738229,-2.0554349814668305,0.5868041998630354,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.43973861125757296,0.6855108707576011,-0.9355490925413673,1.7592451401109426,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.02051919487478814,0.6768294076299952,-1.32290367380937,1.330403029850092,2014-04-28T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.9057973281274099,0.6751354190380694,-2.2342800542223626,0.4599843094073362,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.5539418578912902,0.7022479845880198,-2.9363692455369534,-0.19459966358765127,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.2559953826973989,0.6984630812301498,-2.6205484343814387,0.12129736435302811,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.3452172979316974,0.6827487339861431,-2.6958549185713836,0.012212646424794844,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.2494031202879092,0.6959256951895698,-2.590754267264028,0.12351326448451382,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6010934466812163,0.6910804674219445,-1.9551554615900213,0.7462786629998879,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6158151707137863,0.691710452007706,-1.9738400124152218,0.7513030186765776,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.19270186321843394,0.686410393389149,-1.1663912541664514,1.5167211000253578,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.37039168019155383,0.6753041038599333,-1.6941262600951634,0.9552468094134279,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.13492305256176151,0.6773825602502502,-1.5001435356244786,1.171276583994368,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5711298959339562,0.68649898897568,-1.9057885387345745,0.8130613002165519,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3429277922970264,0.6879083063308148,-1.6791942746804862,1.020150007380176,2014-05-10T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.010745365736857719,0.6881478664071814,-1.3323061230132227,1.3899984039195699,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.020590030686325943,0.6860290947222305,-1.3408201029905895,1.3371918691338915,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.7971824756269767,0.6960608380038682,-2.1526666014448,0.5715659978793411,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.5469209293043683,0.6992407983405948,-1.9132830638306009,0.8132113581898239,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-1.1705363642602284,0.6952819260072861,-2.571662662695582,0.17655937848506822,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.3170237535140316,0.6904855589940161,-1.6640949821975224,1.0391763141332007,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.42797797675931104,0.6748793760576502,-1.7595937821987873,0.9056035331202508,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.09625468761822653,0.6918696450924723,-1.2603235563551358,1.4558982175853825,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.555538408615698,0.6880741086998896,-0.802553929022634,1.8945439306664085,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.6435709272212161,0.6725629949776561,-1.9487969064832615,0.6673101574203929,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.658720537299161,0.6889282237806791,-2.0240645233015493,0.6954378076257643,2014-05-21T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,-0.33176821466510686,0.6793172066467801,-1.6582844562635917,1.0167483812764522,2014-05-22T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.22274560557579667,0.6716838669594709,-1.0889356766094171,1.5400166066669154,2014-05-23T00:00:00Z,NA,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5436211550173959,0.6868322938835683,-0.8013474057060463,1.9215298068134512,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5918992446061236,0.6771276545922792,-0.7411786071086375,1.9247040858753808,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.5977783550214808,0.6842977180543511,-0.7414771385908858,1.9228949915994147,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3664429631625373,0.6815290137042741,-0.9750079530915343,1.706599116023521,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.8549559500573871,0.678287328274946,-0.48651967368055216,2.189736038403733,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9171257760041073,0.6843984818640403,-0.42924515449223666,2.2715434596680515,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9855179479389776,0.6797904576097078,-0.3586813907958946,2.3265626615895894,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,1.0666182323870883,0.6691191402126475,-0.24356058210768258,2.3890100614291874,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.9959645863367315,0.6823489894818078,-0.3568619117852315,2.3108150495689017,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,120
propMissAct_0.22_autoCorr_0.77,0.3607376523575843,0.672814424865243,-0.9820472099821949,1.660095111473342,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,120
