missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,0.5587720025812725,0.6685633405421715,-0.7657564852591764,1.8811283423047485,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.9631452139649279,0.6686414571071041,-0.35683521660681866,2.2666239416222966,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1297464027031583,0.6643231016588291,-0.15468668063387522,2.4463518666314723,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1915946129680932,0.678839433280975,-0.17020693870397693,2.542981692626033,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2384206352964335,0.6888473492357999,-0.08491319516155763,2.6170854580289706,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.815802631528803,0.6513845766088692,-0.4733557374375046,2.0812557013156887,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.3806878649679224,0.682607568443988,0.029335739926168853,2.7238689650276053,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1259690023956788,0.669345115976594,-0.18390357744097977,2.442700667273013,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.27596440688578205,0.6687090494471561,-1.0086680520906166,1.592994053488737,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.799617720112974,0.6697050857866038,-0.4953289415984641,2.1307948250601427,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.658679181207128,0.6666227128557358,-0.6441934429112284,1.9682866564966977,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.4227997910406376,0.6679040822876132,0.11038740152619121,2.731313509924928,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.418128122710844,0.6731715223164464,0.09352169107358912,2.726264801166681,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2485376253418043,0.6686537428005477,-0.05162242239544738,2.5575904499796343,2014-06-16T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7879930317033368,0.6598828488742341,-0.5075497049260308,2.082309317705909,2014-06-17T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.4327325714463593,0.6636905282498103,-0.8609471853710441,1.729816678806716,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.0715232328397242,0.6774569583904715,-0.2584194319733345,2.405324470293886,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.22195162784250436,0.6641096099929011,-1.078370206325365,1.53271220646751,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.0999694921608008,0.6714948499403737,-0.22729731387059596,2.4216275018094255,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.9318695126287007,0.6711487307022422,-0.3770177677918152,2.228620347653098,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8309540927604012,0.667743529152046,-0.47260942327990146,2.1439526533600053,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.045190405124242564,0.6645686014557305,-1.3456481706933066,1.2664500720371932,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.2099067686282462,0.6735104877030215,-1.0824531268178055,1.5564458489209425,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.6133011735982689,0.6752458680568648,-0.7124130189878094,1.9412426623450694,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.257529014208578,0.6710433517070639,-0.04292494463944116,2.5717348369543487,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1969183536131718,0.67311882633411,-0.11962694531244833,2.5296426397103398,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8010361709840731,0.6698009357332819,-0.5036866832495371,2.1123872789830176,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1722813829512668,0.6728010667676254,-0.15083478459062274,2.4674429724423574,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8198015889423909,0.6728264121375777,-0.48881110852700355,2.1508731008058337,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.5629809473021496,0.6682419984030277,-0.7570292832515296,1.870174099696486,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8868280763350677,0.6656489253227316,-0.4478843893317243,2.195336960848259,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.324686429600262,0.6667559815971297,0.052166829540343504,2.6582676151244486,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.289462493966935,0.6719922861701543,-0.06366911409352,2.5962586677469894,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.3146367885045083,0.6658839278654343,0.008151071203058417,2.6393568085502044,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.9710451384272208,0.6660190200764039,-0.33649321529226073,2.29580219895476,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.42989864819669843,0.6674123372664074,-0.8495062252631258,1.749735096401901,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.41243151538356615,0.6666063975114493,-0.9087686227781708,1.6936183191716794,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1789969597534704,0.6747602965435567,-0.1552090432429007,2.5247771178676675,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.315465912828844,0.676465511096602,-0.014100748445106434,2.6450494062407617,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.0481310534904278,0.6702478664445847,-0.2444758438401686,2.340415234907633,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2550502694188,0.6750067784802278,-0.06192661058990489,2.5851538593960695,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1164639689151032,0.669005553133031,-0.20637844017903131,2.4187790136506444,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3325312381152005,0.6701597582689026,-0.9769134949893175,1.6390032840954394,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.09734561908825227,0.683196396549718,-1.2518241328766162,1.4417249777003933,2014-07-16T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.5918886224696005,0.6700793162836893,-0.7102528428738176,1.9328463753789602,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8508389796236941,0.6697727943030024,-0.4606522599088422,2.1702596587948686,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.91704006840792,0.6698428235678716,-0.3732081458334452,2.2341190200328125,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.128335368824661,0.6789420881049224,-0.20919403063706563,2.459464675638381,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2466640234329707,0.6743668835417044,-0.08060514670084849,2.584615829020869,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.3460165379307387,0.6714804200327028,0.024268419271012608,2.6543811363502017,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.171598387013998,0.6664977078199199,-0.152490491719249,2.474472857879033,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2764827437340436,0.6722002962547974,-0.06685306598047933,2.5932206165397615,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1744456009855515,0.6670245427333485,-0.1433244714332837,2.483815129206872,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.0962157829068722,0.6774172402046139,-0.2250119188226316,2.422472708571261,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7963979279318238,0.6635728186538292,-0.48987272965221973,2.1026663421938663,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.2034591708844938,0.6711834861958675,-1.116488400290936,1.505315196480832,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3117734706354985,0.6716189101731019,-1.001964682753906,1.6396621451718767,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.9025522889681524,0.6648594528828848,-0.3769985093269579,2.2063903061870356,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7402593621724589,0.6717127742928288,-0.5915619629620702,2.0420869002674453,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.213804546445303,0.6619374336038037,-0.09053808151914501,2.5119377151379525,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.3078016188291863,0.6753344678475781,-0.02479942636723942,2.608218050715821,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2243781262166153,0.666614743823623,-0.09208559764719348,2.503749551659158,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1882889607375737,0.6753221559743461,-0.14760635273683106,2.50437634697194,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8410217703166711,0.6560186000924175,-0.4290539876907665,2.1309286715152806,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2202916615056278,0.6677483311409815,-0.08461661747985356,2.521377660071674,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2103356613879732,0.6681701665120864,-0.08664706405534668,2.5329073198173755,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.1968943163695345,0.6729322285958855,-0.1494502909458366,2.5015187545336963,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2805859837112479,0.66554537472220765,-0.01627513429577274,2.608803723480324,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.2397767642236277,0.669030462194179,-0.0294631846238519,2.583797365452446,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7872787564491192,0.6764894032205752,-0.5428409348719319,2.1230554030033995,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6621113339162706,0.6768323883639777,-1.9810146325982239,0.6881614946115325,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.2942369672197292,0.6872452666828351,-1.0429093716802518,1.646080126344962,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7292780462033573,0.6697527478899428,-0.5675845793619916,2.03993794771777,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,1.17406830217705,0.6675266985610167,-0.12492973169615479,2.4756441418897457,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.017910723053691385,0.6723092622437603,-1.313025203481024,1.3334888472842161,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.37643912343628505,0.6735371862073678,-0.9075454173533731,1.6819176636977833,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.5881536825082925,0.6711493537457327,-0.7269067778349977,1.9050142962591632,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.377806097958541,0.6762886402995982,-0.9459344950478179,1.7129511789723644,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.26023865025863596,0.6733838359971529,-1.073351177899248,1.5961879139912851,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.4438996589271627,0.6721695016848815,-0.8475510126776794,1.7622091981046362,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.7871520302516068,0.6707768211976016,-0.5479568004563069,2.0844829816962536,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8424301143476933,0.680996695812067,-0.4833318194431657,2.149412837847142,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8862192798444525,0.6713186658610917,-0.4467956866997627,2.2018024742634124,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8502870070760368,0.6626497788212841,-0.4286171447631651,2.138269330926361,2014-08-25T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.765521722423458,0.6715829124151139,-0.5585977318771636,2.092080824467937,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.4307133674305554,0.6695593861503296,-0.9046484430535304,1.7504379992446732,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.8939692004288355,0.6790860802383306,-0.4157345374475287,2.225371508387085,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.02890830819352778,0.6661203318263759,-1.28390227902965,1.3333799622928022,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.44053305083273925,0.6553825396716183,-0.8386001496609802,1.7276666771905669,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.4674906777176294,0.6755033991033522,-0.8520959069300833,1.789579410635695,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.29151561466263537,0.6745484159503506,-1.0530040560687324,1.5972557894193478,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.07507741751181532,0.6609605198625458,-1.3788316956108486,1.2139714002382178,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3274956469714087,0.669990948976635,-0.9908842719804604,1.6446421921079233,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.5358582189337171,0.6551574287062505,-0.7311674580934767,1.8321853716390986,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.29430562314289854,0.6732140370916215,-1.0480066129577563,1.607323251961597,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.0313667552637423,0.6755920418941457,-1.2987567036970447,1.3559278098145293,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.038424720389810804,0.6765950512400426,-1.320561824759136,1.353742898145411,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.2187612266164421,0.6667498412222237,-1.1038021782794818,1.5489733210242456,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.16880048038349443,0.6638468223904097,-1.1097969972420343,1.5070955664980443,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.12119372712329148,0.6663038309883532,-1.4389038691009557,1.181309287801747,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.03560158258504218,0.6630610686986541,-1.27156241188042,1.3205979256753528,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.1755871827006997,0.6667647204444825,-1.5051981169131645,1.1045490084686271,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.08775768541808482,0.6726080730534052,-1.4173184809395378,1.234481207006125,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.1737501379030004,0.6633642852404041,-1.4741723496090995,1.1293770992142942,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.30014508803744605,0.6686795517624265,-1.5941733502671651,1.0190866529926157,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.15265843342331886,0.6691783242295063,-1.4556830137883485,1.1675546639586964,2014-09-16T00:00:00Z,NA,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.03256679210485306,0.6627470354599448,-1.2494524142780397,1.3571910877405224,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.4134739273198678,0.6685434330496932,-0.8996742973089245,1.7344602151525126,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.399237947914774,0.66269093638308,-0.9249565723773601,1.679228366787549,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.21460243321873787,0.6655276123763328,-1.086583582642957,1.5209314432560317,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.1704479164692057,0.6645546166275739,-1.4834611883341777,1.1306251264691227,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.2088205995485193,0.6749648437343044,-1.533539091261764,1.1019652843522194,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.006330244524270256,0.6774749897439738,-1.329184862156798,1.3379812363033,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.11161805907235299,0.6708785161749758,-1.2013573990883577,1.4366468466315585,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.1699541976877556,0.6566760436991688,-1.1435356983827627,1.4420361444336989,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3478554119524492,0.66337200539618435,-0.9732705270784641,1.6440727408685902,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.43745275348449764,0.6649962323238304,-0.847868219696716,1.7488949244403735,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3299612688988651,0.6639676020980225,-0.9518980463474377,1.6274531784905955,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.3393073459702035,0.669409961338407,-0.9671838954247336,1.6372893137775435,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.06602756043374162,0.6729866466797962,-1.3561109423833118,1.2639139604374798,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.29033263830873923,0.668035588963648,-1.0091126764143248,1.6132312896738203,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.06487159138793581,0.6645928765419744,-1.2449708741215715,1.3533179151869585,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7919238316732675,0.6785544222630785,-2.1116686359192025,0.5600775496176715,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-1.1239956572160785,0.6802870431079459,-2.438247921541866,0.25009788012116746,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7775566032629371,0.6745115520995925,-2.087077795034853,0.5438711825860799,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.48286313064881003,0.6813010296421015,-1.833033969559638,0.8659578431220607,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.3562418515176872,0.6796067715643067,-1.726315582903276,0.9453646358389516,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.43225207582214464,0.6642486361908165,-1.7521266855342017,0.8460673757823828,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.14707692038290332,0.6730096895809567,-1.453380622342712,1.1809916017217488,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.1431796238821491,0.6602803053799805,-1.4301496504221027,1.16266003716303,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.1730319036398122,0.673613633161588,-1.4728553472884798,1.1355052836323505,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.1512481666737792,0.6542907851870214,-1.1409571394374618,1.4173799039054222,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.0024821719516428037,0.6695001029775947,-1.2862179821427475,1.3345848081501994,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.42613432457400585,0.6647310568243278,-1.7271915368119752,0.8752122444302761,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5304309651513823,0.6701468252192877,-1.8356990329591105,0.7930870192421255,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5485881078264745,0.676933632919903,-1.8671469635182605,0.7615841997578153,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6610327531142451,0.6676587581823151,-1.9362667517050103,0.6621837076709406,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5301958953270983,0.6787274152092576,-1.858586265815173,0.8274703103223803,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.13639197231139857,0.6654894654342243,-1.4348956288428456,1.1702849958837434,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.49950768908949256,0.6831709758828594,-1.8232445394562102,0.8472454212726968,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.2610077867698556,0.6718807477333426,-1.5887068471857149,1.0359579160449808,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.07996661416484678,0.6704973056643118,-1.4052917404662761,1.2418906897009487,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.020475148490917226,0.6687119518866069,-1.31833439625203,1.2998632096020648,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.13914605854446688,0.6710941058645825,-1.4872485547518424,1.140093000132603,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.09025236629403052,0.6654038540926475,-1.2010410185133484,1.3821337577672383,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,0.10608752817535039,0.6646612543448581,-1.2068647350189787,1.3985218276150708,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.2384052052094846,0.6662023729546167,-1.523018145944139,1.0421052627911294,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4625929374909524,0.6663652728498509,-1.7800646153692794,0.8469263368975438,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.8273439845538856,0.6754480754470463,-2.143097226527544,0.5175845572207866,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.6820765294053261,0.6640124641729178,-1.962576558707181,0.6270014365029474,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.7983897982777926,0.6816524878861028,-2.115710202044341,0.5611298795390814,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.4815143337510959,0.6719305078674367,-1.7999259979444597,0.8474916171107645,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.2649838046945622,0.6679122500932592,-1.583455004893578,1.0531868046785038,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.21929906030410137,0.6634810251027112,-1.5050743298314038,1.1005754615102314,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5454442867798817,0.6770558759035727,-1.895949958274299,0.7693066434368125,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,35
propMissAct_0.23_autoCorr_0.52,-0.5188021739536057,0.6701248817269682,-1.8603743627416633,0.7901313556112952,2014-11-05T00:00:00Z,NA,MAR,brms,35
