missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.78,0.23884247324871724,0.6818431677898992,-1.0826618002334225,1.5991034749986401,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7007121447238412,0.6841311169514572,-0.6453804512158534,2.0490288014066453,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.15746135497025454,0.6875289580408019,-1.1738712786324026,1.4974644722986052,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.016876238298108956,0.6944463247910827,-1.3572974308515482,1.3879143378093612,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1555705929790713,0.6857859668227066,-1.4978309173789635,1.2109244260964604,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.3160040107951695,0.6804850199728272,-1.6673584964800225,1.026206685882905,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.09841046710072353,0.6867668943336945,-1.4392857052066697,1.2521875354453746,2014-01-27T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.08566041987460758,0.6804106358284613,-1.2335044093505716,1.4335247985331507,2014-01-28T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2200016848471443,0.6844261866233425,-1.1170849810111771,1.575231513770976,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.004257677701854368,0.6787324035227962,-1.299465849343817,1.3640289689301028,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.07908615080304596,0.6823907823799855,-1.2338951217871785,1.4501234915038947,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1532428800030408,0.6891729481789289,-1.4948408401143285,1.2073141704327663,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.07782463000511682,0.6877173261479396,-1.406985893004576,1.2483491418447723,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.08975271743867824,0.6708621969359193,-1.2375360857528013,1.4093556568896322,2014-02-03T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1467152851390658,0.6789874200605078,-1.1887697269722919,1.4705457945196099,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.10218207236522243,0.6746371660643685,-1.227537919579025,1.411750336415663,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.16049578635382727,0.6746577209575592,-1.4834121360152217,1.1481478770317481,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1793569339576839,0.6863836824553887,-1.1745795830358128,1.5045382115794723,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.36281710695645836,0.6881808142254255,-1.0016542172219658,1.71218910090526,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.05315110806710272,0.6768841569070503,-1.2799655201398872,1.3838575165459917,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,2.476492972571297e-4,0.6906591001863956,-1.3328779478789412,1.3533136263790155,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.20115626426573727,0.6798081441084017,-1.139427318922384,1.5603569380584834,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40776760056680506,0.6799311702151684,-0.9217276889977388,1.7555729752752274,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.27892980648128346,0.6815610522088168,-1.040616555954412,1.639681127381203,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.1184097814398384,0.6867578904626243,-1.4616396851054245,1.2212921192575197,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.29143519224656633,0.6839595338817668,-1.0294525784921442,1.6267421132940691,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.05909680698099843,0.6776592556568217,-1.2806480993668032,1.3599189230057689,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2096830439148588,0.6863579869932914,-1.1382260697047442,1.539441214625906,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.23838785378581842,0.6804782580203693,-1.1092709101804772,1.5611814364468701,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.20732868536107932,0.68210849374864,-1.1309200321610664,1.5840661789659745,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.12365813055833211,0.688314077027192,-1.2094424949158562,1.4926765394941424,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.2938548622587815,0.6855113451449333,-1.6436048995249715,1.042039143106033,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.18375262931183703,0.6744112560544693,-1.1175513223670555,1.5216274243062653,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.34930687224988455,0.6871656142365137,-0.9573118502904133,1.6928929453029142,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.0396935046588816,0.6847389964038801,-1.3922993478964434,1.314227522516334,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.04592945628320297,0.6822039273968163,-1.3149337495433435,1.3826634334616565,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2842011879744734,0.6857458087593199,-1.0526201134589477,1.6581638185035041,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4309049133767459,0.6739306670143712,-0.866456971856666,1.7512060084158767,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7042185462987127,0.6845201096901616,-0.663951887129453,2.076904737954067,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4531763644391,0.6847917072909766,-0.869109054801788,1.8055229336283756,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4904612017278849,0.6719379580631816,-0.8105013498623637,1.8006051528325808,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7196121809747352,0.6914387533578209,-0.6369151583387628,2.0831077775827946,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.13467644244857327,0.6897653543249024,-1.2132744773532464,1.4862140278330187,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6776963225059316,0.6750097614416056,-0.64310944815371,2.022610973897181,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8916824895908877,0.683168966781811,-0.42932499150329945,2.267619873357783,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7246075103481421,0.6905823513250254,-0.6492367006008878,2.0711423892965204,2014-03-07T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.37172246295150485,0.6763439942399491,-0.9163399669925325,1.70719560283731,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5797779869364432,0.6780708160184993,-0.7389727053956755,1.9035210379879783,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.613814182711043,0.6736107305597956,-0.7116579208906902,1.9451118977460817,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6227927053387465,0.6766748866672713,-0.6952618478450581,1.9582411339158778,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40859897884939994,0.6757950548966389,-0.9016973577747601,1.7228404207037347,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5376225707079428,0.6847150399749935,-0.8081630883019811,1.8926059072560488,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4369515996262847,0.6851885528223455,-0.9201777620273438,1.7587524827935686,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.36616988883047225,0.6840622583239617,-0.956691982198549,1.6965446366498735,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6517240677014813,0.6856072861275826,-0.6974067613149408,2.0230128126945792,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7993211290046831,0.6889723088292786,-0.5469721081716064,2.136629907752027,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6881133544853419,0.6690305025032057,-0.6284908246721673,1.96739686112983,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.08095113060171034,0.6794108881714259,-1.249694331103923,1.421293869849033,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.22573079616528482,0.6847878551580935,-1.1143815054772888,1.5807312534897788,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6702264170263924,0.6655152278823869,-0.6229765450271784,1.9883844722841555,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.1523270246052556,0.6835904360671509,-1.192955062123886,1.498458228792333,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4543706338745942,0.6826585178019898,-0.8875893174794487,1.7940701428664287,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.41200504136938637,0.677126786221556,-0.9144854511956291,1.748071557551088,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.41743638603686417,0.6853105829545673,-0.9175704637003913,1.739824773828953,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.7296738250965497,0.6867547366413349,-0.6020213440723797,2.0771849870403463,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2975498883267846,0.6867032690374718,-1.0724217667536742,1.637585031512816,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.33302226808230606,0.6827387176896494,-1.0045750857809574,1.67053038478758,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.40579923816327496,0.6865375847893829,-0.9403262179401987,1.7551320075843924,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.8212403142640696,0.6846189011613205,-0.5293715997814284,2.1778471112321096,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.648816348369624,0.6777919819311449,-0.6752362446809606,1.957809028031454,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.4501149651392408,0.6891416895087541,-1.8242765990164385,0.8928345913834487,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4293232541823581,0.6803655877715029,-0.9158908586539541,1.7750929019323933,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.11057653057104992,0.6875483007569837,-1.4661543188267672,1.234221577389279,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5218360357478439,0.6905814112661415,-1.8417534350132083,0.8721751117619697,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.19552388337177323,0.6978833665403086,-1.145206629574385,1.5732692975861906,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.26063699929498013,0.6864128535841878,-1.0737026506994807,1.5919007578688422,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.08045201626241211,0.6814072608184593,-1.421038360426515,1.2339418355822374,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.6566943794469763,0.6920852102753309,-2.037991539105759,0.7100945197906932,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.0711096093087833,0.6883617636446708,-1.4079906353464882,1.2747917180387809,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.42657750066521094,0.7015823291594132,-1.8142586294980954,0.9670883436303205,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.2659672878337163,0.6902938931140312,-1.6145110762484178,1.0848618899674138,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.7025067226062922,0.6917886003151623,-2.06909087801192,0.6310405159719715,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.0646674425557836,0.6987263197203724,-2.4108511046156913,0.3260076041749695,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-2.0060163980952357,0.7246109891574438,-3.442975990510994,-0.5919566540118449,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.8999131725668084,0.7414591713245333,-3.321446954521411,-0.3870846202714494,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.240998791334277,0.7087814372414774,-2.6242887103338655,0.1644400283519113,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.8109495517231748,0.7069614100215125,-2.173759268134231,0.5683203193185873,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.7804690179631762,0.6918361073884078,-2.139355707086182,0.5870481549231783,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.11487227204403772,0.6996117717532274,-1.4785933037051817,1.2442350319379014,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.43694432933372207,0.6980763096802144,-1.8132089782469218,0.9302826509354755,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.1059716991186614,0.6937943790602131,-2.4613460337111133,0.2571036859028518,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.3224294509550753,0.6991955288453662,-1.7013184739603542,1.0490146269944354,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.28957237230848165,0.6988022490813083,-1.0974090470309825,1.6413643698060805,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.8041109560096087,0.6968672561088382,-2.1809654190939796,0.5365387765375215,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.6745363845085134,0.6872306653028998,-2.0574977639564764,0.697848123443933,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.6534054386602123,0.6880251587035902,-2.001651206381094,0.6782999209024602,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.4536598823600334,0.6986328408030039,-0.9291077799882832,1.8444472825610114,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.004794474220808749,0.6834078610748239,-1.3377196569351997,1.342843749560414,2014-04-28T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.8349164773606751,0.6830452572739821,-2.1825210028653332,0.5013190183228914,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.4559616022980244,0.7065933334423153,-2.8175212601166,-0.042975548820430115,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.1816052561529964,0.6897586317336074,-2.5395795021866436,0.1683171502859336,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.2652602356997864,0.696968007235121,-2.618858376932752,0.11185421838535893,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.1735168908137998,0.6983257435337562,-2.5457846412693867,0.18223724625999338,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5572494865517275,0.6953337505107176,-1.9424922549320016,0.7968498061886025,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.5667629615945676,0.6806158741105686,-1.8948242893539284,0.7763549826908114,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.2047577923053185,0.699801500125436,-1.150411293689915,1.5799382067646515,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.32515176427255543,0.6945456503338077,-1.6681282103567452,1.0513135770249522,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.10363450115155282,0.6883813218205165,-1.4448804086484328,1.2798279566401278,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.527521322268043,0.6941462644357057,-1.869084597493864,0.8290765837883773,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.3272063223928794,0.6874782383707488,-1.7020234289205785,1.0256199560233947,2014-05-10T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.03421260082149601,0.691720794047127,-1.3669770354197788,1.3918098749141312,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.01106522471704569,0.6838013506017218,-1.3372883168912642,1.3333576241516178,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.7585020790378466,0.6996929197944487,-2.094259957555707,0.6595034247017973,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.4806202650587728,0.6908071994228459,-1.827880186305953,0.9142869390350322,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-1.110031688061862,0.6932310192175606,-2.475337272579383,0.24047126093750737,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.26679193003101914,0.7000486335354663,-1.6333728628398878,1.1123950691442592,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.36359978748473964,0.6894956092539151,-1.7033673868698365,0.9768444129028483,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.10328002886923546,0.6941918821143861,-1.228902525705536,1.4310911595193843,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5623424987462322,0.6832616147696745,-0.7741223049696692,1.8820852025285426,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.587319427988421,0.6794734668785677,-1.9400358714805908,0.7415399856872116,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.6275577274825188,0.693836575721254,-1.9970101276628456,0.7091202976803257,2014-05-21T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,-0.30200342607746333,0.6842553105222029,-1.6224231361221655,1.0444321113299777,2014-05-22T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.21977489669731654,0.6796743041523144,-1.1195556903642438,1.5328501949843676,2014-05-23T00:00:00Z,NA,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.5399641718478774,0.6918680851102973,-0.7857444657317209,1.911240935393226,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6014674206228189,0.6837593730081724,-0.7442619763370272,1.910552075989599,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.6023319263024229,0.6831598119038522,-0.7274286514582645,1.947533108327243,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.3608357348489416,0.6864358047784557,-0.9649197783349398,1.718655837165905,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.843003847130171,0.6806282815393326,-0.5104582436492615,2.1553547595700273,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9032699738156859,0.685341505946541,-0.4424004542074608,2.2345069303550957,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9729487451703314,0.6865667808437044,-0.3628337766099626,2.303211699054426,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,1.0358812578895542,0.6928317044690276,-0.3183803939403168,2.4197755702607306,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.9560727926209902,0.6775429258463913,-0.3843418229750653,2.255757362410011,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,6
propMissAct_0.24_autoCorr_0.78,0.3727244534522748,0.6768735129747484,-0.9766553216692183,1.7163056287971417,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,6
