missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.74,0.539948121033015,0.6056486097325752,-0.6259664876874773,1.7380895701123178,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.9511631031979736,0.6048388048948631,-0.2322562380670293,2.1218882371231786,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1095421906317122,0.6089902235336583,-0.08126195077849803,2.287172694061432,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1686045966145822,0.615474388752533,-0.05426017235847405,2.3560474165134857,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1952647893711084,0.6067568958912042,0.012539911023209881,2.384071797903594,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8039550018339674,0.5985456682616247,-0.3775816814687578,1.9810494106739458,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.3536157612881068,0.6101375808741428,0.1606031113863632,2.544615320173707,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1171620852250996,0.6127958846163347,-0.08771103406627684,2.3194380680179103,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2931131052985449,0.5984959724388277,-0.8889883379802802,1.4600046493091887,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.784547648555494,0.6061977285588838,-0.4275644797322873,1.9632917452266772,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6663969518923545,0.6081289188307831,-0.510040633676319,1.8613245789657162,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.4026387925843664,0.6061282932831561,0.22659477644138395,2.6050929003747854,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.4038110992438895,0.6040083906425857,0.2355439794088237,2.5841542311367713,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2521484281197128,0.6007516088149121,0.10592401249933102,2.4363586513247144,2014-06-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7937698695156236,0.602835921797743,-0.3942467200485183,1.9835929670933532,2014-06-17T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4219398180695788,0.6085943795958282,-0.7871510277340652,1.6387673221527392,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.0593865933780737,0.6075969781068781,-0.1406794873687447,2.2424932183013526,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.22757903865668624,0.6028881903740295,-0.9584474230281211,1.4162635901052771,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.0958349386907131,0.6104073320593102,-0.09276164345666577,2.2990140603244096,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.9297571810953198,0.6070976335733191,-0.26892537067079186,2.1106491759515946,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8323058722020039,0.6111739521017632,-0.3923051014047774,2.0155456678356263,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.025203434890078823,0.6027143061992251,-1.1906882788998945,1.1746314482755416,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.19675721936272436,0.6061782179307129,-0.9731305030670016,1.3971706013144645,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.6113428799984975,0.6074883859019771,-0.5870887907022944,1.7873378671710343,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2505486630050713,0.6027684931798537,0.0917087519899465,2.4347213282255424,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1728316227260382,0.6071953187692753,-0.06510195256571696,2.3594027071947217,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7750421984054514,0.6026797015234332,-0.41739540525785,1.971899680652342,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1567654688417857,0.6125148244199693,-0.0305073148546603,2.369032741970527,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.835809233657818,0.6090929904545109,-0.3456659059722609,2.055074470749859,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5697523521157353,0.5941441094356484,-0.6131495381423693,1.7248837266891526,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.891174505822632,0.6045207134461676,-0.31038372293211036,2.0878020439491745,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2902685359817048,0.6159178322018308,0.07396436779401444,2.5209335934597292,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2684133764890644,0.6073937020301665,0.07345174530520289,2.45335913599897,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2926694250852218,0.6131928768912734,0.10513544093901404,2.494862299144655,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.9461092061597798,0.6118929201747912,-0.2641083345829672,2.1519529560724173,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.43398168841575796,0.602042078789011,-0.7646659689673985,1.6137973319935448,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.41917182071062625,0.6096386888893274,-0.7510679449479145,1.617045545923125,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1551242711563545,0.6127506333342073,-0.05335799564468217,2.3576692274159408,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2862736799101324,0.5961001275102346,0.11812350828852856,2.451163842845639,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.045171885240529,0.6060163376244536,-0.16419863618389174,2.2344231295280337,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2252052531243343,0.6002798727182532,0.04063784782616557,2.4034257577767715,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1035789942870822,0.6057676110254191,-0.08857263567361409,2.274250794989787,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.34389822812297655,0.6092655635513953,-0.8689464339441224,1.531351111920256,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.09395271747841949,0.6157680739064487,-1.0861835956654435,1.3303154883429977,2014-07-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5822638227148189,0.6046339529318387,-0.5980636132898203,1.755369805306913,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.827335639798358,0.6072278006929956,-0.36473927904776765,2.0255697385256495,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8898531919793032,0.6032139837616989,-0.29279636868851217,2.0697168610068215,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1063765208646505,0.5976123832670427,-0.091143951855722,2.290214240906284,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2243790457298067,0.608863851782763,0.02126910404068249,2.430322191114178,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.3259493455186477,0.6139288979291566,0.11554955445649433,2.540393685771702,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1419839184039002,0.6097098247905548,-0.05197011936131091,2.3553873417189335,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2710244803297377,0.6036817318732302,0.08484934610448548,2.4686990039470422,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.175266190678508,0.5998762895481414,0.013517160653626405,2.3500569264323747,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.0753684502173597,0.6057861108893294,-0.10162901497436734,2.258890725676031,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.798678391220507,0.6053922355541884,-0.36494679391277834,1.9785495472543408,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.21229232309797536,0.6017008878173725,-0.979859755626435,1.3764283563607238,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3107772001217102,0.6062858866336907,-0.8865949096459711,1.5168096909764042,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8971083479888429,0.6075196849981697,-0.30223604800047693,2.091596027294886,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7402825080785388,0.6112043213011301,-0.4474124277917876,1.9188713248471752,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2016004591620946,0.6093515701828465,3.8869611151241357e-4,2.3806550973501746,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.285857106709534,0.6102319384676751,0.0704699657653869,2.4876825657819865,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2061681832092148,0.606390432446064,0.021087273843603652,2.3954851580486167,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.167141247777794,0.6138257960695666,-0.039254187541463814,2.3446824347820807,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8455419256894174,0.6029972167344985,-0.3789429978439022,2.040611100250109,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2064008171359974,0.6164888171394932,0.012422956575328369,2.4296648501358282,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2158999780816626,0.6189647137259302,0.013183897571946528,2.4274302567864865,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1817100999266663,0.6069048792089575,0.005952151661669671,2.3816586781467044,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.2575829198527886,0.6065476689008075,0.05662741149419963,2.4220110450551795,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.257179435002422,0.6023027185399014,0.10617340279891038,2.4488072161006653,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7912264267666319,0.6058837651878017,-0.3863685046187074,1.952504046720442,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6329545103262676,0.6157522973552136,-1.8357686964716378,0.5493484504471813,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.29201896306903,0.6075366229099891,-0.9166211838791084,1.4868690289077284,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.716796350046726,0.6071728508619652,-0.49017750415649,1.8946899518491787,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,1.1543557629597478,0.6056730705231318,-0.02753737003735497,2.332264815397731,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.043586377703506894,0.5907578394927743,-1.1354954296006978,1.2053604633549395,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3663982499201318,0.5987977562141665,-0.8303267485205049,1.5180967238719911,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.580393088692887,0.5976975784912424,-0.6275690240930556,1.7461697506115772,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3861707012832094,0.6135121112894426,-0.793053754642943,1.5898254029111487,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.28044369803616026,0.5952291201319431,-0.8860293947610799,1.4417609792113733,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4431658332253555,0.5986152378823938,-0.7360793599350507,1.6270359962976917,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7793528473991026,0.6121147299582499,-0.44123872372993184,1.9639822626699515,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8379550000985068,0.589693490866436,-0.318355312294268,1.995613107828634,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8692722096506196,0.5982376230379556,-0.2880876765977101,2.054045940151175,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8413563894685413,0.6005284421456312,-0.34639606954579827,2.0232534931581285,2014-08-25T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.7497126509651415,0.6020651108696744,-0.4489122978773628,1.9387966845346276,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.431462872857364,0.6019937471768367,-0.7435089439861905,1.5936818999679236,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.8924931056491164,0.6070604114522963,-0.29532610204781556,2.0606017681436635,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.059667979044668265,0.6003337951123099,-1.1359596198075235,1.2321927547138316,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.44763841845453567,0.6026481410530456,-0.7293172781546448,1.599778684288433,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4540524238677116,0.6005107225226797,-0.7068256829989925,1.6270619943537898,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2748340058989693,0.6141939642045301,-0.9092877447750062,1.4840640879866895,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.06087207791317493,0.59814987021002,-1.2644859314987649,1.0927405300235569,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3186806692336614,0.6019454837310796,-0.8594011747630391,1.5031461201676026,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.5201132066260463,0.6015788884561406,-0.6482766071584276,1.708327024571468,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.2829601162441417,0.6044773984056574,-0.9038566195404458,1.4678940238053335,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.03347513730159482,0.6040134436695206,-1.1161665113726649,1.2133951455880856,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.03699129537214386,0.6069030414775889,-1.1613846938304544,1.2362493847714653,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.22689034038831635,0.609533133166611,-0.9769804418166289,1.4088232524126787,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.19014755557711976,0.6106006456419332,-0.9999464015038835,1.4037590703593996,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.10709377949548136,0.5999930642345045,-1.3041566218002687,1.0775583499075745,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.05386089692103866,0.6013972810313136,-1.1338320361845105,1.226406367701358,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.15817585139406345,0.6037456967468599,-1.3408758966550898,0.9980866199983511,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.07733269526472186,0.6006172378948015,-1.2383318184916823,1.1094395983350003,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.15064967063243095,0.5967445554388351,-1.339494556260614,1.02180261847362,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.28580985210994,0.6036683000472505,-1.4797008056087428,0.9043345807577267,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.13909772844871304,0.6020578392507756,-1.3230824564737356,1.0219927696407263,2014-09-16T00:00:00Z,NA,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.0515965997444237,0.6139502674108184,-1.1662900105062102,1.2306857923803145,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4324068861838404,0.6017834000468197,-0.742145843968804,1.626473147285656,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.40834368375855395,0.5964289195887642,-0.7704529202798291,1.5663449284275324,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.24708270389258752,0.6031011646013729,-0.9187702448349037,1.461011847692771,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.14183589065667107,0.6088751036366983,-1.3514772263282537,1.058562275136678,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.19032109772343478,0.6037117996978163,-1.3638330231482385,0.9855768445270401,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.008160519588865394,0.6056751180926775,-1.1876125213486817,1.2066705154111466,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.1138550982780512,0.6022815281389435,-1.0783761438756274,1.2813719704029864,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.19399828649620773,0.5991889547731111,-0.967789147809923,1.3860951197377498,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3561994495328224,0.6080001417028641,-0.8361772394195843,1.5641897665432118,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.4237474770170384,0.597185596674676,-0.7416655412046038,1.5827334226077354,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.34561784193213296,0.6027549250892367,-0.8435124729557004,1.5177338618198004,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.3482300783627946,0.5981482770052939,-0.8023622698519844,1.5346754981844493,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.06481320690753871,0.6031431363553208,-1.2291823028227002,1.1428494225311205,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.30474005859305386,0.6055184865879002,-0.8871936674131058,1.4631739428025399,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.07410100089239197,0.5998610354935046,-1.1053567458416755,1.2511560119432605,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7581164918625075,0.6113293973323657,-1.964269037484672,0.45618059762779417,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-1.0992240256797392,0.6170024331150628,-2.304437124388632,0.11388445725562198,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7619448055347785,0.6195165208179412,-1.9480582627588092,0.45443442915114945,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4591902119288518,0.6079294176968824,-1.6759716986228352,0.7236162943007538,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.33735918226468975,0.6014010021324829,-1.5060662507509581,0.8583796714553996,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.40770412351106067,0.6033749659849954,-1.6067899921717175,0.7784474653404195,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.10849019990073726,0.6079663284309866,-1.3291985329807172,1.05941141924393,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.12585480761620016,0.5957281041165315,-1.2855700239893602,1.0484909115557661,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.14793645400849179,0.6035360764123155,-1.3249824967247479,1.0448286141853353,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.15132661145142204,0.601212400550031,-1.0310128288902867,1.3469108231691533,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.01603261126031692,0.605190242024279,-1.2058518877041464,1.1722274960978551,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.39623412661700735,0.6064617440466755,-1.5651043699676968,0.7883112884137826,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5066586851833976,0.6091710741403614,-1.7065379343948766,0.6763163154682637,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5211579871414886,0.6055116021842136,-1.6844274639941044,0.6546318049320945,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6161716015693742,0.6158604318112719,-1.8168137802351716,0.5952274370387406,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5188242717176907,0.6053581863967035,-1.7094002151991832,0.6754497682563255,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.12084739935390168,0.6061034714795355,-1.302764685349902,1.0790504391396183,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4695204353241668,0.6097630754419434,-1.6873116462648061,0.7388514364115537,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.2421048824101598,0.6004344841266732,-1.4372933410169462,0.9257346963209268,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.050817646058032906,0.6062095900908628,-1.2303983340039746,1.1448616480819687,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.004290764954151974,0.5960717127305981,-1.1713752220146438,1.1677770610414975,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.09632484769362007,0.6110644998411278,-1.270343453328599,1.0961589106439908,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.09530610651767467,0.5974065628223694,-1.09275528598476,1.2870225606069639,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,0.1179496031093388,0.600620690283466,-1.0597265791642405,1.303080680840552,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.2083985889063162,0.615229858563706,-1.430262339080612,0.9663172903790195,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.4518555764241625,0.602316351916084,-1.6078728419197936,0.7332635486659811,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.8021964599797143,0.6010619533884748,-1.979406787282907,0.36660894151726675,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.6639533634614585,0.5968945391995627,-1.8494976442942406,0.5069833055151048,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.7638953816822118,0.6085804460169115,-1.9561828514963313,0.45218726284946337,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.47747368938967544,0.6010094126536494,-1.6622771595716364,0.6939774666748199,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.243840262910493,0.6055145186947408,-1.4350190739298112,0.9424652503483355,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.19789051498175284,0.6078263248845724,-1.3599136438355388,0.9887676015351732,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,126
propMissAct_0.19_autoCorr_0.74,-0.5198577035879832,0.6129475584217641,-1.6961148262764683,0.690112549082201,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,126
