missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,-0.4618286637971475,0.6246966495039948,-1.6582806985360028,0.7843085722180411,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4573256768849921,0.6181298802726127,-1.6458916541762931,0.7612724015526979,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.30300318472351045,0.6120396243529574,-1.490591501455239,0.9171995185869362,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.40031739799321103,0.6180898588951108,-1.625508879960338,0.8122696086057549,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.312584006063021,0.6197352656455212,-1.520399310179283,0.9115217584089724,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.38093530709224543,0.6168137825318701,-1.6069370253085067,0.8088421781427222,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.34932323373843877,0.6234258120446124,-1.5873515552061295,0.9059264792752479,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3063568172567832,0.6105414399615274,-0.8924092071460175,1.5045969500632081,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.814937699599822,0.6327180168733223,-0.4254093514335189,2.067111577974609,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.24349368492066942,0.6195869898128216,-0.9952701560422474,1.46168693209875,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.09879628850988276,0.6141552784209678,-1.1023157425937586,1.3364826927156093,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.09383634522396292,0.6166320866882432,-1.284202042481057,1.1255561193435026,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.25993646071390003,0.6167714911747607,-1.4419763870517046,0.9753245881399929,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.042911397813065036,0.615814648487334,-1.233026609484123,1.1713044062997437,2014-01-27T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.15854126981399524,0.6177496292415229,-1.0399376151977069,1.3947942584186306,2014-01-28T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.28016685939166497,0.6149456823345756,-0.9318266328842746,1.4939717503134693,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.0516831913024748,0.6131533760311695,-1.1519967863640417,1.2448145499155387,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.13408578616513295,0.6129800910895543,-1.0439842547867972,1.3471907611620295,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.08893468874733691,0.6197742227011134,-1.3279934357504533,1.103274093843796,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.017816201534150516,0.6137603937888879,-1.227678459956938,1.1889829041561912,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.15418175342390125,0.6140850063362998,-1.0587590274345822,1.3710333344331203,2014-02-03T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.19325075813424605,0.6203639989727149,-1.0158667179810605,1.4154415564612377,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.16695765870357882,0.6170366789645663,-1.0488102174730876,1.386256554875214,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.09731429832909679,0.6087564670380746,-1.3059256034577802,1.1047617733125739,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.21502188771120256,0.6103382993186693,-0.979077527913576,1.411050300243853,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.42294996181565786,0.6252555601125934,-0.7940602427660116,1.658990848426086,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.12258617768825915,0.6201032621688545,-1.0749908481580193,1.3635372090210098,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.05037506763868518,0.6192282157888459,-1.1512941976147548,1.266325049674143,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2571435241160281,0.619402707768545,-0.9521440918370303,1.4765421924332223,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4533625162151969,0.6127496605253493,-0.7460226248642793,1.6775801135220167,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.33383192198941125,0.6099863270769614,-0.848843218084173,1.5239705002255968,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.04949966936023815,0.620881510795407,-1.2810920205328267,1.1758016961169209,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3494298315629748,0.6169146749339454,-0.8663236041389789,1.5590008370623334,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.10334281874907292,0.6166163434192956,-1.0872664190232657,1.3470969137360167,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2824094970937982,0.6198710092901039,-0.9470420909092433,1.4908168265061192,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.28890424279326504,0.613245852559608,-0.9193667066106734,1.4862933535190037,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2647295539031864,0.6112917839039712,-0.9355718329556191,1.4630532665079579,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.1817241378041898,0.6250548117315211,-1.024171382910539,1.436295772693528,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.23029703124681122,0.6155650588325075,-1.4528040330348504,0.9911275392425745,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.22124115998981814,0.6254148059632684,-1.0132489395556301,1.4549793663544541,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.39371701688001626,0.6133204059549012,-0.7893666340375718,1.588797342704168,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.03686292476286311,0.6115561542065066,-1.1447779740638995,1.2441542669621566,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.11487510479664967,0.6193536138843566,-1.0967466696360182,1.3384145301541501,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.33980695789019655,0.6139870167843624,-0.8726790421538564,1.5733353640074101,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5087595700811085,0.6106322325051017,-0.6912394558872239,1.6994552311620827,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7584549969772544,0.6086717861643092,-0.43138398514594545,1.9528858040715664,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5240586876288702,0.6179136401914493,-0.6889618161382104,1.7548475209119163,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5379568984721445,0.6185770654986662,-0.6725195913925393,1.745511902149005,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7529063900444983,0.6213052865931258,-0.4555212067890588,1.9586676294411753,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2067373094667757,0.6168497824094931,-0.9778137580655253,1.417260663945248,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.732447865661082,0.6118782814592308,-0.4706911010081659,1.9372807071523954,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9253525797936701,0.6148746577765133,-0.28569319597995946,2.12282414557132,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7902166141687184,0.6112580413121327,-0.4265332265886099,2.0063098382881077,2014-03-07T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3967731373062348,0.6155188370270976,-0.8078105500497517,1.6060739207538641,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6351882574795823,0.6067067154560698,-0.5758120239223604,1.8154739307341499,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6679193771885094,0.611676853910564,-0.5333037927874491,1.8833562249027782,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6734802540524999,0.6213257623255913,-0.564532269416817,1.8797219943951575,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4343420105783367,0.6158899250096131,-0.7589730794065122,1.6731370155915657,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.587393176652095,0.6110910194240575,-0.6013483694908007,1.773479470728649,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4747179881511638,0.6127469717272337,-0.7450155568910296,1.6786200695927131,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.40833795360971586,0.6242755815019553,-0.7873408992017422,1.6515017490055894,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6933681426052215,0.6075317793945575,-0.5067577046415638,1.8719890062454252,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8266217805718497,0.6112292606449501,-0.3777372170816967,2.017749706544649,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7462864031567031,0.6291433130992419,-0.46504311645729685,1.970727332800888,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.13250519417441137,0.6160305486536932,-1.083953886497265,1.3202478711541143,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.26447954019538883,0.609083238260018,-0.8867204661546308,1.47853544162823,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.7107495691847583,0.6086124442464869,-0.4940858136844249,1.9291942843090462,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.1993595269284967,0.617123517951819,-1.0347874745642558,1.3962981744300775,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.49509869849011506,0.6132202167315755,-0.7276314887631655,1.6808846349658533,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.47116227362828594,0.6247906404110791,-0.7712453834652215,1.6815160538272556,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4890040901524635,0.6159799176820374,-0.7210417205685801,1.681023010381105,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.776762288578952,0.621727354200164,-0.44207429846821006,1.9799761005584404,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.36289442098849956,0.6161610692397692,-0.849175638429307,1.5740696127156122,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.35803766042178825,0.6169373590427628,-0.8481787393181873,1.6019198121127638,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.4150883210247793,0.6145971809881544,-0.8013993493959491,1.6339749287808822,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8279757484210012,0.6245426584003669,-0.4064001253700844,2.040059329317566,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6675104058848212,0.6267212423475552,-0.5679793126607611,1.894211037781209,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.41905494679272026,0.6209320650919297,-1.6376828730057746,0.7976021502823023,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.42463452495293086,0.6245083635599846,-0.8169572446247667,1.659381071960661,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.0948968576299654,0.6259715597056373,-1.321386449561075,1.1503987002045206,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.48437074587624285,0.6221382223720735,-1.7073101950241136,0.7511396219437076,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.18294353441867958,0.6221838963051973,-1.0293364005483083,1.393880706712024,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.24135122882796212,0.6155785494367374,-0.9847849076637418,1.4605069821300478,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.07600260504085772,0.631333433864642,-1.2964795923813168,1.1803972810324814,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6629896420926126,0.6241807673424907,-1.8788996751632139,0.5707086409993931,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.10615622160352582,0.6222105309478808,-1.3458256569022122,1.1152839437052742,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.44308304823286454,0.6333845038209758,-1.6988256473392582,0.7909434297816837,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.275665015870609,0.6334336579925134,-1.5331884291200903,0.9546786018738418,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7209453481547605,0.6337057638297099,-1.9516252390035131,0.5373591244141595,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.1028481905679828,0.6416853539529541,-2.340213336043645,0.19072676901300123,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-2.041959518468728,0.6613992772863376,-3.3156502777945516,-0.7185106045010107,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.9552321734937885,0.672518499547461,-3.24961949445047,-0.6114775778382531,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.281862988466157,0.651025905557116,-2.5332102301664716,0.014704820875931142,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.8511306126405398,0.6417206156539818,-2.1074475253513487,0.42432498262560575,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.8142506532848921,0.6352465881589121,-2.049691763803289,0.44700413280919166,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.15721584443096662,0.627389662271561,-1.3709192551064133,1.065656364543156,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4608773134213299,0.6263860442222492,-1.689753455660589,0.7602940725440346,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.1053197097782077,0.6292372410695967,-2.314309365979508,0.1257409796262973,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.32925370072801574,0.6254896997349854,-1.5389227052675516,0.9147094439973442,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.2793702118175471,0.6358588236580186,-0.9584919900338041,1.536857280138617,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7943010880893043,0.6386358527111443,-2.0504727853554674,0.4636677494838786,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6807023464768224,0.6197031131614872,-1.8681885194739416,0.5471594625027886,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6428035926526648,0.6208692177695897,-1.8558645230072983,0.5686820337239278,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.42226910750752894,0.6218491955474412,-0.7806818477039266,1.6759699468365674,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,4.050217978422532e-5,0.6219145902386372,-1.21329712691442,1.2333508628815493,2014-04-28T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.8357843296344304,0.6291957895903895,-2.062577223605759,0.4129808310574201,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.4920330040965244,0.6398023305382281,-2.7443088710722003,-0.21431948480329224,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.209916102358385,0.637696459146234,-2.441380178868384,0.027362673103863856,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.2772627256542868,0.6388150094908931,-2.495797560408034,-0.0027717413209680784,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.2045452270071324,0.6336656561767534,-2.451133101715807,0.03977056555622929,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.56659753419271075,0.6328000354807392,-1.8352843880347658,0.6951937129708036,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.5735586407315764,0.6259393289834704,-1.7938960911005781,0.6616043273859935,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.1869952722511004,0.6291671978089175,-1.04350059326266,1.4357712779046456,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.338859936986381,0.6211197132284128,-1.5679637054320297,0.8761745089262224,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.12204173614457743,0.6323928768912526,-1.377955514320827,1.1109566419409262,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.5316892104255021,0.630422565745604,-1.7727566585834194,0.7058177807287653,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.3342196673245811,0.6281010455647956,-1.5536750996186233,0.9060991343688956,2014-05-10T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.03435011552121449,0.6229763102349479,-1.1605264869819418,1.2864689724345835,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.015084561611645852,0.6259111669078959,-1.2523084815489312,1.1937197238157486,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.7543044769760657,0.6334281140010088,-2.0023002691286313,0.4621931586602101,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.4878841193818736,0.6185255049582862,-1.6787331363991502,0.7421444825930301,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-1.1039057806831334,0.6300892925140402,-2.343605131903263,0.14815170793772997,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.29235205852568136,0.635804186441151,-1.5465787686045387,0.9536670060692954,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.37848856560235017,0.6249272240940922,-1.6207952540960129,0.831631053864469,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.09530627273071098,0.6339531464565842,-1.1631776995319496,1.3369535523462646,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5480200688596983,0.6325298704236866,-0.6783483462194239,1.7770727707353664,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.5991709256124917,0.6252621724624545,-1.805876861853485,0.6554462832943561,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.6305807133248066,0.6265001973639309,-1.8619789024817743,0.6016431881922178,2014-05-21T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,-0.32375747100118973,0.6281202453804482,-1.5377859988174374,0.9405107151515987,2014-05-22T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.20493424187617654,0.6262341992313252,-0.9890887664294711,1.4382784652366605,2014-05-23T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5379825260784442,0.6155753561293245,-0.6554692438742435,1.7376102549241221,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.5970056221578194,0.621184483067409,-0.6016501140684062,1.8065481590946963,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.6031149067820276,0.6238939369795503,-0.6290257331077459,1.825415824508615,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.3679249453664729,0.6161240049020856,-0.8398211731464521,1.562619631659355,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.8330370269270367,0.6102147863010952,-0.3543642408375336,2.0059892514131668,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9168100300815004,0.617885108401271,-0.30379666469730443,2.134144359549099,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9838480617476417,0.6227588960305138,-0.23899798794545088,2.2057143624437705,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,1.0545087266836788,0.6205669700295817,-0.16501889331412245,2.2824565797065137,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.9889419605126114,0.615945236705713,-0.22418172054956165,2.1783753712714153,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,139
propMissAct_0.23_autoCorr_0.24,0.38948184324112023,0.6158988024702349,-0.8100679265929414,1.5965547295402416,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,139
