missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.26,-0.3664868698741735,0.6914645729550942,-1.7272016773700867,0.9715455539924315,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.47241086987284825,0.6760906790012171,-1.7937407622555832,0.8478014000848346,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.3848350020333748,0.6707360643350363,-1.6789335401194343,0.9389242330409467,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.43667748503454856,0.6763446661234608,-1.7642398455110195,0.879517083368676,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.402624842238811,0.6756675863802576,-1.7448639364779452,0.920485902192544,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.27740850420395524,0.673321896044547,-1.0278953246147016,1.6083101659484738,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8313718760374429,0.683621952878434,-0.50505096702245,2.1722695196058748,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.2207755541010611,0.6854221894489043,-1.1035810479009172,1.5618707417982676,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.05070142517034299,0.6818867519935473,-1.26117718109747,1.4243061734721374,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.14420453672252276,0.6820479342828335,-1.502990186265042,1.1735053905517538,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.31452722531652455,0.6834685426779606,-1.6466108087257831,1.0345437945442366,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.08010276747633983,0.6817381061976551,-1.4142548686049896,1.2702394390297214,2014-01-27T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1355080735932856,0.6832148646650075,-1.1757522662810305,1.4731525473448572,2014-01-28T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.25478007817676734,0.6753212315350438,-1.0788961668187864,1.6013149868207381,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.0179519427395975,0.680384050726615,-1.2958484956597567,1.3599706968585912,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.11482044288200753,0.6841692057678411,-1.2151706424263395,1.4935876486799233,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.14609870403322106,0.6907864589016731,-1.5053617584676309,1.167380766580057,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.05335000306890891,0.6766519859237561,-1.3786199533758468,1.290217342271726,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1186788876473904,0.6792930205246346,-1.1910648093227205,1.4492723361771715,2014-02-03T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1681166644559546,0.6755951469868828,-1.1617609702541376,1.497008219656549,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.14425295916749367,0.6818157791180148,-1.1868590445727205,1.466758639995441,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.1358199231066494,0.6777573955345753,-1.4882631079230009,1.1801827479017075,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1885931211799161,0.6766588507718693,-1.1177527483286398,1.5287507498269266,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.41818814267429033,0.6740642550663336,-0.9184356856752495,1.7369614947482448,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.08127315724071835,0.6745005916732902,-1.223393071213006,1.4164341625957004,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.009824112565303444,0.6762803316247518,-1.3228981106658206,1.3496625490438454,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.23084401296519158,0.673825510369725,-1.0956379184738407,1.5479468331495816,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.44031814365235333,0.6709375093786725,-0.8755121000354358,1.773336403289165,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.2858739707028776,0.6761854102069162,-1.0338129896564816,1.607825982464322,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.07561974741545172,0.6843329161878471,-1.4118207194689556,1.2580771869684941,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3119207796340528,0.6767713540211959,-1.0104621236325444,1.637170462536193,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.09140952669504827,0.6772429627550474,-1.2514010164224392,1.4502628280105003,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.25577508441362695,0.6814236546732626,-1.0564744109836417,1.6022480621056454,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.2691155818604663,0.6778289365262834,-1.0293809075368312,1.602805553447598,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.24543104084638323,0.6792265302765343,-1.0809032568445904,1.5871053527477907,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.15398845210425305,0.6812568990263482,-1.1682772192730555,1.5051704179622951,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.285757069891062,0.6770114439567788,-1.5917906636480739,1.0682593727232546,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1895970595891842,0.6777654080218615,-1.1266168074117342,1.526127543154044,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.39376251855756217,0.6716498039867165,-0.9236376610043167,1.7118920185663637,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.037704005730883304,0.6764578519084821,-1.355094951185721,1.2701607101583992,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.0730580811121489,0.6817979540270966,-1.2495690706733074,1.3966105586671271,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3275536742953385,0.6769683543253141,-1.0045155634737297,1.6530017330275408,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.48919349850598376,0.6802529334235671,-0.8511301165856647,1.8243472880261615,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7582465974737761,0.6862085188868894,-0.584572588367152,2.1213586981166577,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5219634040813264,0.6851505473964962,-0.8340850786083029,1.8421764802076883,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5268305012739231,0.6876520897077488,-0.8022362720571051,1.8997734572608058,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7453145838972685,0.6781940013337338,-0.568193080644368,2.0729074985157694,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1849926584949003,0.6780566798918605,-1.147983990317596,1.5070015594792492,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7311758003075556,0.6831920965177251,-0.6056076506323214,2.05547846061615,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9455817179287664,0.6743354883389001,-0.35245019897677804,2.2707286082683242,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7811646928475919,0.6803667533250688,-0.5300291953860164,2.1247940145575073,2014-03-07T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.38045399964570836,0.6775574609531965,-0.9466370321863196,1.7179800127503047,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6247498180761184,0.6850068231229128,-0.7188195531705313,1.942979978146603,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6715051080072383,0.6735549743672479,-0.6384875000400763,1.9810733317684672,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6574780633202221,0.6870100653241187,-0.6971294207897807,1.9846991487290147,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.41275306817634694,0.6770756598800878,-0.9242022107923049,1.7506554816381823,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5559607389687922,0.685029244391561,-0.8128889105638595,1.8722038474711893,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.46703533075267967,0.678185653973879,-0.8504519758588579,1.7908793627725854,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3719646901611296,0.683203385059922,-0.9703819971858618,1.7231017413104102,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6834008265570983,0.6769460201722948,-0.6694076102766678,2.022880266625212,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8180121590730804,0.6735854593500775,-0.4789942249525464,2.141769701413008,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7275580658201469,0.6742645454027952,-0.5738351394047885,2.0522397034133797,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.0858573580183438,0.680841081933794,-1.2419494883196536,1.4319754052388496,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.24080081629836692,0.6795866251147549,-1.1350178564598439,1.5698918191902773,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.719585514291719,0.6765015331966534,-0.6166139846993745,2.045056584774775,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1521740367712082,0.6798687679404033,-1.2097007411969365,1.4520391910604715,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.4685430291259309,0.6798398046600816,-0.868380223870199,1.7712155713498368,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.4361224035889455,0.6769529423621263,-0.916044417290145,1.747595554214326,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.46022354180859737,0.6767809087370014,-0.8687911639852989,1.8012902469638117,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.7560591423093325,0.6878939568677656,-0.575307774219797,2.099696090817772,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3570558418218466,0.6777396583715254,-0.9852481290593998,1.6952631798465274,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3077375672675782,0.6855601719434663,-1.0251430881999168,1.6373628098173645,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3921253071924868,0.6662081361391956,-0.9155753724488033,1.6996708974481454,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8190356008315165,0.6712443040614675,-0.5306319506090242,2.132380902034609,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.6703613471561303,0.684314219608213,-0.6828034290416362,2.0060289969603113,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5036193399521328,0.6839325073476512,-1.8627453026845224,0.8198271580298169,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.369513408474032,0.68300773706687945,-0.9765583354105372,1.6870973739013904,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.15168499125090898,0.688817166360638,-1.5145076483546995,1.2085398340901221,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5734888323579278,0.674084145712055,-1.8988040538820186,0.7351213290674045,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.11677062718607979,0.6889803270376377,-1.2369716299688402,1.48292609370097,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.18795460480234363,0.6893781689728935,-1.146530269208917,1.5437013640079713,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.1586375175106843,0.6829889477280441,-1.4764958672558524,1.2030756910980762,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7834147949338491,0.6870233663814733,-2.1311188011006994,0.5503487672063931,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.18313546119597574,0.6910816788536291,-1.5198492951784424,1.178396270152467,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5422255170905043,0.6996890979799332,-1.885318448387599,0.8270010083891349,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.3574634795444857,0.692099067647224,-1.7206074399041766,0.9624009214118763,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8337273198799169,0.6784611138975917,-2.1328012730491293,0.49671824805268644,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2320133280199437,0.7000049422691935,-2.5892745078077537,0.1493923411758729,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-2.245453167728543,0.7174645743193364,-3.631778895993524,-0.8391360988108193,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-2.1679693935736,0.7387223280607652,-3.6229819559613157,-0.7316491780959882,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.4579613713448962,0.7266956047683245,-2.8873747310053104,-0.02091003218278257,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9906928139643293,0.7042337429995287,-2.376806078090279,0.3944112178352723,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9509467183989001,0.6942004678636113,-2.320363608562965,0.4163182141073863,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.24570914459368667,0.6956922021714632,-1.6057234329500594,1.123969720150982,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5642941563738132,0.6994215153777997,-1.9324606608266273,0.8166220288826108,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2379588755946032,0.6917880940586326,-2.5987380533363744,0.13009425880762493,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4571077172290276,0.6889506862678191,-1.8180704409721253,0.8700161534310856,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.2079734683548022,0.697053069774637,-1.1527574106044043,1.5584522254298847,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.9134532998826936,0.6855298661575515,-2.233664384492527,0.42287970762356314,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.788922258874011,0.6848476356910437,-2.1607723312161085,0.553234558688491,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7417227745098941,0.6864865585696748,-2.088386568412424,0.6208063065599488,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.3893736507513961,0.691293412164733,-0.9698125717260381,1.7338023262808426,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.08230200280284145,0.6874493480719597,-1.439795957597762,1.261574106893987,2014-04-28T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.940796299216584,0.6963224855173704,-2.312047889237151,0.43944179928103233,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.645147132274445,0.7141314891941393,-3.033455690687747,-0.23601392288296,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.3537661017929292,0.700190332939629,-2.731556778690872,0.01561756373702757,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.4078619623598934,0.6994412575557251,-2.7699426870265875,-0.03263163623973599,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.3362969025427152,0.693354268191167,-2.6802763974240627,0.026907542991846018,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6792612723995834,0.6862566825402889,-2.029963626449221,0.6548573575129337,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6767320575782336,0.6885078307376056,-2.0463213488686094,0.682335779212853,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.1172902418809098,0.6929508860738061,-1.2361925406600187,1.4824187151100612,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4216210877122491,0.6745876447367629,-1.7497027200990916,0.9078869969452473,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.17603857769386747,0.6875397326949361,-1.5280154245170434,1.141126781665639,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.6290135114129876,0.6922934981294154,-1.9577931386338112,0.7687781728516824,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.42406058234485516,0.6803021439444099,-1.7460732135275874,0.9150089174583813,2014-05-10T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.0318613681524791,0.6964996940706163,-1.3961859485605614,1.3378197207780755,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.08415362554950202,0.6869706116160729,-1.4305476696209678,1.2588690778754374,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.8844834029788822,0.6889683497949043,-2.237952627354435,0.4851734908495577,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.5869815173852786,0.6835550183536918,-1.9377592563307933,0.757614331057588,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-1.2258001548554258,0.6969502397788391,-2.593299286056649,0.15263546915327905,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.3903817603622633,0.6912786037195644,-1.7386302252937578,0.9641098568979601,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.4751914361792016,0.6893506666338801,-1.8291030189374748,0.8798253976838303,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.04372234699815656,0.6642974403394944,-1.2535393246442978,1.3406321520477056,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.505350171644794,0.6801872939770727,-0.8335546097578901,1.8516007236929886,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7083356974185699,0.6811102214348828,-2.034216954783039,0.6371629150978135,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.7342446657353047,0.6986557079811755,-2.099804005548338,0.651431243152717,2014-05-21T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,-0.42891670126688536,0.6889574798209847,-1.7757100939608028,0.9289006864146329,2014-05-22T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.15268130862932103,0.6810125072238118,-1.181252557524861,1.4938318735908898,2014-05-23T00:00:00Z,NA,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.4895743699832508,0.6841929891180422,-0.8144221812898913,1.855891189324263,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.5504457577994533,0.6925609640726795,-0.7947557805007445,1.9197806964976227,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.556225762522969,0.6814488873689011,-0.7675096494592105,1.8809686639554466,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.31457632590218937,0.6852265898009687,-1.021218038873885,1.6739310196805488,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.8235363144431889,0.6819836500711461,-0.5052022738040509,2.1474558581852214,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9048237445869176,0.6741511602931842,-0.4191680050977435,2.2529290815349574,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9628649315653612,0.6775484642545823,-0.3415151583876276,2.317226594837988,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,1.0530729901943288,0.6902866489655611,-0.3032572167820181,2.4259327723606323,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.9695337213193215,0.6845378164642455,-0.38208265556961873,2.3158788480526855,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,70
propMissAct_0.24_autoCorr_0.26,0.34972960967444666,0.677582440123975,-0.9516862965569245,1.679003862803421,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,70
