missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.73,0.6050130952145893,0.6558602693947285,-0.6650441483631946,1.9033008717740454,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.0105235655056666,0.6572324540938576,-0.26142164992955336,2.2906512884636174,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1764315789983064,0.6568643446760065,-0.10687242932931498,2.4585531000398926,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.228444296464847,0.6638634903475481,-0.06190145490693391,2.5238969348600477,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2625417569207498,0.6476657633564913,0.007346888681391307,2.5237784605744835,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8215059748481937,0.6613695330848467,-0.4879924837670291,2.0912054764549732,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.432110764196252,0.6544830165120507,0.13726382933526363,2.6722724199087913,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1804681591794053,0.6644349587165148,-0.13849404734129528,2.4709527541184158,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.2929078743608557,0.6506140702073302,-0.9666301929950978,1.5733172933969641,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8308238173327579,0.6498062509732568,-0.446269672358671,2.100904292769948,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.6732875348109512,0.6623413605507076,-0.6159499943340748,1.9921042106777747,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.4769961610969622,0.6474863341633667,0.18849231710101816,2.731554227700465,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.46471541231567,0.66050074422761,0.13531711308840313,2.706405574411747,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2936666125344918,0.6545931554604816,0.014191855782657293,2.5654730342008563,2014-06-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8304153567041448,0.6552451255826939,-0.4532637597921575,2.1161956516596785,2014-06-17T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4516889675007721,0.6580201637716072,-0.8549992426126503,1.7261273379561062,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1264225033320343,0.6500976574731642,-0.13420393144101353,2.420546784551516,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.21989432490148322,0.6537100076306611,-1.0471824905723741,1.4921864480414961,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1422168653379723,0.6557391060149589,-0.11720095817499752,2.4168368570891166,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.9732426050378896,0.6540975648761135,-0.3233218983586606,2.24825213709441,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8877394584113989,0.6574083262635089,-0.43895869761156586,2.1575692318094966,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.010112107674469526,0.6586030108032642,-1.3103901718268445,1.3049649976000925,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.2227599936110874,0.6577845274192817,-1.0954462820821738,1.4863226211136842,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.6412295586424184,0.6490303726132236,-0.6298464097579352,1.9103487860542283,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3392614890496772,0.6577079873933497,0.08082145443256339,2.6037741643426973,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.249207826862086,0.6701444384155572,-0.05714063776383998,2.5597558982999877,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.827525287613885,0.6465373732091336,-0.4321574758072065,2.099703332118025,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2120600013998108,0.6531857057295164,-0.056577217266071296,2.492344484074419,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8737145522876313,0.6478581980871012,-0.3854625328838521,2.1625726492328465,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.5854726653287649,0.6504286270172627,-0.7120708453063678,1.8380593207429123,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.919410112124395,0.6557045024237178,-0.399734763994385,2.2002553836777268,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3665806316780233,0.6637214806119894,0.04975422969581584,2.674749473896324,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3381480350820392,0.6615152158107002,0.05317664484846174,2.6460288784378245,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3617203303356256,0.6597377894725395,0.07752989801067083,2.6535457498739463,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.0073045352972583,0.655470982777084,-0.2564225673656124,2.296523789780723,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.45915369058726174,0.6507330404181071,-0.8134090880564,1.7656653725689615,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4490390367376115,0.6536451192489403,-0.8442192859586132,1.7382195602921606,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2034811073012401,0.6531660162751195,-0.08624213495744613,2.479034586701395,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.372308018689367,0.6597224144850797,0.08977549740315635,2.7084476292091577,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.0911818540639582,0.6527582849133793,-0.1855061935281515,2.3606591283407883,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.295562349816746,0.6579075854186829,-0.001798608449204204,2.5681468263888423,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1439443874974045,0.6507438631835316,-0.1332569559021907,2.4243262887060664,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.3482798393051484,0.6547593134554593,-0.9213303252416492,1.6187155569144362,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.14363384013733965,0.6528144456884143,-1.1455086548392643,1.4370895035049711,2014-07-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.6403350268689906,0.6525005483174184,-0.6122491368098387,1.947719885979427,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8772134099898594,0.6604787689022341,-0.41123045404665104,2.1661903394059787,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.9482280869224443,0.6561698822530228,-0.3455298733286112,2.242152184663286,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1738780746027644,0.6597306081842619,-0.12688121282319953,2.4794709655353966,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2976916822357818,0.6626949490319406,2.2309798162104065e-4,2.607102632202026,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3837422637430556,0.6512686142635541,0.10414296002454886,2.6712009373576544,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2004527114549561,0.6489392901847013,-0.08448798270816153,2.4369134019225247,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3285404899399533,0.6561159053092487,0.048016719449368535,2.6134726645889192,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.237813613931288,0.6443002045560076,-0.03966097379108658,2.490237027117519,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.1282029163017329,0.6604927808307178,-0.16727227675057815,2.434157911178541,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8352135609230349,0.6652013540729046,-0.4658601994695002,2.129525476938027,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.24661325121356664,0.6593330684608164,-1.0622052811801863,1.525744843687274,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.34144318289567444,0.6542682033075771,-0.9655743232968305,1.6150700759585075,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.9442567810721512,0.6546442192737969,-0.35341462439018706,2.2305674968029545,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.7592915350762259,0.6468815784786753,-0.4887686956450414,2.004575594532962,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2496899413075409,0.65746382101771506,-0.04872903446105958,2.501845930866536,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.332535094818555,0.6550380956680394,0.033364167330352745,2.6051410615196953,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2543149422525952,0.6602406880777296,-0.06791708303767592,2.5082652159815053,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2188302475257398,0.6581244019408617,-0.07497091166272618,2.5115056198088364,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8782005463041913,0.6493985951375983,-0.40937954120744524,2.145562110019173,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2547417392657985,0.65680493901425685,-0.03211703478194977,2.564608813910766,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.257838750380997,0.6492329662966427,-0.03463843202729154,2.4922824420308842,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2253037595224774,0.6502351744777224,-0.045390498613887796,2.5327046615450977,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.3064705541694621,0.654067519746311,0.011357243231621513,2.5963437132489187,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2902286059140944,0.6661990681729145,-0.0024874232384714937,2.5983564767527083,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8106506050038462,0.6536845474473807,-0.45809030939746065,2.111229056249126,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6285919761131917,0.666383249535999,-1.9337019641142859,0.6659909214801112,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.33529917891618155,0.664033470079269,-0.9968832702758921,1.63400776742145,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.7710165890108556,0.6461660269911741,-0.49073133913992906,2.046785933755932,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,1.2154845275570256,0.659271121838493,-0.08267530170379749,2.4987581991889978,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.05095612200022881,0.663611126575876,-1.2745633719390093,1.3334864115340932,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.42260830531471144,0.6668978338550494,-0.8980088906772552,1.733001075929029,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.6203144003979688,0.6548509368291697,-0.6609884461738852,1.8978888485281487,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.40538592888746167,0.6526399307021311,-0.886434280589544,1.6927131182496462,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.29526267819883295,0.6524975734657957,-0.9956045041790946,1.5691569036314752,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4867724117543337,0.6562099472597124,-0.8228333846105456,1.7775584172321486,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8139183933663182,0.6519978792895836,-0.45137342186676344,2.0783014793671675,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8678827944902558,0.6594580238863798,-0.4188592378117082,2.1495269502077887,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.902138985580361,0.65639977823405,-0.39841749561098316,2.2020514044329342,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.8727816451946725,0.6616277710960804,-0.4295390764397855,2.1418387343535805,2014-08-25T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.7890872041993945,0.654374480700569,-0.497072943020666,2.066541905104947,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.43863492380591523,0.6581740677761438,-0.8302234361717288,1.7386130457916058,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.9174437090332658,0.6547401244985434,-0.341473337951495,2.2251270290372758,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.0457064357142451,0.6549512155866144,-1.2429577754348256,1.3491058907637203,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.44503330166732574,0.6598098978662037,-0.8509893686092332,1.7531925596552065,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4878185349118848,0.6641541686323226,-0.7935753528281324,1.792288743717425,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.29366406731547273,0.6594282180617393,-0.9865750091601833,1.571015173762986,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.05721482095835601,0.6581549007602253,-1.3335719034145603,1.2383144662817134,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.36865495747950655,0.660279301653853,-0.9246195985587838,1.6854281517162113,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.5434716027455626,0.6584079994626972,-0.7323597677359435,1.8241602947301776,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.29459837859601345,0.6659534953464572,-0.9843628821766259,1.5760277936944767,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.055107645576137745,0.6598239295675281,-1.2560294315804306,1.345682115600093,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.04634577918876122,0.6600024555572622,-1.259647574462403,1.3158817962838645,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.2577627344392664,0.6523168653520699,-1.0203723956500674,1.5520480687219282,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.20847850571786314,0.6548606123850247,-1.0809807372809461,1.4903813280179554,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.1123332691007178,0.6497435794239004,-1.38398063414291,1.145485723684269,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.06217904531957026,0.6626652648852118,-1.2528611201538673,1.3698014208239362,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.18367171556418502,0.6528089909019436,-1.4379524315384455,1.120351094748537,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.0758456647519176,0.6521961623702321,-1.3712672982769185,1.210715033739031,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.15300603247760727,0.6516389994969742,-1.4303823705925804,1.1284028727628428,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.29022466553050347,0.657419560015058,-1.6072910178649922,0.9960114582382227,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.13321178809923853,0.657715214110706,-1.445897643417601,1.1665780015271867,2014-09-16T00:00:00Z,NA,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.04726266930625399,0.653516380660201,-1.2233482445861925,1.3256636183959853,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.43925373191237255,0.6486335757914884,-0.84985873379089,1.712884707153899,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4159577930715222,0.6507383679536295,-0.8562753815254266,1.681434760255502,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.22633285699789596,0.6512297769244464,-1.0216614717892782,1.50316916171157,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.1676989556617825,0.6607510725160137,-1.4775746705877402,1.114519098940957,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.20067568454792348,0.6495533141162755,-1.489146170824042,1.0698691678667318,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.0018631624212703411,0.6485837882202792,-1.267546595585366,1.256034209759127,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.13238105194657435,0.6564460588515805,-1.1561874334923488,1.4252634793321228,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.19101142201289192,0.6577572543492182,-1.0994869008478478,1.4761417771197758,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.3573156746661759,0.6556990791131455,-0.94224977113748,1.6190106626728906,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.4346980413884347,0.6523081902263667,-0.8342135722907728,1.705477319372376,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.33934705048390273,0.6555647754515637,-0.9384114763888111,1.6341252556554335,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.3436665936983937,0.6574447427832865,-0.9418282796836779,1.6426228549094035,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.07512095873966296,0.6523902889688723,-1.344400963041604,1.2087193043815447,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.2995364662021385,0.6420269674933453,-0.946294146309069,1.5645668365970682,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.05157357851345543,0.6547879803263906,-1.2171837659748799,1.3289222396726306,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7881397990913115,0.653983024930474,-2.104549357918468,0.48898645244732836,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-1.1282929845826957,0.6736449763615222,-2.450772788169052,0.22837445572456233,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.7706972108846469,0.66135179687956,-2.0568669603039242,0.50829689529339,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.48982252221231887,0.6605746977518622,-1.7573731343805539,0.8169105561785776,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.35244545085858026,0.6572343024334444,-1.6381800210260924,0.9279784063143641,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4316388217560971,0.6549271088789894,-1.688644477818735,0.8759251233431021,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.1392432501016959,0.6573178331786873,-1.4320259730074014,1.13941751735101,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.1373500608715354,0.6451964408868975,-1.390498404181336,1.1702542807018044,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.17262558272682288,0.6480805995410027,-1.4549757739717983,1.0932144336513998,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.15026215420652658,0.6463315922379146,-1.1516642423704595,1.4260645305824013,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.02027012333876036,0.6532452191596728,-1.2717225706761912,1.2665743195318817,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4283432225886019,0.6587747739242824,-1.6985109857176537,0.8526212207214799,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5365919204375152,0.6512145735081989,-1.822352025397864,0.7254038044312069,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5445269151109439,0.6580428379121273,-1.8184175306833052,0.7596181731894361,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6472611144847006,0.6533114044848151,-1.9461790132853414,0.6274256744629352,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5227907349066871,0.6563500000673751,-1.8292620740798065,0.7419306775976796,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.1196037366658823,0.6585699713177106,-1.4421128451562721,1.1767079030019074,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5040588213064439,0.653218324734964,-1.789121656692104,0.7804447768575672,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.2631254526458595,0.6543110087609842,-1.554429991989193,1.0369438708480034,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.07552650109877171,0.6516265907009784,-1.3296520659554345,1.194656950924167,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.016728370467183243,0.650424249124933,-1.2983547027224296,1.229617381931092,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.13285985529357358,0.6581334210467077,-1.3920439758297023,1.1638108427661709,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.07638311861308009,0.6502407261449605,-1.1746116413979144,1.3512737275303957,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,0.12714490252759755,0.6591967792423594,-1.1613865910597623,1.4271198962967209,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.24897812323699942,0.6446700463937507,-1.5008105676563253,1.0418170261074071,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.4755806962070171,0.6607168249845479,-1.765856062488141,0.8148140277036657,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8257665239688933,0.6651654014332389,-2.1235162811132624,0.508185500422011,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.6916884137964113,0.650391771931629,-1.9425146059636438,0.5860008113410822,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.8134270857874666,0.6708238256186203,-2.120843908671844,0.5030463020476466,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.484187156969897,0.666678094157931,-1.7918059398761386,0.8109819949353304,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.2674448148220157,0.6565937711689773,-1.5562576087652455,1.0293209462531212,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.2174113545737987,0.645077212459977,-1.476977822073872,1.0426079421151409,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5504204943585239,0.6551778500367789,-1.858618212762328,0.7401392604260596,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,75
propMissAct_0.19_autoCorr_0.73,-0.5372674533704896,0.6497442870846679,-1.804651106534583,0.7182910723474678,2014-11-05T00:00:00Z,NA,MAR,brms,75
