missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.5598983416593478,0.6546176299562987,-0.718974034020879,1.8375185201949957,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9588033507006819,0.6581697059400909,-0.3464798791110705,2.2560980152080603,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.126823467881589,0.6581992994854987,-0.12932230781045093,2.4158965036487916,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2085945064507648,0.6518781459962685,-0.06185255310928319,2.4701113852442322,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2349592434944783,0.6566012685989836,-0.05255000256879122,2.528864650639817,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8120791230438325,0.6451109927521397,-0.44293336028622265,2.108487768327769,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3883813265935718,0.6553545293611015,0.10140150726770279,2.6473056279473854,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.1512549756970254,0.6548560619508369,-0.14536346069900077,2.458640525612247,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.30073334862841417,0.6488502340616218,-0.965732967649937,1.5745436273593025,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8340828913485174,0.6492791170350638,-0.46186565269095275,2.103378592522078,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.6805814617548056,0.645909921209064,-0.5918788313062937,1.9389981272270385,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.4541535987538399,0.6556837639017379,0.15190710478161432,2.715233534807076,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.461304623001513,0.6493578192938702,0.1625595707319398,2.740553005678253,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.277795261795531,0.6498775222318081,0.00679467324454737,2.593654060232912,2014-06-16T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.7965180898979711,0.6519569514331506,-0.459689320038474,2.0925513233950266,2014-06-17T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.42520200405264497,0.6550644610568276,-0.8696094369894471,1.6914209317395412,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.0791033349524661,0.6566403870707274,-0.18484503358077953,2.3799861066310743,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.24696739201109127,0.6459666053773363,-1.0099398967796605,1.5616228832833243,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.130341735947143,0.6437676867862047,-0.16867807410768765,2.3925240839838664,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9661336924527457,0.6612347360398104,-0.33922938368170624,2.2871337953315694,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8427114008866359,0.6432227172763029,-0.4487549905626984,2.090705210561091,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.02216227653550348,0.6542241939110474,-1.3088771363683922,1.2402549029082142,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.20630009504240387,0.6421152114973282,-1.0410963175375554,1.4765085397294213,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.6267480358649092,0.6455479173245491,-0.6208167414108803,1.8931109209794654,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3082420056624573,0.6492098733989656,0.024357540710817853,2.610736137457142,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2084345970382233,0.6479118098583744,-0.05254533023439504,2.485493623973483,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8057668521834263,0.6463275177499835,-0.46136741929714364,2.067354181952932,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.1705357794826745,0.6556616886025263,-0.09744317025062275,2.4724512032517705,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8512029742339063,0.6468266545279653,-0.42521060738666355,2.1362509839882895,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.5935732663459067,0.6532805884015607,-0.6802200506384773,1.893758930858645,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.924772242601785,0.651923730377002,-0.34387239901017613,2.2086156813269544,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3303431283200458,0.6591140237045922,0.03283000283942313,2.605743903027932,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.303767546952301,0.6616506121516259,-0.010449956273390695,2.586612080409269,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.329669425449696,0.6510665923707537,0.05223766588116286,2.639746751313334,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9768635733468143,0.648947158699672,-0.3096354322822828,2.2547196955358197,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.46094147085007775,0.6534009782808299,-0.8158780564070243,1.735977953660473,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4250050535968009,0.6512923788381029,-0.8601159451056543,1.7103817800934022,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.182237631098744,0.6513988019683192,-0.11154061845642331,2.4407381508078303,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3438298406625488,0.6546360592428109,0.06688124930180366,2.630712776738233,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.0858554619303353,0.6475891490323001,-0.16007558113472892,2.36713741741577,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.271151624713568,0.649487505894961,-0.0023112993883277057,2.5388536400402226,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.137483973305322,0.6452212046598859,-0.16846254231243504,2.4243137438395377,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.35694703498955305,0.6536348677249615,-0.9255973290630557,1.6467047909003543,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.09447246798495529,0.6625259674554773,-1.2002062139922463,1.3849901575578725,2014-07-16T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.5923014121884673,0.6583898053761111,-0.7338372836208753,1.881390640495621,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8366874352160512,0.6627329108436257,-0.4578312854251671,2.158965937487382,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9177417752876446,0.6436145516514312,-0.3386422200666661,2.1653447830974932,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.150640867705524,0.6591171148322698,-0.149374123647088,2.4435795976623704,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2821158859155954,0.6522092662375902,0.02247242870778028,2.563358269334246,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3659630063466495,0.6481212462892676,0.10156437448448562,2.6544918638507218,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2047518122592673,0.6513997860488276,-0.04958535318571657,2.490668576665963,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3149267659285395,0.6461829480486102,0.056986977405384213,2.570479282597514,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2123373183716002,0.6513373349396481,-0.09094275856277044,2.4751732614688122,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.1164884374562039,0.657251068605743,-0.18046440942505343,2.3915794907389754,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8342792321603615,0.6437234189130882,-0.4359567053256325,2.101927414350051,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.20614664986522296,0.6491528963176131,-1.0588117686411136,1.4920787118982588,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.31390659359902096,0.648054416998471,-0.9404236217997759,1.5932801066006161,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9212560466809981,0.6523954573342986,-0.3665509838346921,2.1943557742248827,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.7705176119268917,0.6549678172109558,-0.5274775910250076,2.079549439899654,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.227715337146542,0.6508288579786812,-0.04732406588419986,2.505757618759756,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3404870674154812,0.6438682010950652,0.05449072664294706,2.5922911748864026,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2411775868068962,0.6524257709478478,-0.031738451692898864,2.513205203911275,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2022217923092584,0.6496804288890887,-0.07937532002539568,2.4671004915467463,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8610929262838076,0.6494798572126338,-0.3829177436593917,2.1265876196518607,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.242960159580242,0.6484978427832024,-0.06184635942511456,2.512868506749705,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2531863935777459,0.6460041108280101,4.518552047544091e-4,2.53023863578083,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2214146487415873,0.6547312372019246,-0.07699402491468046,2.508282788835055,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.3154259632942102,0.6537059833841831,0.03841925361184206,2.580438125568033,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2846038213409072,0.6515693671485421,0.02046374847694344,2.5675631517238537,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8253563144853323,0.649653895925436,-0.4363172467649561,2.110110704308638,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6698668983807116,0.6693238985786316,-1.9978706407737707,0.6848776920455656,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.2857860988801815,0.6540678362615643,-0.9741122058233666,1.5756711291225851,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.7587452265187891,0.6520111628660032,-0.5302313022449118,2.0045639380785127,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,1.2133618681610783,0.6499954019472918,-0.06796180987594155,2.496654975672172,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.024185368447097205,0.6464008735844154,-1.261555810371842,1.2989726424134662,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.3675409418239805,0.6507256369917076,-0.9121124495394168,1.6749590713323406,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.5796863339211348,0.6488679131518221,-0.6621123019815529,1.8772970361502488,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.38838564479711785,0.6536479393146484,-0.8840142462867926,1.6850093920584714,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.28392084916409777,0.6490648109550066,-1.0015829009450201,1.5311830767097825,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4509690740076376,0.6505842143751749,-0.8421373350447203,1.7225624252987322,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8073113129329914,0.6471867424833126,-0.44713280820869583,2.0859378413295,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8798337996725163,0.6501226562412175,-0.38463825709996774,2.1467500482965396,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9073267915796198,0.653640648593961,-0.36350658189165996,2.190500369627865,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.8725026150457708,0.6477679937777092,-0.41904379650139584,2.1283272863624445,2014-08-25T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.789290152797873,0.6449876937692417,-0.4703952246630012,2.062813903508605,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4521094630415338,0.641189346233588,-0.7911990560151704,1.684467768661641,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.9239172013059412,0.6514509619090744,-0.3389048771712856,2.241767540341367,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.06905366226074343,0.6510330544815046,-1.2088551752268943,1.3577390293669807,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.46336621274837025,0.6551058489387522,-0.8164519110904382,1.7700580558451429,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.455250132970592,0.6468696636079113,-0.8178130797906855,1.7144731408828282,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.293696376249616,0.6541538615145164,-0.9897066258955137,1.595564192913819,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.07787733611940827,0.6521627187179149,-1.3225944588073546,1.211896334869981,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.3315111164039936,0.6447484295775197,-0.9389191164503905,1.5788245888854786,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.5390641655331982,0.6520491929137717,-0.7200894722348808,1.8176772710223936,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.2954744552488458,0.6556196968298666,-1.0037305808716104,1.560720100658498,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.02332676344599076,0.6557954002014263,-1.2672198316789671,1.312555010925253,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.022573877442818996,0.6506508821073533,-1.274073003897181,1.3011970758420517,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.2278432299279829,0.6452082028675319,-1.0301211039868214,1.4903149268810596,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.19537881365352394,0.651082600328076,-1.0800087930332447,1.4682150156042877,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.100351135133829,0.6544627964711506,-1.3836096622952174,1.1761591113687666,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.04676753226489001,0.6431468792299637,-1.238835029673354,1.330731653768865,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.16089034194817334,0.6486846454024197,-1.4524069226275813,1.1108732938844792,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.09197536508557544,0.6486429851775495,-1.3829040356547473,1.186434433646318,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.1795085566465234,0.651164445871684,-1.4619346971839424,1.0881650645523187,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.2817483999446932,0.6504872815445449,-1.575099885387075,0.9836292444724429,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.1437025253641278,0.656457957603659,-1.4309004570310868,1.151332512261167,2014-09-16T00:00:00Z,NA,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.05652165910184099,0.649450215117109,-1.2450398841759869,1.3185109735687128,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4288707502022562,0.6456189783411931,-0.8525541904607997,1.6933186918410559,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4122060645869888,0.6521263086627943,-0.8524707407711075,1.6914516312683745,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.25588424255423675,0.648400910531771,-1.035314757691013,1.5008374490414127,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.16710889961261616,0.6501577496810854,-1.4399288807480308,1.0951625394871654,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.22262834659580436,0.6473103421958152,-1.481833615688243,1.0484124677284816,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.005842978637472097,0.6492833889208209,-1.2980874664120858,1.2555448047924604,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.13052188553150085,0.6504824344010715,-1.1538339653710323,1.3800049044253597,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.19116302151580236,0.6496266387375437,-1.0928316945529293,1.4831350414327296,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.3874151329453536,0.6588860921545858,-0.9353522286706997,1.7014948972018686,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.4571579107846217,0.6536229235719657,-0.8144056990098493,1.7581839407846949,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.35081124710843486,0.6364989888873124,-0.9050438885061595,1.5906498451565065,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.3538758894281704,0.6498140852389421,-0.9205450880472164,1.652528394147016,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.06150182414296928,0.6418179608899905,-1.3251241627264956,1.1720482445321512,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.3145342113397109,0.6493302035069273,-0.9421821138055737,1.5772167240307884,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.06911944586662519,0.6538112363568322,-1.1829429103239553,1.3818621512723328,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7810792301232115,0.6533950998144092,-2.0629992229326795,0.495575192145021,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-1.1520053623631359,0.6534003157997919,-2.405056851336613,0.15281266163890875,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7961703401556304,0.66103025453658,-2.0774669397301007,0.48448388985094176,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.4928279707637627,0.6549679126404513,-1.7958161926201528,0.7749155949987336,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.34242836287726663,0.645408208470548,-1.6092926709186999,0.9275226963641864,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.41659683998286295,0.6554608773837873,-1.692995537277169,0.8712099674202964,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.13053096355398083,0.6450033875968219,-1.3960207078971991,1.145614109078356,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.12595900849664496,0.6513841388717814,-1.3831160253645294,1.128492590150797,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.13052694088361788,0.6417884228455771,-1.3833213760150285,1.1467624793122706,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.15097281130781823,0.6496547740341896,-1.1212288732215363,1.412207011420412,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.0014769927557284274,0.6460499971399262,-1.2696361084504906,1.261538656063466,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.4174580936921547,0.6601788903475808,-1.6896574411932979,0.8933977205793093,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5289395972512748,0.6566882231646579,-1.830165273297003,0.7628232773868446,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.534009447189064,0.6629925008006169,-1.8219608480838831,0.7864278950587551,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6605915402509195,0.656830452179493,-1.9541002527858453,0.6058604768338519,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5375171110905105,0.6492575043024392,-1.7871618419229258,0.7375505537852735,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.11610735654435642,0.6488351346954336,-1.3921977913788823,1.1823125047858614,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.45915114224358017,0.659222157051278,-1.7440948261014457,0.843792004061159,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.2405912922693829,0.6543680020421517,-1.5055740597682796,1.0397231321553297,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.06315476640565967,0.6551665098841231,-1.3577500311675277,1.2127366396056785,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.011953445248027668,0.6435812923167816,-1.2557067798195531,1.2427367608841535,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.1026078931755996,0.6454905399224609,-1.363076784827746,1.1612363306660305,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.10372067191965477,0.6579991120187709,-1.1650708199285562,1.4142485399026565,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,0.12347441705999543,0.654514999754201,-1.17701268911061,1.4087829533030247,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.2068817419434078,0.6480684820973464,-1.4854962778982772,1.0657595278006575,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.45897286475227345,0.6505484239918127,-1.7164339819888683,0.8485770766451779,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.8314058935112525,0.6579673547602617,-2.127492524900447,0.45247740550677756,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.6839936071180703,0.6455813394525115,-1.968744377018389,0.579382647072275,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.7784008984272511,0.649792393459884,-2.036535488667732,0.513942292854288,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.479114528357302,0.6466271608397504,-1.7553884332783307,0.7805724525322708,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.24415758166580384,0.6467318368708973,-1.5187945165621806,1.0510894201917511,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.2026158091751216,0.6451136222053674,-1.4749912585162932,1.078137451324188,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5373090795972979,0.6549423750811607,-1.7766570911604906,0.7532499786158666,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,13
propMissAct_0.25_autoCorr_0.24,-0.5047419808971463,0.6547634775215322,-1.7884818271543241,0.7795763606136199,2014-11-05T00:00:00Z,NA,MAR,brms,13
