missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,0.5443060072724779,0.6677863799590732,-0.780816801198206,1.8407466178254321,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9635306473918863,0.6559141728295805,-0.3050765770185366,2.2492238731440697,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1376654228602554,0.6657164819982042,-0.19440859538727462,2.430091654157455,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2029420510173268,0.6667976076227282,-0.11319430771206962,2.531142912235774,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2495528162600544,0.6670475958397203,-0.05466728170068243,2.554011821474223,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7995999759689525,0.6579254878190569,-0.4792427727567257,2.100373081091175,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.40943484313703,0.6622658361351013,0.09801725706762192,2.6882123794319583,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1550933732904949,0.6675582747357195,-0.1185085710055976,2.4665226680431327,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.26640590154252264,0.670752959297221,-1.0519572964257606,1.5883287402136528,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8042329846366427,0.6654209850923096,-0.4947189627711563,2.115919723639523,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.6607746499776275,0.6640754481042306,-0.6441251889245868,1.974650910750293,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.4645482504532266,0.6749740703516445,0.1161509949049529,2.788399072377423,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.4672005235718577,0.6659722784533556,0.16814297892641938,2.762099785359162,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2885931908795187,0.6608682120553279,-0.012817332416303154,2.5830092470864443,2014-06-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7978653055624673,0.6612721206679257,-0.47605327328394853,2.0918884256837966,2014-06-17T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.40233355215621874,0.665340514014869,-0.9177970269743281,1.728927133210606,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.0870086458109978,0.6571928833849899,-0.20135696457483188,2.393187401884866,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.18364553709446327,0.6573047262008654,-1.1270970898464832,1.4533867140166687,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1344330099093203,0.6611616160814234,-0.13927179417989344,2.4452925366922407,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9525567642063683,0.6625230463062964,-0.3373071769409245,2.243343045781215,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8371398878226298,0.6594781881392275,-0.4919870821452784,2.1038151758756483,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.09533544269664297,0.6586430756171053,-1.3960253443335104,1.198863344614868,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.1753421098166373,0.6655636067888301,-1.1097820502820521,1.5028407001997925,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.6082821073980602,0.6667185365397239,-0.7174326005386995,1.9076308126426909,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3003012221723147,0.6640673243223987,-0.005596167519834943,2.6298944666379507,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2218770071398202,0.6734617212918934,-0.08975450635707044,2.5276267392377534,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7956359055037531,0.6679795725213131,-0.5103232303244584,2.102600261650955,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.183867067133157,0.6599471821579833,-0.09307294467929254,2.49345765644673,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8430755967630127,0.6750709908207894,-0.46945831886429235,2.1496103980640124,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.5623351898310398,0.6631673287637473,-0.7398084790356239,1.8605824174210086,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9156083521480706,0.6601681591391761,-0.4049593018650515,2.2106200667716362,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3551726527805652,0.6664946852492092,0.045770843170032265,2.6666310528902235,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.316675098990336,0.6685234384682757,-0.010016485873234646,2.6462048592288276,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3473775200683098,0.6614421470693284,-0.0024871468579381753,2.6234444822589613,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9932635801418639,0.6629319786405137,-0.3214976458998065,2.2897716359083247,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.42668564997467096,0.6595744647856435,-0.8723325151018179,1.742421574892512,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.407572886409044,0.6614122496530047,-0.8897746982245854,1.6910601283417654,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1860977729322706,0.6783029877974355,-0.15356963561166811,2.5034672054896614,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3405231892569074,0.6710247114567219,0.026242120110206244,2.6414676682218516,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.0754459621966772,0.6685833726740013,-0.2187915852526294,2.4135618819593434,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.275768095836833,0.6651084401376404,-0.035302123080112574,2.5753271323328923,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1277737884291992,0.6649953616785365,-0.15592381257521862,2.447416894244282,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.32108962950259634,0.6628480925607374,-0.9968578783712286,1.6376567477801265,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.05325114945367277,0.6695597019162537,-1.2526709914413654,1.3703789422981494,2014-07-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.5701366833877597,0.666949563490786,-0.7155558669937152,1.8715614468659798,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8344280037593963,0.676954706066297,-0.46732862023934524,2.1666189794822768,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.910538609221299,0.6689438634261864,-0.3842109013945956,2.246784582396673,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.151210503537403,0.6662032824673255,-0.14634333239769676,2.4496941447466427,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2783482934421624,0.6708737044879879,-0.03492601044958454,2.6099039055969495,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.386598090303747,0.6628157099375097,0.10505643751940277,2.6866485065541323,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.1935135376391663,0.6613119916660651,-0.10409107983594984,2.4661479879824446,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3249009953809259,0.6641909075921996,0.05189356957224569,2.6258905965763586,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.221488917989484,0.6589746815522504,-0.07147430174340388,2.4842717684773366,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.0994173207422677,0.6630580960338517,-0.20847906211944622,2.397915302741295,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7991827312449682,0.6615674790329799,-0.5098329348625235,2.0677576794552994,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.184598288287237,0.6794367627109944,-1.1804357836605703,1.489913272872167,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.2956539692176953,0.6708338613585617,-1.024959781507901,1.634375693813733,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9230888163800787,0.6610772535798946,-0.3605428214892043,2.212995696812558,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7482076666100719,0.6579951707995066,-0.5504757142362231,2.0321371655443476,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.236784909264197,0.6748675590634378,-0.09440405662369875,2.566372082120904,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3238374306300607,0.6633490371218003,0.013498712586115255,2.6236767181563696,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.24083042647189,0.6597791564168137,-0.0629183235334106,2.5278081743083027,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2075613506381038,0.6674405554297255,-0.10540108781137532,2.4892311323897203,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8477647421094597,0.6679235134216936,-0.4596822263356692,2.1784552962888983,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2365765883813018,0.663666902097841,-0.06183291557961633,2.5353685528195653,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.254078995187774,0.668103165572618,-0.05828700628651901,2.5206174737826528,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.2205125491308457,0.6736559166264448,-0.07304089126517954,2.552738178121667,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.331775649404284,0.6724757933052371,0.042259720756833236,2.662437986411705,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.3058521170572723,0.6683948833526023,-0.0206251612664143,2.6139904459369547,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.794581804685635,0.6699659969635927,-0.5264094316091792,2.104643226414359,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7534361066854619,0.6796349570113029,-2.086451996713385,0.5864270932650701,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.2597107334623508,0.6686278476284416,-1.0452792176687435,1.5702116654370597,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7499852857520237,0.6638973196913557,-0.5367986699722471,2.0608847994889445,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,1.215242954001189,0.6635678605720307,-0.10971405087108795,2.4934991998805516,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.0030426204692107256,0.6673946323542479,-1.299294330089389,1.293422117628879,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.35383843422449923,0.6705673702293712,-0.9722435180196141,1.6561653835238754,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.5670520372390435,0.6698819859273489,-0.7277796054745161,1.8973166303206939,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.3638305333887742,0.6557340883158279,-0.9369933019060341,1.6453338870836773,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.2507616891709148,0.6550977605979907,-1.0631294473341664,1.5276431049328174,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.4402087284141314,0.6662022115395072,-0.8699411697403824,1.7237690415486397,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7866512170958158,0.6595104260867746,-0.4946253008033899,2.0980807633582956,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8574689339909396,0.6626006319306159,-0.417188375456244,2.176394591619146,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.8965436913559619,0.6566970427642659,-0.3840888718652838,2.201858924155768,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.842009610074877,0.6621182076744251,-0.46979935678295337,2.1281553916840155,2014-08-25T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.7755474310688857,0.6679039601649253,-0.5371737705553974,2.0791887099468545,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.4281273009265149,0.6639173735761229,-0.8746907457199734,1.739242371958352,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.9037658849094253,0.6609752851602054,-0.4186931042562886,2.1756522086243413,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.01602484817957188,0.6653621371364675,-1.283761012382426,1.3105105848175505,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.42243762725766504,0.6582034003463222,-0.856137996364826,1.7061799568818667,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.42544267917302564,0.6564871208592219,-0.8710813049774738,1.7129297251651874,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.267301337807812,0.6521479864006849,-0.9960037766705583,1.5535583593178242,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.11456838785915656,0.6559263159589565,-1.4184216129549965,1.1541973729107124,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.3000166838607222,0.6629274695489193,-1.0068625928963364,1.5968968053384474,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.5076178283987355,0.66006723509188,-0.7818738856064578,1.8220107700776376,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.2471911839856499,0.6676956843532312,-1.055014632660871,1.5629939792705205,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.021066630660366136,0.6587566395506994,-1.3070108757911842,1.2653831132100564,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.004688328016204347,0.6689442882097009,-1.3025879616910618,1.3129710362050484,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.18951225703333927,0.6622930814440274,-1.1029313428024907,1.4874089362488379,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.1533353206345471,0.6516021527647065,-1.1260883992482913,1.4321688010102402,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.1668670131233557,0.6686094660657008,-1.4593221920390174,1.1295000132223953,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.009763150996410997,0.6679625136014432,-1.3395618731664718,1.2799523837780336,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.2235323050342643,0.6655870625670267,-1.51100155643139,1.0854033537795034,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.1519747081830913,0.6653421271171667,-1.4542329357357273,1.173298380237456,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.22766562791413367,0.6664950025104593,-1.5247492470450654,1.1017063703580672,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.36954712571940324,0.6691725779674698,-1.671894239464998,0.9674795926803822,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.2061838517672049,0.6617091347337125,-1.4938914703092907,1.096188233836241,2014-09-16T00:00:00Z,NA,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.00337740460666373,0.6673821395100121,-1.2970876668307294,1.3271702856761467,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.4243646181905642,0.6650328217100769,-0.8677640677269262,1.7352647777951475,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.3862411788940289,0.6712448775294079,-0.9451293739912043,1.717448565713109,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.20002391558426455,0.6693211459904135,-1.1099044513259644,1.5402494758372562,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.20852556865027022,0.6537396157920567,-1.508310121343078,1.0672370541731755,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.2644759427173945,0.6611561433464683,-1.5656447496871935,1.0336242634904915,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.0479810793813239,0.6636645947973104,-1.3247230045293896,1.2548937555404998,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.07194788108053322,0.6685384159129666,-1.2527456572085767,1.3664184089348073,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.14969840348980507,0.6676034969050173,-1.1628006779948719,1.473466945337067,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.33190643548076926,0.6581099925596244,-0.955792854970217,1.6244077932052,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.42405864495055423,0.6559207863662037,-0.8771464851909808,1.6988594537745711,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.31276993176705575,0.6517334076477228,-0.9597894039360123,1.5946529770701838,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.32065325755663243,0.658911758515881,-0.9704193000818732,1.6297083520003592,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.11701622140154957,0.6733584429455538,-1.4253831329405489,1.2054689004920753,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.25131777503448133,0.665538630105874,-1.0813146262078173,1.538651160066567,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.03951719435045217,0.6634194935532549,-1.2729318916229986,1.3504213231017004,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8903658762799865,0.6667087990169063,-2.203017204477487,0.3982028134480379,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-1.240527667377832,0.6621543792414568,-2.5375762067761825,0.05185224513729294,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8472666350618828,0.6742226608046905,-2.1557225312855257,0.5053409126034425,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.564146304080346,0.665755644928643,-1.8916415782849918,0.71468282401185,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.429702237882655,0.6624938481767072,-1.7307356921573391,0.8843392050981159,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.4885022540191524,0.6761841178748045,-1.8296177950250534,0.8221403326806429,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.1735808008026118,0.6609908475509048,-1.4442139120491484,1.1369030414088463,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.18458023331755977,0.6600678562814001,-1.461864648182149,1.1172602132417957,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.21337153168595097,0.6713171728881117,-1.526209150407789,1.1226791018198234,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.12316845645605405,0.6713286505030684,-1.186350954127356,1.4530657458802136,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.04801912100779933,0.6549199688521659,-1.333887609211671,1.2247327578583314,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.486139529906024,0.6595156014598652,-1.7773085043801102,0.7937283647188828,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6142485745746412,0.6671328869324273,-1.9136022005906548,0.669244885674252,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6031614566833846,0.6594179227084155,-1.9068672853478021,0.6875445312160634,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7440114610045003,0.6628350721126345,-2.0230031458460673,0.5684270654835867,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6009125800269971,0.6748021286849043,-1.947360815091041,0.730163717327521,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.15861257673837859,0.6600683189604738,-1.4503327383486682,1.1428065430195877,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5574696682087478,0.6686051634052189,-1.8574471310375722,0.7520646765194615,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.3120423138010461,0.6659389937964451,-1.6116687585151714,0.998722188315068,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.10743724933668736,0.6614934779174373,-1.3949047560813457,1.207155456984926,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.052655410550051074,0.6656672886352049,-1.3501205645880545,1.2648315303062516,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.16944531503183355,0.6626630851693225,-1.4656103320553608,1.120594681842455,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.039490902085408064,0.661920440798955,-1.251299693452385,1.3383680442420858,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,0.07747226931800705,0.6638344356605712,-1.2498538973395341,1.3581830147795864,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.2855438594507283,0.6580651533275109,-1.575339047379697,1.0296386550762038,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5404134441872875,0.6673097313902043,-1.837805747270943,0.7583199847970402,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.9236556290373911,0.6693411986277424,-2.208160451539813,0.40455755279408495,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.7677445355941671,0.661975655327289,-2.0705284648346653,0.5335239535678586,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.8605619325420331,0.6697789190273189,-2.1693573311172845,0.44640502971900503,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.5542245485304814,0.6708639111457048,-1.8641848728440054,0.7775581546535484,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.31642014849138056,0.6701609087304811,-1.658237249568734,0.9670210140744763,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.2636801393318784,0.6652039933048811,-1.591467845821583,1.0105682320036098,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,44
propMissAct_0.24_autoCorr_0.47,-0.6142861618677374,0.6637091345161032,-1.9102779924706892,0.6796028581384659,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,44
