missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,-0.38107375064665844,0.6714996553877994,-1.707517210143674,0.9249889549477812,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.15779928401708324,0.6831848133802099,-1.4806714938960417,1.142462550102939,2014-01-27T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.07128361174012118,0.6680893471541716,-1.2289624706712587,1.412772962222756,2014-01-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.1934135919323572,0.6699014879833501,-1.134556056213039,1.477151973750169,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.032045868162899185,0.6705101234730342,-1.3632670728454757,1.274324317477716,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.07422105634108923,0.6706988125238041,-1.240958456348658,1.4005063658180652,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.20024795888497984,0.675484154990628,-1.5168500217355194,1.1222531133674483,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.10668104276792113,0.6655895718071079,-1.4192718590805322,1.2103811831575741,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.07651362362582471,0.6763052294976707,-1.2340560849476823,1.3908667952161127,2014-02-03T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.12002571972193393,0.669016981617567,-1.1748782394349502,1.4466119113720364,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.08840635331487212,0.6730845200943346,-1.225978782899626,1.4348378773775796,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.18530212913755142,0.6719951913166154,-1.5119835990252886,1.1114834435961574,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.15133732925334603,0.6700914955344915,-1.171036500952272,1.446578262431397,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3573203216075676,0.670485189248394,-0.9501506120786639,1.6970258300479348,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.026319146950438427,0.667735245819505,-1.2757668101266746,1.3112956802581783,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.04451604754701581,0.6703788236388305,-1.3341006744476394,1.2956059369039135,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.1932465728255521,0.6733287469246189,-1.1538835047027676,1.4967134241106452,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3901326172468831,0.6780265653192922,-0.9500236787962821,1.7078822251824326,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.25322256386984926,0.6619530483915218,-1.044653359891911,1.5376777511378343,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.15720270942135836,0.6762376441479866,-1.4768360547451251,1.1804058046035408,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2733632767304427,0.6749699326421654,-1.0298459215964166,1.6142718733936694,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.0275530127638533,0.6718106310102209,-1.2894699810324108,1.3438053152567773,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.21825792154290072,0.6780978605579855,-1.1271486614145105,1.5323578991423383,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.22282508707706355,0.6735486302356516,-1.134388100675852,1.5402757306163744,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.1928987977805876,0.6732954001370893,-1.129736904881794,1.4985278964085063,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.10199921401593207,0.6575116341345658,-1.1916703187380109,1.3895229006475907,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.34157003407021524,0.6749753086268881,-1.6704329919219056,1.0031485940876623,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.16809753671325275,0.6604876389921063,-1.1379817887933374,1.449481160956596,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.35138051040510165,0.6720591397745317,-0.9366744376521036,1.6796598337438773,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.07493754620582825,0.6778653398964609,-1.4104370935735235,1.2683018656638958,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.011820530763771677,0.6696368668474526,-1.2996933193539746,1.3074625599820506,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2762728545700497,0.677000016129619,-1.06302433566341,1.6142060177689772,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4632057949969942,0.6712448199759061,-0.8234769333808001,1.775995804987527,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7292465561512679,0.6722517756159452,-0.575950540929126,2.0715987528565245,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4702651994626464,0.6615280847340953,-0.8494538838400342,1.7706537460778318,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.49227835572819634,0.6692141988702759,-0.8265809696064085,1.7916568589110518,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7629681673360527,0.6723745709559525,-0.5373520902181554,2.1059093222462266,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.12848915112980477,0.6726724320984722,-1.2004681084661113,1.4303856189740862,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6744769957321399,0.6784787191978243,-0.6770065650061532,1.9972901853383582,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9323691437978676,0.669681207613866,-0.3807230775562841,2.221015115651836,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.754759446289063,0.6667535026715888,-0.5429389319621867,2.0736050771329086,2014-03-07T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.37852177293504513,0.6727680782226052,-0.9338693113990543,1.7073766096103866,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6019967114997707,0.657446540672605,-0.698323310483602,1.8906675163479936,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6478772468033538,0.6677572723565784,-0.6915652071907513,1.955861609353362,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6558032847071872,0.6778866298343176,-0.6758015510131825,1.994060421012978,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.40435245691548954,0.6729458977352898,-0.9080237375130946,1.7371316476162437,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.5649682140232153,0.6782892396730303,-0.7710636908334493,1.9108701735855802,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4463686154380613,0.6624480975930941,-0.8624588036271272,1.7686387133652939,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.35811398255844723,0.662887439196425,-0.9464480802157325,1.6238351189802809,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6857644136217145,0.6644280298165801,-0.6088573691441017,2.0013067840509793,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8269888855856602,0.6728594961346973,-0.5063683876393422,2.1642913070753225,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7413111857364324,0.664150743579323,-0.5547028341830368,2.0663354205784574,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.06580523412701705,0.6684048262028598,-1.2246766385724832,1.3991707728567422,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.22133908540964764,0.6693351450056555,-1.1063244025107655,1.526202113571343,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7048837154009971,0.6691990989609349,-0.6124323549342761,2.0089720463842657,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.1399820182971019,0.6702998412541508,-1.1635808444111233,1.4448824675194372,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.44711011003032936,0.6739589248659087,-0.9151144943674131,1.7579650718766169,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.41813695525006345,0.6679302628718078,-0.887179472132964,1.7289728139314984,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4204625430995304,0.6786800426609295,-0.921500820893668,1.7420878157632478,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.7573842424027623,0.6671285406056074,-0.5475936807664723,2.067460571433603,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.2932152833271823,0.6643691727895183,-1.0233442136555457,1.6069334223839045,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.33493899691490425,0.6688800882039181,-0.9506916711332809,1.6716412154918276,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.40641508965968626,0.6737992732232552,-0.9066571276681766,1.7332155244783256,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8508273904550311,0.6766327593002864,-0.4938563206107874,2.169160980108474,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6934175381238635,0.6754893201807197,-0.6265303754511791,2.0644871340456934,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5093757212661386,0.6746315377102634,-1.8314932854116965,0.8322038491388245,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.43793903862873607,0.6828711384579691,-0.8956217271184133,1.7909688332053264,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.13601923579144806,0.6747577490455141,-1.4679912245850033,1.1994212817430043,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5893244348887692,0.6709974830448198,-1.8961494400624959,0.7343315795127066,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.1940628668526413,0.679714293761776,-1.1227109930051498,1.5261140790273748,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.26439087929318283,0.6725623232247526,-1.0582938876265726,1.5987581782660778,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.09151292729730151,0.6896362065473101,-1.4538087353501874,1.2733854304484526,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7282026568720242,0.6880677853090263,-2.0587937274681183,0.6283537673115266,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.11986632901237652,0.6800038433607316,-1.4427366630589422,1.2085525689030054,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.46855469753152224,0.6823609138904124,-1.787086515734574,0.8744042710652011,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.2805497097249356,0.6991681091374871,-1.6552872218183001,1.091040231679251,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7760850398235589,0.6810561532650815,-2.128206549632425,0.5552598767393692,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.1542849757406397,0.6948820064156452,-2.5077646117929535,0.1865212570412682,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-2.1791498743914484,0.7105157699900627,-3.600857628423929,-0.7710870031979794,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-2.0526167104399846,0.7286757094314641,-3.467449482476172,-0.5855701687732987,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.3297928199042053,0.714251796282657,-2.705324563736976,0.079845667613333,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8732007155451247,0.7024908084816381,-2.249090872662171,0.5159557645196962,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8663839332269727,0.6864497877396747,-2.228692517893815,0.4626886671162825,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.12464970983526466,0.6860931815113489,-1.4598886767893926,1.2599414695694697,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.4925761587298127,0.6721942551193023,-1.7999139947374458,0.8026249692752936,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.219163531744369,0.6834122261032533,-2.5393621386842207,0.12227232169721028,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.36925408736226373,0.6897665263932248,-1.7010763736266032,0.9861658521792506,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3115278382931649,0.6867321248927746,-1.0303376600499117,1.6760107513208027,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8740660408457975,0.6732993188344623,-2.203046942146071,0.4385749748119344,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7675317140160008,0.6826670976028335,-2.0962671901688577,0.5417637116218893,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.7224876393274763,0.6764811372113962,-2.033218274201053,0.6051418663428474,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.4788858498214548,0.6707931181512287,-0.8223624973506899,1.8066459268600588,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.020601584999033955,0.6763722687905789,-1.3403835015739756,1.3242923950719914,2014-04-28T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8942333737703915,0.6870662407405262,-2.2506230546923627,0.4376538275851802,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.5931250196697688,0.6964298377965898,-2.970920502250142,-0.20140212667353177,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.2788282690714317,0.6961334004851996,-2.6488138918741564,0.08572058897117242,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.3681591540472975,0.678942864753273,-2.688931495643205,-0.040265765178054455,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.2849144414435305,0.691499043362865,-2.6604320727892032,0.07700339446736486,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5820689502164382,0.6899405869122052,-1.9242215940349154,0.7838999050427601,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6392554362692803,0.6877786413318474,-1.9859554225700735,0.7031975217305084,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.20255337256884018,0.6762192052166333,-1.1488570030951744,1.5202589584448751,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.3804219093742376,0.6749421450327397,-1.700225062149895,0.9656001292850132,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.12475799969710903,0.6848720793921015,-1.4660871420485615,1.2374952528416052,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5696560909706757,0.6820250320248104,-1.936838167842546,0.7724467762123925,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.3658654947769626,0.6857463999374531,-1.710800574352872,0.9650849024299762,2014-05-10T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.033154243141612846,0.6851323462852384,-1.3163977718516287,1.3655821198353157,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.008111821288009026,0.6693068549659402,-1.3314887142566243,1.3068596430037758,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.8175697566367246,0.6940738691292269,-2.213617848794377,0.530122646584689,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.5479573808269548,0.685374233262258,-1.9033968815854043,0.7983621571165166,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-1.212333972935798,0.6687843878538928,-2.502774970272615,0.12978396421556682,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.27894870127410704,0.6918924578379467,-1.6414118010781464,1.0733738376844004,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.41757785167679795,0.6790101730621535,-1.7598252659632003,0.9217993339195508,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.10173706558094348,0.6794622534002128,-1.2347324805564248,1.4279816861404788,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.5834212174167495,0.6770473210633476,-0.7419894074829052,1.9240036440558737,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.666620281254183,0.6710389909161351,-1.984065331589577,0.6466261514531757,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.6612432544843901,0.6873082601752406,-2.0165473182082323,0.6922189813858908,2014-05-21T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,-0.34203063628707764,0.6888705783858882,-1.693835804771924,1.0152612026238896,2014-05-22T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.23827270459078753,0.6832528720588819,-1.1000284328980712,1.5827572061460238,2014-05-23T00:00:00Z,NA,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.579455793387433,0.6716984611764315,-0.7290857356615772,1.9010071149848207,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6268901871702124,0.6837873432533909,-0.7370433466373364,1.935750580824439,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.6204712276961432,0.6770061608843225,-0.6908925624882711,1.950677850803875,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.3712554091182007,0.6611985602864267,-0.9424107555718371,1.647587845559496,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.8938611984510925,0.6670261619685414,-0.4013336925385757,2.180655845723131,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.9634276293914081,0.6739850428959915,-0.36577445737497544,2.2826641611278804,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.0276913210732581,0.6854081405445114,-0.33773649368358716,2.3712029908422116,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.094208949143557,0.6784629161289766,-0.23632013455281045,2.4264959287931043,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,1.0195082920337248,0.6761704161999958,-0.30676634728381774,2.3497540375222408,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,145
propMissAct_0.25_autoCorr_0.28,0.37571477751640753,0.6668954114448014,-0.9420652162815972,1.6647479546668906,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,145
