missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.51,-1.3135861143469953,0.7043354090132096,-2.706995226070706,0.059422943331044836,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.219631458634015,0.6978832785971674,-2.567565017360578,0.1506277095780248,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5660221706333449,0.6905310896187385,-1.928847020114809,0.8045871144387297,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5919892554441247,0.6863646493727751,-1.9584139818404198,0.7468686109050455,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.20044631787309417,0.6942367102824306,-1.150466084354606,1.5928629247371464,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.34818410747114437,0.688156754761366,-1.683629141190659,1.0134359436115727,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.10880093057582335,0.6886243719360311,-1.4354108753754897,1.2667628758643188,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5429414936140815,0.6935200525145476,-1.9176161467158288,0.800287009355773,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.34529655973281675,0.6917233920736782,-1.68066355998687,0.988696051186272,2014-05-10T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.02748310307107851,0.6882229641388359,-1.3150072767074656,1.3799026173108044,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.0011206068588286726,0.6867169260078647,-1.3553553864152634,1.3407907109052084,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.7586405173859782,0.6867997192500195,-2.1260692712998353,0.5886683298358909,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.5174537105711475,0.6846786247181043,-1.853718080131025,0.8268031970933744,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-1.1672206209645002,0.691369190094205,-2.5114677718591314,0.20802875967760862,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.2734067854756095,0.7020941030817832,-1.628367446586547,1.1048784146018986,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.4045923167309868,0.700095677400409,-1.7796969031214656,0.9746645737929206,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.09698456191365232,0.6982310537157657,-1.2485640458985157,1.495853827824134,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5761050312295205,0.6974860049129649,-0.7866194411861672,1.9410442491595339,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6238823376968728,0.6869195916899408,-1.970723076226833,0.7263861168929788,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.6445139134695564,0.6919536809365925,-2.009328766294253,0.7230279145508107,2014-05-21T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,-0.31034922810271837,0.6960728838523316,-1.6554545213505993,1.0377385033099313,2014-05-22T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.2282343928929536,0.6889813027623098,-1.1361868427063542,1.59223113682947,2014-05-23T00:00:00Z,NA,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.5469033337280901,0.6811063122752528,-0.8124363086578051,1.8680988255858482,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.6094143741510903,0.6951337325027399,-0.7454130149743499,1.97717839713678,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.6159477895829049,0.6938339891079367,-0.7528258674670072,1.9845774252034916,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.35815468556871327,0.6742384721903792,-0.945637207670901,1.6992924407296475,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.8578849476397947,0.6795389331731789,-0.48482884653166247,2.166583528243852,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9284104423534967,0.694380518256197,-0.4091807470640392,2.2944336471815387,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.005341172037647,0.6849295262826727,-0.33116295186946487,2.3453519205161655,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,1.0718695609537348,0.6770778903817715,-0.2680730753012736,2.3853553288200144,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.9820763055591206,0.6914674883189442,-0.35933761777617257,2.3554427911112867,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,14
propMissAct_0.25_autoCorr_0.51,0.35964718564641773,0.6794865541213462,-0.9679008453972928,1.6979211837130506,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,14
