missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.44503231242087354,0.6780606948007237,-1.7563619914220157,0.9055601587757386,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4043331185125826,0.6711567860201774,-1.717574524095586,0.9206017578310908,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.22994527276321294,0.66923155436716,-1.0764807165842276,1.555175160870186,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.662059303404028,0.6886337435567321,-0.6932514840847955,2.0341972523735627,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.15168279195642478,0.6745807531813999,-1.171993245468467,1.471565369403026,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.01618935101170749,0.6742845448348156,-1.3232561145283188,1.3361602747820995,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.15907132699501314,0.6758696142516579,-1.4687326364817295,1.179127178063878,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.33009045715137453,0.6739423046183964,-1.6571870004902027,1.0037959616142171,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.11723404408375822,0.6669438410722471,-1.414561700500054,1.1668952598294813,2014-01-27T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.07955584163275106,0.6731806603505028,-1.2278879123199955,1.3889440566726663,2014-01-28T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.20828136291719473,0.6630976740038341,-1.0820744562070823,1.5192095770757028,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.002460605048318298,0.672801012503648,-1.2815727291294603,1.3254204875476745,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.09688359698952603,0.6785030738697322,-1.2203672510964523,1.426480439283748,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.16327262601298057,0.6710025235464995,-1.482050960374777,1.1635531578807543,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.06603968380953108,0.6733909513859553,-1.373230397268996,1.2748757228617915,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.10055980752524671,0.6803196266224089,-1.2162001524710682,1.4492035607536171,2014-02-03T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.12141060025197238,0.678570044328159,-1.204509140404864,1.4539671049521814,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.11019040590353392,0.6682986877187739,-1.193170879105727,1.4306066720018957,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.1546811767894169,0.6752685856063089,-1.4720290649553647,1.179939310544225,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.18355221184292703,0.669722030060909,-1.128223236186749,1.4978272099843375,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.34616028022156065,0.6623929484883285,-0.9740339329516964,1.6719327475035408,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.04790445930364143,0.6711683590006194,-1.275625868635704,1.3681284910723133,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.008702840988092165,0.6686831877629992,-1.3397678357864393,1.2860649418851438,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.20408017889330546,0.6681639107022587,-1.069674336232591,1.526670414923464,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.39752249374992105,0.669212395328643,-0.8866849829920777,1.695176002419904,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.269828568082132,0.6675206425105711,-1.0642985083317222,1.5444423939505743,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.13466533127875963,0.6686767657358247,-1.4235983422456149,1.1937747293095404,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.285949625933498,0.6755385730397443,-1.0459854594679838,1.6078481758838623,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.059809465424905166,0.667042557280197,-1.2489740397595392,1.3724396753205632,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.21517344433172514,0.661223953285874,-1.0917328022465906,1.4984638992114598,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.25249141481683174,0.6694170871879853,-1.0671339873164924,1.578008821465881,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.23246313213893294,0.6688624677883219,-1.0995400836169016,1.5189428252652353,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.12079897162711065,0.6748898371018127,-1.1848284035690517,1.4567038465928723,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2931942207880522,0.6762621999436277,-1.613111160810677,1.0167651883977116,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.22214221439550458,0.665353106876702,-1.1152001558546658,1.4949689444162855,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.36691024899516994,0.6751658108129869,-0.9604347966469263,1.6911955545933546,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.038955815573689295,0.6863360067053728,-1.4092215858016275,1.2894225933650196,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.045699527257310336,0.6679908028479478,-1.2678917805133112,1.3736078004006913,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.29700822115606595,0.6655568764147647,-1.0098614480802413,1.5938464382988924,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4307074872836166,0.683355229149144,-0.9243892450112935,1.766346309743008,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7043935858052401,0.6746310501665668,-0.6123871100968696,2.050629036756256,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.45932046816334354,0.6781981961688975,-0.8979229244850772,1.783401966193011,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5004480092838707,0.6736182827977487,-0.8355110840238629,1.8102525108259144,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7412335043590337,0.6761429056522935,-0.5993530869513256,2.0912574623599838,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.1413444766578995,0.6682857329765025,-1.179609817994771,1.4599756878434753,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6838946990579767,0.6739441905682676,-0.6367183731315583,2.02169283060115,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9296241291179437,0.6692489366792957,-0.3717774227368875,2.2515416153442134,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7691995388771176,0.678221720415361,-0.5763841912108095,2.0933326576244284,2014-03-07T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.38621927105887655,0.6754951012421021,-0.9310095383137942,1.7246213202252971,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5992103758325749,0.6688200558098332,-0.715527791835463,1.897499184953709,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6509378416220816,0.6800779431886739,-0.6669561148434315,2.006773954487643,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6542437881483343,0.664497276072813,-0.6573329788857583,1.9779665279785241,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4422150147199791,0.6677135527788696,-0.8536641478716203,1.7503317062054624,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5677885194269813,0.6723166038155427,-0.766187400480713,1.8806244311173042,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4611900811408895,0.6596342494809142,-0.8137355484493972,1.7458304115375272,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.39424255363161737,0.6833240257575051,-0.9236126417085917,1.7445827544618413,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7067077148467407,0.6750861275050288,-0.6261808709632198,2.017735497600271,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.8326950353901806,0.6708408379239587,-0.5070773611989805,2.1446811193196758,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7348364622071831,0.6722724030179634,-0.5897965080433588,2.058731604891688,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.0862905303403755,0.6745781812063202,-1.2330472721748835,1.4254819542868702,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2396404578485333,0.6792763817537295,-1.1240455474880529,1.5610111793358714,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7280446898276441,0.6714326108037189,-0.5858787801112798,2.052366847908121,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.17610526156927886,0.6716944082136768,-1.1450856102655267,1.4789001733467086,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4767137452489379,0.6704832547383668,-0.8201973660359657,1.7829378798563489,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.42464593030118336,0.6731792199742592,-0.8806813822947269,1.7443645057668196,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.4347688167785776,0.6703515979639446,-0.862871667009027,1.7528582684454697,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7625722554095448,0.6645888250231429,-0.5367599458000021,2.071781405982479,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2976267432642539,0.6706638343155779,-0.9884740171849109,1.6179144441836386,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.36035404194799864,0.6588436198189915,-0.9492810729597791,1.6685847408663619,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.46041917580903874,0.6785983514891128,-0.8696480207897694,1.8103621126917095,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.876993036345086,0.677734193904513,-0.4652631285339892,2.2110231698049323,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7157056952342679,0.6747791608231427,-0.6140240713187258,2.025785751698579,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4295407514465396,0.677105237691839,-1.7439778764613059,0.9016866621648715,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5085423280037059,0.6843032569770475,-0.8444167136028347,1.8430557615900505,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.04122356003613765,0.674389119592026,-1.347393736002274,1.280424032891602,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4913895150653623,0.6671068636579639,-1.79248134630731,0.8194639131950832,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2980591834005579,0.6883300455698782,-1.0799077161223611,1.647155183605553,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.3594837222260102,0.6764208837018941,-0.9850674182866808,1.6863959712341585,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.010351815846961447,0.6722999336967183,-1.293687083111305,1.3447984974074998,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5883751106688114,0.6804664183063014,-1.9109236456378795,0.7652615131715332,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.03407993649167981,0.6802699249969948,-1.3177603509705245,1.3334874244356343,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.32732530939046994,0.6901300313782099,-1.6543485338682509,1.0316019726065457,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.1351456194565945,0.6854605630760112,-1.49797174778018,1.2056153998620098,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6000494977064244,0.6893707457712931,-1.9609361523837345,0.7670539427465429,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.9453849494270912,0.7014890927100983,-2.308300259619013,0.43148284790846236,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.9200341296571346,0.7201123853825718,-3.3323756372242745,-0.5022316015463474,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.7561568952010156,0.7443555663183571,-3.189941766532061,-0.27022044715984944,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.103102937669581,0.711063942524899,-2.5172576251725483,0.2725692063898429,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6460982295221634,0.7037702393152686,-2.0482360776002038,0.7175958143430845,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6664009182740352,0.7003445876650477,-2.0417132390938626,0.698219057703175,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.005666315792979413,0.6872988949404505,-1.3902082349503195,1.3573704007067307,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.3390025161420441,0.6863196142939199,-1.6784396237066914,1.0346526591472531,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0633297232294971,0.6786267875910228,-2.4083679799701803,0.2938864898491595,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.20604122061007132,0.6959084853896682,-1.5913327908660306,1.1555308979662364,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.43107174361280404,0.6761852600552631,-0.8764719012017573,1.7760395515483243,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.7324525512769328,0.6888373714989994,-2.095740842594409,0.6341918760899934,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6252039583612999,0.6800637660828236,-1.9639437054658246,0.6821622594692287,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5804812223470911,0.6806653163888555,-1.9543860732053844,0.7540115254697887,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.5578125670056804,0.6801153468182038,-0.7802319644689335,1.8803580510142872,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.08850083866518918,0.6704893655875256,-1.2426221656957745,1.3877223237100471,2014-04-28T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.764610415891123,0.6832731127817376,-2.08526057281906,0.577338513237224,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.3778726821314726,0.6999463557885214,-2.7301662969588363,-0.004919110468972549,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0950606546243973,0.6921436377772326,-2.4731380229226705,0.24483952825129493,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.1941436610866485,0.6978939642299744,-2.5671418938838566,0.19302063212276088,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.1147044418589633,0.6878110520536151,-2.4581765644858917,0.22646362188182245,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.43735903403255233,0.6836956993400616,-1.7787361701668607,0.9133705995523984,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4675506947773434,0.6806647886339121,-1.7908234764354045,0.8596665079045576,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.33164783705818385,0.6750050821315563,-0.9953578807661104,1.6478413617313987,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2625952739021278,0.6777938101680098,-1.581560070635449,1.0718867956825606,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.0019751286434219273,0.6813961618493508,-1.321858321242438,1.3312936755120108,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4366233405888112,0.685863121743757,-1.7919185663712849,0.8997475449515617,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2236423036745791,0.6842472303649852,-1.557730012001407,1.1282287060239016,2014-05-10T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.1384542790889522,0.6900320822236556,-1.2062741987280343,1.482503156245982,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.08199917891314502,0.6798620076767877,-1.251233936534758,1.4145816578007844,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.6702659245379883,0.6845340901776414,-2.0322202565260574,0.6798126960211731,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.4120957308924197,0.6870026473698327,-1.7654580670399003,0.9345323469160797,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-1.0483286144415487,0.686462340674169,-2.4093101075462546,0.29460249298505187,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.12854292470198722,0.6887343568805468,-1.4837905260011335,1.2129643141729385,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.2769153734100945,0.6788745971470052,-1.6196740839266006,1.057889938730438,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.2110563460161394,0.6896947452205455,-1.1350189178086056,1.5821919375419067,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6836776433346068,0.6780312630035522,-0.6642894124981007,2.001408487215843,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5336556702873975,0.6711417527494543,-1.847839862477983,0.7670357010640418,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.5352758268948259,0.6779324892798623,-1.8791754654825645,0.7919960998451836,2014-05-21T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,-0.19879542585105034,0.6875285805016642,-1.5483932368496631,1.149375203504021,2014-05-22T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.32573104298813227,0.672900592213702,-1.0062249417838807,1.636099897889893,2014-05-23T00:00:00Z,NA,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6516084049405787,0.6872662777656852,-0.6959212555927602,2.0126107416274794,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.7080769218023742,0.6736302725599831,-0.6217489008430005,2.0226589031942943,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.6893564482848482,0.6762086382100252,-0.64125312004999,1.9969442185437483,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.44092762357978954,0.66846305053091,-0.8664645731521126,1.7281683652644608,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9458330429954867,0.6802930509344709,-0.39219903607001444,2.2753445134711496,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.9997895135972346,0.6756656404463083,-0.33542831445473714,2.3085676511347644,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.077103069837025,0.6766807804966469,-0.2591573548162857,2.395762919560287,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.1260427982479433,0.6783010741422272,-0.19180122624493195,2.4244204705845998,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,1.0386052651492483,0.6771118676391925,-0.30581709095884646,2.3866853782502915,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,106
propMissAct_0.23_autoCorr_0.22,0.40906025753496056,0.6725683490168145,-0.9060254463248482,1.7293461205060334,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,106
