missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.24,0.5492571286879113,0.6410984391786844,-0.7046959067558248,1.811597761001464,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9937916905608951,0.6459217899423704,-0.2841200125682666,2.249700170757151,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.1720912490551225,0.6456213469167346,-0.09635209680499725,2.431417621502764,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2353610073135406,0.6404325420085303,-0.01490508265614691,2.529130703184389,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2629939164731459,0.642555895099504,0.012979577884452639,2.531472044067944,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8176066461006225,0.6444777389251742,-0.43383824405688975,2.0741142690105563,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.4527459664414077,0.6316977061238002,0.173420276821621,2.6956419668247347,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.178174365716829,0.6441192858527884,-0.0900187954181803,2.4432142731890196,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.26107264898600296,0.6294774139977934,-0.973860608379343,1.4831594440293736,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8284168572831572,0.6345501649094221,-0.38017563106578983,2.0695886877866045,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.6731692474495635,0.6380709955262498,-0.5783209016107909,1.9213199461282433,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.4939359964140828,0.6405622992840837,0.23314261835877886,2.753818160561047,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.5021815504028797,0.644598148836646,0.2226398833578268,2.748874910573925,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3201539169721266,0.6386933566557372,0.052811835968069855,2.5880113203686577,2014-06-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8043668516180039,0.6375156957433824,-0.43505152971610844,2.061362629401621,2014-06-17T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.4088276308916677,0.6473450351239054,-0.8780635322684404,1.665434959612539,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.108513408460464,0.6388267024343248,-0.16085229463535372,2.358420081291534,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.18675658599060133,0.6366471626782831,-1.04760578698419,1.418253588543998,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.1545095189315226,0.6520848807484577,-0.14030244924181764,2.421621998336994,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9722275408537309,0.642297526352892,-0.2964909736792367,2.2357006229633276,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8624269560133432,0.6398311012559468,-0.4119097010078164,2.100199900216531,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.08753453189865446,0.63208298136697,-1.3201220569562961,1.1829034350953767,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.1600713712591684,0.640013749726521,-1.091412812332002,1.385770984691956,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.6266773238306061,0.6384820150846974,-0.6470345304083341,1.8987771734078094,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3391069434265788,0.6363709422573792,0.06656254531460629,2.5893756923268993,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2522549149841644,0.6450245206818083,0.0027110619303873434,2.529991757250283,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8235026377178039,0.6352793220699886,-0.41884940120799036,2.0629125434596456,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.218082025677514,0.6411880159220575,-0.03852736429390443,2.4803053342249988,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8496682749851265,0.6406277380821521,-0.406304092219133,2.12073133183664,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.566336599871996,0.6406878802378401,-0.6898458643715605,1.8173312983341516,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9275921437954951,0.6441891996505896,-0.33149117676285794,2.184592435288434,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3949809861639886,0.6407569289323156,0.15016257696982455,2.6258625955422694,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3392794733602356,0.6413763625997119,0.061663129932405775,2.5810896598395265,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3763620720714043,0.6428939257954696,0.1004114208822788,2.6331122385468047,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9953811368932085,0.6466930210136558,-0.26658873253788934,2.2767342198048697,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.42223711256091767,0.6374805803511107,-0.8183775840590266,1.6829037160456204,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.4123603852716245,0.6470848109929381,-0.8452237948833254,1.6843364332290771,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2213463073064745,0.6468871272507887,-0.052090700526106336,2.513627543710383,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3801325861351275,0.6367264537893104,0.1416283678916253,2.650930619423015,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.1069497797206391,0.6433924829781547,-0.17043182443393973,2.346160032285803,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3118538438017375,0.6341243976273673,0.08162553730146437,2.5571132790906863,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.145153570261846,0.6358686390854572,-0.09552385820069853,2.376622760223493,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.31476743948818303,0.637866713340817,-0.9397277825659315,1.5642380449123716,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.06501212834018767,0.634077886708893,-1.1771890959383244,1.3185136828156119,2014-07-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.5906141062291302,0.6455777016075894,-0.6714247532711642,1.859541784329856,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8550234288241648,0.6451616140355698,-0.40610340758169167,2.1038243904027585,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9348509055934678,0.635015262818118,-0.2986186589989076,2.1780528981938745,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.196132709788642,0.6387139203285448,-0.07027709145811567,2.44631687395675,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.303018219491749,0.6527711524322899,0.04120599596958517,2.5801450499999454,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.4102713009941827,0.6542610726542368,0.14173441739943085,2.6922660703052332,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.222894302021965,0.6262467116815105,0.014292317099057771,2.476131177833834,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3524661040140602,0.637075540619205,0.10114579438692307,2.588377216093607,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2542509452071133,0.6434326011849435,-0.015608317095904661,2.503994255790901,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.1480134127799386,0.6397730127961053,-0.08446960290993742,2.39130913813752,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.823186934923074,0.6450201103538388,-0.43697851945429705,2.0993084387375363,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.17290558108958345,0.651458197453105,-1.0935237601606536,1.48479796207919,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.2933591311964891,0.6375865632444884,-0.9442543212811193,1.526375821328567,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9404573303017554,0.6389869432345785,-0.32619821534309884,2.182121167314933,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.7753204626251871,0.6423818368039432,-0.49382949444907287,2.0302898036927886,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2716716314417977,0.6465632594121464,0.013146582011758692,2.538267543159297,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3854620937017554,0.6437843403181108,0.15328381448258274,2.66430565166977,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2761519421737502,0.6297305825105819,0.04465009896923408,2.5280400814646375,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2385957745561196,0.6347065154196444,0.013632301386406549,2.4726095381675752,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.891125658157477,0.6440000043530213,-0.37881067381815786,2.142130555773153,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2756827015870227,0.6476707237164527,-0.013124952076010213,2.5454976339870803,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.286354899162953,0.6408941754343426,-0.0027301243368054442,2.5362675055369617,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.2509364075760154,0.6435684609699418,-0.010365361494000537,2.526384185916491,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.363516997923283,0.6359246336541025,0.10853823287328034,2.6276742498932277,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.3321213040926194,0.6426636385242247,0.07361124996382301,2.5854949945575423,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.83042780148497,0.6378652363587142,-0.4278766603144477,2.0559714436887426,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7550418324706998,0.6401225017099793,-2.005585561215438,0.49314330035216636,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.26493405724211855,0.6440036561070658,-0.9921718233939487,1.5281101631666145,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.7506312236781476,0.6414555012808008,-0.49648752408164093,1.9761462315272222,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,1.24366606773244,0.6331429918426036,-0.0012242273946244798,2.5248113824127114,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.010121390239732263,0.6379664037979713,-1.2629127870528538,1.2285797367968314,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.34870253211536245,0.647102543796107,-0.900109823938401,1.625781306298409,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.5842897403732135,0.6434804369361957,-0.6939145276328368,1.829570976360185,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.3676365415527309,0.6332222413464913,-0.864079838990103,1.595743670706036,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.2577809543867027,0.6384297514502808,-1.0094545598502491,1.4904222108982692,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.4464843633885086,0.6422799105504238,-0.8244016147562545,1.713947619939669,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8190287336767268,0.6386254506702526,-0.43068254206431494,2.0408733965970396,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8858183788300023,0.6318358419708603,-0.37895520895322143,2.1054146610977713,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9207412619940026,0.6364520820906265,-0.3313745832396714,2.147903002993319,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.8829167623958183,0.6290987485727133,-0.3610261638836951,2.1040199463689344,2014-08-25T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.7857565099091517,0.6341923609550608,-0.4380566380880256,2.045162070609917,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.4124484134420461,0.6352437434598477,-0.8347271138303357,1.6470341534530464,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.9285463152630637,0.6345301577436553,-0.30998263684825644,2.1832833074259415,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.010748293366250874,0.6438022383005642,-1.2520202315308238,1.289263311453918,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.44889999500970157,0.6374420848947349,-0.8028899011804678,1.7285663888161347,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.44386924653869586,0.6374923202495646,-0.8030148032847023,1.687869886122716,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.2550548138207054,0.6424972328023146,-1.0041551244271367,1.5073098683824142,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.11759183720095577,0.6337634066527096,-1.3834709180317537,1.11585901761877,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.2958056441563922,0.6367867996536234,-0.9551321939031823,1.5336985313875484,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.5211540345866663,0.634019262495425,-0.7328129388985518,1.7485377749353077,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.2506969524773258,0.6391251498899465,-1.0064241177202886,1.4973517660993212,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.021833845863487206,0.6397537130487272,-1.2829552477750568,1.2494284015550798,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.024861207436983623,0.6431779674157739,-1.2841583223908528,1.251169325422262,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.20554718725012927,0.6414601157169543,-1.0530504543878045,1.4580012577280943,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.1501586854894362,0.6492370259605873,-1.1233698421693092,1.4193485575067244,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.15460088284432308,0.632648865130348,-1.4228613016227885,1.0748812417517972,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.011040918427018591,0.6394337827259262,-1.2677772432061092,1.2599252656337132,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.22936188265235383,0.6448699635771312,-1.4886425491079978,1.0418408543401803,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.13980006891397687,0.6378369460091508,-1.3883054498814194,1.144693696876905,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.22780612486786628,0.6419833266055677,-1.4980355488090051,1.0273426157053906,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.3718443775508768,0.6386110439939087,-1.6422245769914339,0.8877343127953597,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.19264839169783954,0.6393439413323658,-1.4307238903477946,1.0760409168408853,2014-09-16T00:00:00Z,NA,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.007376678493867396,0.6383501575300948,-1.2525181586494376,1.2374724728631876,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.4104763624435828,0.6429888937762089,-0.8466480976489781,1.6682018928754934,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.39438754405195836,0.6361127854583257,-0.8345252527054473,1.6457329431207777,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.21160507740392107,0.6429591711747634,-1.0308247950565792,1.477262769057588,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.21115941305785293,0.6343095733342029,-1.4573805350684095,1.0162007723122408,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.2770525792775856,0.6449408645727062,-1.5470467394441363,1.000148535558227,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.054639041680826395,0.6403727903462205,-1.337257648904731,1.2301556790938775,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.08822466282023174,0.651427388584175,-1.1956836175910104,1.3979132093924231,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.14491233823723437,0.6346041829604686,-1.1077256723702953,1.3772206547505892,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.34049691561859924,0.6386083688295292,-0.9071399072047268,1.5994935826394863,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.43508468993227606,0.637912357459274,-0.7979757096344741,1.7000300589736987,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.314445613027151,0.6417307481404755,-0.9572356219767142,1.5867179982921489,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.32627794277839806,0.6344231380085902,-0.9353459223849047,1.5449103858152442,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.1091126237015439,0.6339578764430823,-1.354286488963975,1.1384958665317682,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.28533431009088533,0.6373636136630266,-0.945495619789102,1.5392606544380794,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.02859053136740652,0.6338787482526917,-1.2225976402144003,1.2857063113600071,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.9073565386597787,0.6440855587235839,-2.189088347024183,0.34868894665677724,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-1.2486001155646826,0.6529982300986311,-2.5300457439288424,0.01599787831998017,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8776575583809394,0.6456585218820311,-2.1527266331627417,0.3878877212281701,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5738374156872273,0.6410393930367758,-1.8529458526153584,0.7026592726092465,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.43877587550960934,0.6458968898144899,-1.6973861913318748,0.8314692179949579,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.513726284893295,0.6410150500649449,-1.74859525569162,0.7224678864789079,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.19898853699698824,0.641550201191284,-1.4498682354175998,1.0551375550443332,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.20294703414044749,0.6414005740030749,-1.4421693335574073,1.046552213915525,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.2185902618442382,0.6411176853955421,-1.4742433600813505,1.0457894171795996,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.13773688278241786,0.6352064815226298,-1.1206479422016982,1.3849346503380233,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.06536157832078868,0.6376199356619384,-1.3286601353015444,1.1610658472478435,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5073233174834991,0.6332283664972082,-1.753772536218978,0.7240757750739941,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.629683675852887,0.6378889344800494,-1.876097846990782,0.6302433849064849,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.618177838594428,0.645418647334159,-1.8707486507841988,0.6282497219634713,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7590171541860858,0.6505877779862322,-2.0278736030390068,0.5154019815190757,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6115416366553424,0.6427276189356522,-1.88171654600574,0.6438757879943524,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.16523003454624527,0.6381316376475767,-1.419200005365851,1.0962198718143472,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5627702329755583,0.6458725720031901,-1.8127124985939682,0.6989290352694438,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.3295512579186207,0.6414081066802005,-1.5962684735739485,0.9310361943013521,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.11849345271341902,0.639569923047395,-1.398797114066201,1.1240714877946114,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.06452621677605327,0.6456026314290699,-1.3420884804492568,1.1863771030087953,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.16954522494993565,0.6271445336721951,-1.3795179706222438,1.1052421412729174,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.060276911746935675,0.6348808254980647,-1.1726871754627834,1.3226183840901635,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,0.09912127919311814,0.6412451131034838,-1.1613255987031426,1.3514229353563187,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.28205980857116003,0.6402986089924875,-1.5365035896780395,0.9679688832037067,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5497835930547239,0.6404979735156826,-1.8063978428158172,0.7036619168897931,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.9302599705268324,0.6458086947808386,-2.187659678050504,0.3160227914096663,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.7785563501921232,0.6427545492143885,-2.026620965310248,0.44190642734171576,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.8949749879498557,0.6343635671813612,-2.142315360023968,0.353747430567781,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.5728775098134428,0.6394426061355343,-1.8176717745721274,0.6970223423737282,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.32323909639398474,0.6391462281173594,-1.585810199977492,0.9498909798422989,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.2772851378923802,0.6341667005824283,-1.5356314664359234,0.9589691905470705,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6206160117803305,0.6418160033949282,-1.8772622832306187,0.6600617534098796,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,118
propMissAct_0.21_autoCorr_0.24,-0.6005564139142358,0.6427929961414335,-1.8724067799665924,0.648308361747629,2014-11-05T00:00:00Z,NA,MAR,brms,118
