missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.73,0.12588793640869797,0.6270009500403897,-1.1012638083635244,1.345832815246357,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.16821063216899035,0.6177341522357626,-1.394252356404287,1.0252738021670065,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.19954103366988796,0.6202163692602747,-1.0216809994164844,1.383609685674442,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3927825434871609,0.6304924342419008,-0.8521229475813042,1.6207048649409097,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.06307956697550089,0.6190304970746507,-1.1620955655766705,1.2906606443954831,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.017337472097383674,0.6294105710847219,-1.2476521243911485,1.2220759173287656,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.22539831735236715,0.6404347942414521,-1.0149260109366358,1.4695263889080694,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.43772521701043937,0.6220955458022325,-0.7881460918502067,1.632944711965662,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.29473988671829676,0.6230593465415484,-0.9378188361243981,1.4997429094110422,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.11012525087232025,0.629618678387244,-1.3575873920138193,1.1112197802071733,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3219505297024681,0.6205919977416156,-0.9001248227625241,1.5112964927214803,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.05954918516908461,0.6179147664184692,-1.1461716975293206,1.272645862016965,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.22934271189011834,0.6293297813656322,-1.0084064309368963,1.4893197946588017,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.27026413889251644,0.6321690815968192,-0.9691616054589977,1.5330921477475006,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.2425482164894181,0.6255091073178963,-0.9849953064504904,1.4644027592750168,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.13820778057036714,0.6272839014784046,-1.085758116948554,1.36643247404746,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3198879259231084,0.6224870621584095,-1.5548341871614786,0.8806652087212481,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.20622982738193715,0.6248530887563748,-1.035251104303811,1.4265141895958293,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.38316343439210093,0.6255623757760315,-0.8505878989973736,1.5866119814519897,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.035596600731633635,0.630670473864375,-1.272766785383799,1.2188574599208573,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.053443051463050284,0.6166909317067436,-1.1362805626058037,1.2559360030987285,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3132761076157128,0.6220974530153854,-0.926003947564652,1.5240223093894487,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4908872256266804,0.6175239347388747,-0.7209189337541195,1.696849274160451,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7664160734791304,0.6239814407133603,-0.46425858853384067,1.9879633312707752,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.5186350241565859,0.6159978372098412,-0.6811653758253035,1.7049666123474718,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.5255396696661778,0.6316681535900494,-0.7033964049730576,1.7692586050649786,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8046291103616127,0.6283446524067479,-0.4024719697570792,2.0457112964839275,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.16063130157979785,0.6224730713804402,-1.0687266843766259,1.3667442208650984,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7417705632883699,0.6202734625061377,-0.4743184964735003,1.960951942838165,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9758007833128528,0.6219670600871724,-0.2624632851990063,2.1787153004648045,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8225112670562242,0.6266062374415979,-0.41809872308556634,2.03982025119721,2014-03-07T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3986393861871786,0.6238660394407478,-0.8407140008428989,1.6110098907448132,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6432748535121806,0.6368150309633245,-0.6057999450852181,1.916743787834051,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7040564674537989,0.6324076337031093,-0.5400454902204458,1.9461546794616487,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7097215716201555,0.6251186915898668,-0.5101659430186244,1.9535665349904898,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4478613303558558,0.616864297361222,-0.7638441063358152,1.6386700081269772,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6147743317239869,0.6183157200673016,-0.6141159368417605,1.8116204928134654,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.48303657859553306,0.6245063978806893,-0.7408849081582229,1.715266706848234,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.41008570790733395,0.6190231663898491,-0.8052908486629855,1.6056086612740994,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7430718604764838,0.6248157624036148,-0.49214706118240287,1.9426662880348644,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8958609734301698,0.6107914455661467,-0.31014715701660445,2.081387988765758,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7800967161688435,0.6257849361354095,-0.4505695223159207,2.0150173253927295,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.10903424990873437,0.6264972893766777,-1.1316469690512676,1.3165024364650384,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.2558160352879384,0.6215125965810533,-0.9530512335719836,1.4834891749465162,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.7503781617865425,0.6202917440184434,-0.4678746164451704,1.9627799152679744,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.17333737638012675,0.6156504436863725,-1.0356929677782942,1.3837230019347344,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4970677320258611,0.61425507197696,-0.7185956543064256,1.7031809226218184,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.46727316321599455,0.6378835552758184,-0.7808665308333631,1.7224033290587997,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.4672375778587363,0.618697376026558,-0.7451659918552571,1.679763481379809,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8163129085205927,0.6262284457935875,-0.39039015517027326,2.042821203725942,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.33818304610502287,0.6276171265412813,-0.8834965826686104,1.5812829098747017,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.35993395018341057,0.6220425875911698,-0.8460218038250807,1.5985158175667245,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.44997972071754155,0.6244371244639954,-0.7606622812689584,1.6818237823225912,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.8880740760073629,0.628541405833575,-0.3679196201601199,2.109571751521913,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.73500505610308,0.6263105406810037,-0.502046183050463,1.9491284264568713,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4884444631350876,0.6269906291463934,-1.7097290553619762,0.7423085326525067,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.48511071241525255,0.6353521559313641,-0.783608757818444,1.7314611728648612,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.11435217633392936,0.623469367924429,-1.3340634553677282,1.1082290728552,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5820739738694028,0.6392300665613915,-1.8150814227693042,0.6944137170666662,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.22042976814774679,0.6437102957601853,-1.0179898203986768,1.4861118862526486,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.29931050369385814,0.635439156286221,-0.9912392401857795,1.5442926927181144,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.08016345295629261,0.6254522904287222,-1.314410666533878,1.1525187993111787,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7218142717464086,0.6357336371595322,-1.994196574271836,0.5110900634657473,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.08102219400124415,0.6318007043178303,-1.3189962285932315,1.1696080092057681,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.46572396795813714,0.6385906632805779,-1.716762888584854,0.7892397244755197,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.2618072580905866,0.6440565200254763,-1.522247089012878,0.9836374150808518,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7673698771132972,0.6461918913338743,-2.0241309698022767,0.49848440766990115,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.1575061618972322,0.6472464068797618,-2.420510050431874,0.13083412728315322,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-2.2228526638717874,0.6637053978147693,-3.5120490868579104,-0.9052911527224746,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-2.0737384805360537,0.686558644195652,-3.4150585559370437,-0.7270503330569497,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.3451703988093122,0.6668410305189004,-2.649468455081265,-0.05137163192602542,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8786108933292244,0.6524002563124225,-2.14019172848138,0.4210594769295264,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8563184594964394,0.6560728694156879,-2.135611137635057,0.45799551612804257,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.11677195221801921,0.6349069061501268,-1.353771930775066,1.1125340020800287,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.4759981756862103,0.6445543809401058,-1.7620563724415774,0.7732923166501147,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2215062923965354,0.6307807701268212,-2.4288344541081384,0.017612222833417297,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3530096010350136,0.6469756578476539,-1.6334544705630776,0.9055466164966957,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.3561753332445283,0.6430018857416407,-0.8937709247447536,1.6287775020991464,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8606209644109604,0.6366662128903463,-2.0898625987584354,0.4046036692848906,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.759414415878265,0.6317403083770581,-1.9809172496537275,0.4894335232755522,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.7069360028344086,0.636245431801635,-1.9530902867912479,0.5546982205982379,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.5189890443643713,0.6356772556872248,-0.7239728252338282,1.7819543335745354,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.017761497103538238,0.6289473446624083,-1.2099196944572193,1.2614235638054785,2014-04-28T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.9269185205604256,0.6316769837313694,-2.1363283615798148,0.31151819234306555,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.6205141481495167,0.6480216896647449,-2.8853083681017315,-0.32482338467499544,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2959612438314443,0.6507658639875822,-2.570809892988216,-0.023767590779490557,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.4075848606510672,0.6466972524590264,-2.65401534163047,-0.1140089100606579,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.3022752171297993,0.6466819373093702,-2.5780542327380735,-0.04107469692758387,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5906844307225557,0.6335700370908874,-1.8409444132343304,0.6698928293712354,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6215741042484867,0.64335504853683,-1.8735622347368215,0.6513523370829687,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.24295332679240503,0.6393034070951413,-1.0280805568489377,1.4867244624854268,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3543443982488949,0.6425369386158647,-1.5950702876866296,0.9188442858435386,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.10196428420428416,0.62688574486577,-1.3354949804337253,1.13188907230788,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5822573289434926,0.6313322596193912,-1.8026773088899097,0.658877678532258,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.3492026476607922,0.6357901058004326,-1.6076965576070874,0.8908766328147243,2014-05-10T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.06245622765628286,0.6316392475285969,-1.1689334971295982,1.2769653915280692,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,2.053221108867442e-4,0.6377143308003083,-1.2497956195477107,1.2321111610488682,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.8224150299998516,0.6410509487050191,-2.0813817576830025,0.4474848656037613,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.5367776541105219,0.6336527872821323,-1.7717655494057027,0.7240445840332687,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-1.2157731995733332,0.6331760119068873,-2.4717159194654004,0.040492219435390886,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.2809432045027069,0.6446663507890557,-1.5732027510800344,0.9523896484865964,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.40539973079283365,0.6463833602400724,-1.7057939021176192,0.8612681819886514,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.12422337648664186,0.6358707233471247,-1.1147831707817581,1.3821189075576465,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6344508766715596,0.6396119428887621,-0.6369572937250535,1.8806457289916758,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6525513481309824,0.63895621129459,-1.915415762710169,0.5985701916419187,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.6574708004935865,0.6341286407284882,-1.9087307324313283,0.5830660672297514,2014-05-21T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,-0.32174291630805696,0.6278148311186137,-1.5414533916158417,0.9269875475514165,2014-05-22T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.28070562697149826,0.6330317011208839,-0.972168519777665,1.5503656839134305,2014-05-23T00:00:00Z,NA,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.615834579782614,0.6411224648208987,-0.6638018546623089,1.8580308619503236,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6648568359620287,0.6343257698304126,-0.5620450893914923,1.9017107995307125,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.6705475409737253,0.6292947308148521,-0.5392207968586563,1.9250113874757933,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.40548088332173254,0.6338538291249749,-0.8381293282934797,1.6575314078320709,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.9537887909833964,0.6273467104717825,-0.28522052261161995,2.187741673579296,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.0102725785061053,0.6322024410898825,-0.24948368589506603,2.278671538969123,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.092872407233592,0.6347127265813107,-0.166471848989137,2.3460495249711184,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.1701894284081829,0.6304901766061561,-0.09902401569058968,2.4072720362415225,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,1.0758041715753375,0.6269644190521786,-0.15105720062640163,2.3396318742127247,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,66
propMissAct_0.23_autoCorr_0.73,0.41306571481058657,0.6329585797543227,-0.8345880533349841,1.6397559078351374,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,66
