missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.75,0.18813277743004408,0.6108623824251485,-1.0050399589977945,1.3620505469473718,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.03522966844677619,0.6216704398401821,-1.2462073572411239,1.182201805190472,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.0491478478628402,0.6253577345955398,-1.148457780313887,1.2836044257729138,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.19494292205983763,0.6175467133677203,-1.4169767463747895,1.0124010607470815,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.11281732426415576,0.6178575260040817,-1.3286012607035618,1.0837156475424186,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.07649555144805688,0.6152653517450984,-1.1012208139896995,1.2570443326650662,2014-02-03T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.12071459885839705,0.6146644230166936,-1.077412541968981,1.3555656972477235,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.07902736491589787,0.6201825630970537,-1.1415567467262568,1.3074997129114625,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.1928216498694739,0.6208090715280015,-1.4104329058053888,1.03866148011325,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1484823600581955,0.6148415494189569,-1.0481792613667094,1.3523158183937787,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.34952151717814944,0.6245068460466431,-0.8794225582272102,1.572287510020176,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.04324761210985413,0.6229562453773416,-1.2057125418218255,1.2560911186850905,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.045148799102427355,0.6265686841687154,-1.2610105767406055,1.2022598044479562,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.17579351486200792,0.6139722186015892,-1.0178969510143494,1.373721971205096,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3999557547926659,0.6183868632405339,-0.8262141179503952,1.6108407693824391,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.26963731054110496,0.6112888597289443,-0.937817661140618,1.4596310485809576,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.1418427865903002,0.6207758616850798,-1.3606990514271895,1.086990626242244,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.2785716774039145,0.6145230448157755,-0.9511399672009434,1.4883897951627085,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.022863835493340767,0.6220793029517319,-1.2004811025489357,1.236747420584028,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.19931779825899695,0.6244106078073546,-1.011659970374129,1.4465769053371895,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.22101158597945003,0.6223993218812796,-0.9902847969203662,1.4306345045506963,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1899442178733183,0.6128772069054637,-0.9998866887260233,1.4021554532321083,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.10910120575940435,0.6172963644604876,-1.0989921452742792,1.3051952086838932,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.3477522390067787,0.614280368680982,-1.5532662589466866,0.8591659517225696,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.1612582913892757,0.6201992318000432,-1.0423804170932338,1.377244249892401,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.34483632676311904,0.6175308850906471,-0.8548597522316628,1.5491272588447342,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.08070530235413545,0.6194280797435099,-1.2702966878767152,1.1273154208566436,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.004135274135693994,0.6312310413954347,-1.212587825047563,1.2351512556425988,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.267200923235805,0.617143894547108,-0.9252535660774707,1.4977631283275812,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4534987101952625,0.6242975898062347,-0.7604810688095522,1.678238403644123,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7210539494036248,0.6203332242141337,-0.48842579948979,1.9488720024259722,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4836345620221199,0.6212934057451668,-0.7399506927888867,1.6789904134611828,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4672986132857973,0.6193460263984475,-0.774615446106977,1.6697332164135608,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7499248042198878,0.6199450558825225,-0.4581305195736305,1.9690099041434899,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.12977484121737262,0.6133001772904417,-1.0858582269698054,1.322862370736667,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6818959429001026,0.6112606044426517,-0.5306224247394299,1.8746881659927896,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9337822058728438,0.6103974699992429,-0.2628998052142296,2.1287229957223057,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7667026925348449,0.6100814078167385,-0.43394041450081094,1.9693361194371182,2014-03-07T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.361343491556547,0.6285581002957122,-0.8273364020994405,1.6066439788729625,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5844266057535762,0.621934253440672,-0.6152080226885105,1.817859560417829,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6474280495295307,0.6203076833368153,-0.5878807999624096,1.8656506900012766,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6463357866597496,0.6181716214961195,-0.5614433705535666,1.8630414230620105,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.38821818997982727,0.6109813087171669,-0.8116603231133179,1.5817386086672158,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5525661541670351,0.6203347638011534,-0.6622245993612101,1.7539420364545366,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.41159037749786204,0.6175101100948822,-0.8070040875702666,1.6183031350074664,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.34799584330073324,0.624363846874086,-0.8921652185400996,1.5859140260285838,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.676403651256631,0.6241220784550146,-0.5923069207962275,1.868049012517086,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8196860497774499,0.627812561390268,-0.401057477000525,2.0274876976487795,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.7113232593824307,0.6221770890749964,-0.5073420182390107,1.9105612480227128,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.05079569833919883,0.6202616861969542,-1.1705473821392358,1.2685440891627393,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.19711210823736752,0.618804223280202,-1.0062210312886093,1.4117596191837827,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6827592936146192,0.6187705771145148,-0.5301304498734927,1.8787986143832789,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.12241587553865758,0.6250817587281813,-1.085994120882745,1.3361733997740914,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4372973776843363,0.6257084212080629,-0.7736386193756932,1.6735200449951442,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3946826871261479,0.614762085471034,-0.7884248154613658,1.6002317293068657,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.4268070226386904,0.6238789587692192,-0.8065167406141565,1.6406680223507188,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.75205186258995,0.6161564135886313,-0.4704197385034751,1.9417493210955876,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.29804991672080333,0.6149511098798854,-0.9114481236575351,1.4892104900536676,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.31048475672442244,0.6191668782398426,-0.881844949020757,1.5383981963355793,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3673716377549105,0.6313871321012229,-0.8847462138869875,1.5965678902040616,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8184197095346569,0.6149421937502274,-0.39874617090434716,2.02939878940784,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.6585942645259353,0.6212270358119294,-0.5478677151085269,1.863227892568933,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5199374680540054,0.6179162715359531,-1.7180939674145128,0.6681837892155803,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.39993318411118917,0.6240518400989001,-0.8322728034691715,1.6252329782847927,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.17890218647530384,0.6240819820879848,-1.3898234581588942,1.031068814817511,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6364533401646342,0.6147000257326377,-1.828036645371129,0.5704691956671523,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.12993225611171183,0.6397547964969862,-1.1382118192759343,1.3914982701593472,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.205986940907336,0.6286542259656837,-1.0249471029917694,1.4210797966401312,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.15668044276298657,0.6315893594019759,-1.392329215498367,1.072706879101431,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7839341373450952,0.626266611088133,-2.025772876359372,0.4374916449582238,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.17369804284172166,0.6387817799823664,-1.4223663403188842,1.070463922313688,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5353037729015783,0.6363964789086299,-1.78994721905447,0.7185165165707486,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.34344891234519825,0.6301666002398509,-1.571950483824129,0.9018850653138971,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8440499875374698,0.6429688306193918,-2.098277444055611,0.40355518126972484,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.2375361547756045,0.644867676715855,-2.4971058749450994,0.025151374132452928,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-2.2807316731941865,0.655539612636947,-3.5805591698463264,-0.993190104694869,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-2.166801275676549,0.6766658431693043,-3.4711624920263104,-0.8160127045290267,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.4453580210905905,0.6623808041535432,-2.71210817371093,-0.14690042952242596,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9727090288507567,0.6442110015603365,-2.2194292040825143,0.28452877018054257,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9374098658254348,0.6467782262910489,-2.1865350344941206,0.3377671021152727,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.210882759480806,0.6492961984233919,-1.4926978883438768,1.0781222934833903,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5576018449119862,0.6191515083942475,-1.776532560889477,0.6777808616748138,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.27324721359411,0.6305114364822951,-2.495003025811509,-0.022745019543484808,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.4286387453620452,0.6329730614620294,-1.6263240276858404,0.8108580649581295,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.25487770805554943,0.6354336954932421,-1.0082038874962864,1.4889504732473582,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9314433600520529,0.6374451457185673,-2.1709913370769063,0.3108211881352542,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.817041201638616,0.634277987927893,-2.072420254516014,0.41370035541463995,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7624613990901301,0.624671493313829,-1.970118273125936,0.4758820944014597,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.40336233129726107,0.6311313814948446,-0.7978142172677087,1.6427622965968334,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.06381947649537555,0.6203082137807097,-1.2948240911700208,1.171971302968192,2014-04-28T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.9844280785806238,0.6388611256162304,-2.235841072435592,0.2564120801296064,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.6793617668680465,0.6477385771008581,-2.9129550720172332,-0.40956620897108836,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.3667757760233048,0.6549382362151642,-2.6761378403981295,-0.10387253227825213,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.4559561627113133,0.6393847964953057,-2.7211333730688825,-0.2088415919125753,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.3640166968345695,0.6404363827297584,-2.6251330761948894,-0.0798912177694781,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6747290053002388,0.6330613176650466,-1.9094294843794075,0.5599720638909853,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6891547170186382,0.6317041777631937,-1.9290216891329213,0.5326499475303087,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.14607822247858782,0.6320448834111965,-1.0849200750429289,1.3807783958913935,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.43750167201460305,0.6310046450933502,-1.6815167810782214,0.782008998321533,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.19872639367968276,0.6325494003001096,-1.4653392683525728,0.9921555689092045,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.6427566140587385,0.6384955068559732,-1.8828972651138312,0.6308424701408784,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.4178085520327267,0.6298737148064968,-1.6632758716663072,0.822041563815604,2014-05-10T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.02910684641094041,0.637671355916879,-1.2827996398047259,1.2090468665106229,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.07879650171492847,0.623908413807033,-1.2794281378757808,1.147074416383646,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.8875321248850517,0.6339141872849069,-2.122033702105245,0.36637723460677213,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.5967969904022298,0.6358724883920903,-1.8438932950505234,0.6357082961776815,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-1.2719969397653172,0.6325529324369586,-2.52622767047755,-0.04200343599339023,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.36143122782894377,0.6354640269926345,-1.5894354479865396,0.8883639234497864,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.4833436491288878,0.6286055711718403,-1.7076481786728588,0.7741763678505625,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.044934016793844136,0.6297376237680223,-1.184681777170524,1.2931903745646438,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5392041314326362,0.62987467347445,-0.7056073194340676,1.7738455353285607,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7198722965525405,0.6216446856439639,-1.9368373747910033,0.49878996126470765,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.7426926976665273,0.6335128649246973,-1.994613875903219,0.5365506535366232,2014-05-21T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,-0.402513211525799,0.6256709231805527,-1.638823618054964,0.8218224066005085,2014-05-22T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.17935988824010482,0.626502441474797,-1.0543784066899529,1.3824988323856857,2014-05-23T00:00:00Z,NA,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5259958873511746,0.6279531740037567,-0.6832392730552285,1.7788437154970815,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5635346714907135,0.6238346368902397,-0.6507840526826658,1.7885087850566856,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.5910262417712377,0.6249688134622668,-0.6182010023249553,1.8151657451541314,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.3329452317499562,0.621258972849957,-0.8829044327500196,1.5473878373630259,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.8513195075230975,0.6206754943653494,-0.3678206529120001,2.0739457083356534,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9299689859098115,0.6293031430128927,-0.3285060655052085,2.1697303926130926,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9935801866846358,0.6212569997787852,-0.21403661968662588,2.2242453184536237,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,1.0807997641740053,0.6276164951887367,-0.15959204380387515,2.3208613117841996,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.9811015427432043,0.629865783486397,-0.26746920389726947,2.195701428870586,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,123
propMissAct_0.21_autoCorr_0.75,0.34393024629784724,0.628203603721564,-0.8756944045283682,1.574927553441001,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,123
