missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.49,0.7742901940488346,0.6673647964302958,-0.5540830021401905,2.055602630727529,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.198013179616742,0.6500963736542124,-1.0742206488593775,1.4845032378858622,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.02215621759053251,0.6522612346917469,-1.236005951826761,1.31709255391251,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.16925408621898663,0.6545411306757848,-1.425504645498626,1.1147746820540356,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.34488259447450237,0.6486027165025401,-1.5970630609152459,0.9158927446695175,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.10739994039078138,0.6483623298073651,-1.3832032104260288,1.1702470292198481,2014-01-27T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.09624301843500646,0.6617356553314803,-1.2250891518514673,1.399503495520414,2014-01-28T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.23194530280762088,0.6576503876435708,-1.084114433679744,1.519750531453228,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.006749675416966871,0.6521991366908825,-1.2955165008479343,1.2751509558639493,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.0840306807665753,0.6479167449853083,-1.174371453963527,1.372762906228444,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.15388293912630718,0.6535113279537093,-1.4253251811183427,1.1432201319129232,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.07797209385806003,0.6557775366796591,-1.3731455754867072,1.2363354139481963,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.10955347032683306,0.648733480803019,-1.1590771382748044,1.3649801993360335,2014-02-03T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.1413097240270837,0.6512555548840246,-1.1236026141636404,1.4175049894454186,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.12250654135885368,0.6577349452558485,-1.1658763434443993,1.4324400847586942,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.16146118377647953,0.660454886154117,-1.4461299115131343,1.1304255965062948,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.17302544758238275,0.6494962804374826,-1.0861082874182273,1.464883399908291,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.37756029061351404,0.6527176025086521,-0.9028717150170809,1.6612703321235718,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.05826199960370164,0.6488701288904342,-1.2006872427051103,1.369497974099936,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.010047881409507747,0.6553065842837056,-1.291135804797225,1.3019864830317962,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2165425647537894,0.6542294358443985,-1.0607593550019785,1.499640190322642,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.43185355545591064,0.6471771367264703,-0.8512874197648436,1.686492034608464,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2738840242830778,0.6555148803337082,-1.0051119899824492,1.5572978396130166,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.09640050558757153,0.6522944736634123,-1.3712534100425986,1.1834489207414234,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3225375125086546,0.6585816736593512,-0.9826497430721953,1.5963772169334927,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.06803985658945927,0.6558456078420383,-1.2078525447405979,1.3221915805992384,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.23361066074573733,0.6523477292773585,-1.0233309514938658,1.5345989285805497,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.24983702574221228,0.65227838902294,-1.0272270554792895,1.536744690281578,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2165135127317799,0.6512410731133774,-1.0538702768809112,1.5015171423279567,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.12660945688847908,0.6563219121604315,-1.1513452022191963,1.4283449144667486,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.30880103735238057,0.6575817931306199,-1.5876821056016388,0.9817256919201575,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.18387959328635642,0.6471071471777097,-1.1101929705168656,1.461819144112047,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.38302555277650774,0.6584113953992242,-0.9173161891122038,1.680829203335257,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.057409360436865495,0.6553426937794254,-1.3505280197926106,1.2124301691471866,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.054063389354683224,0.6507689350160765,-1.2057311246074516,1.3217757349708874,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.29087627812643235,0.6519606254734543,-0.9721115488170156,1.5610608688684515,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4658915149265733,0.6550552978518001,-0.7924312146195297,1.750168631998152,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7410371568144339,0.6488408833475074,-0.5425137464281163,2.0144395825062835,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.501616652676937,0.6534617123985001,-0.7923831290876285,1.7859224570467642,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.49788132723418554,0.6507592823666762,-0.7871163383447024,1.7745858204284335,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7630847012843448,0.6509127181833209,-0.5338529089040386,2.0308021340715467,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.15610682357405525,0.6538364712928214,-1.1251632404799141,1.4414027713903497,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6945645655945668,0.6576779750032219,-0.61179788342865,1.975205164560214,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.926945748516121,0.6512053800983992,-0.33233029082867543,2.22628789736372,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7708250595432835,0.6591631212124152,-0.5433378562388758,2.0452087478713623,2014-03-07T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3913742000753193,0.6567507731286687,-0.8873718379190968,1.6771089480120835,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6184878515052439,0.6632563105287415,-0.6996629304085117,1.8945469142822353,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.665562449484468,0.6560979059864502,-0.6203103566612544,1.9765404346468398,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6670076244118072,0.6493688574689164,-0.6137874572060357,1.9605043970874028,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.41292268333531956,0.654949345898625,-0.8532793916828789,1.7014647771129763,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5800569014973224,0.6555993619047836,-0.7192849743397429,1.8838298027086657,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4492675537415296,0.6565217681411782,-0.8391977075612718,1.759720812175116,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.37587602113489044,0.6564768855455374,-0.9150138133861495,1.6704166345603866,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6862485544077476,0.6549086272574923,-0.5821108220302162,1.9544191834208897,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8348071284537066,0.6563468975731404,-0.4516345062118703,2.108574659903755,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7286350654147116,0.6617887087598211,-0.5510834210824959,2.0273506212480648,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.074932173151364,0.651356925206381,-1.1848561170053882,1.346474909652986,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.24288507208293536,0.6612259218399739,-1.0377574919256927,1.5285656501512415,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7132162555298056,0.6497357911476566,-0.5533395006231792,1.9980925441670543,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.15459327292800065,0.6518486091001487,-1.114802564612034,1.416355079528193,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4647982767490156,0.6423388937921354,-0.8036252409466548,1.7271419004866588,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4287320555761855,0.6465322915473183,-0.8474741148661181,1.7126609664623744,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.44342310170942,0.6396125733002651,-0.7870170368281432,1.692740170852841,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.7751770802719573,0.651554086265306,-0.5061555211426563,2.057288896903585,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.327568680703595,0.649577837964382,-0.9543073694264445,1.5824936839779666,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3291195491098927,0.6503510176974723,-0.921752944731942,1.6137942484972014,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.4107487490992918,0.6570208166694499,-0.8704402727412147,1.6750568541356285,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8302166517332269,0.6569612717990474,-0.45499520853794573,2.1116110290982206,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.6781732222860203,0.6508720236036254,-0.6169144087193011,1.944129973635948,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.49431781433638156,0.6444505760548317,-1.7399895775268106,0.7733066069741161,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.406369053101683,0.658029088567845,-0.8820556546409898,1.6610592593453055,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.14517461964996012,0.6557177819345489,-1.4404988393735225,1.1151520140649591,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5903050371187939,0.6515037711130467,-1.855575834681518,0.7012914781883205,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.1657458704713525,0.6563843100232553,-1.1215160465227645,1.4383864419771477,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.23141685544141918,0.664099503281003,-1.0422337609112324,1.5495957448299946,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.11819971509730506,0.6641562926618223,-1.421048584493772,1.1702022712044953,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.753200023135467,0.6643447727641792,-2.052751283286389,0.5280516536871149,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.1438557345846501,0.6783664834250096,-1.4597436281901528,1.202622931822552,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5022613358369029,0.6522992925789782,-1.7687798246482433,0.7807375878297826,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3287014930995528,0.6683864917283036,-1.6430977483943532,1.0091818977179772,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7871541808294386,0.6736007806314047,-2.123478702485843,0.5404427847125556,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.1832191177820592,0.6721830714917727,-2.5246494690474353,0.14697285325976986,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-2.2135893555720187,0.6974228201995767,-3.5866388587935565,-0.8476455612212445,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-2.1129538007258675,0.7035318045293425,-3.4972375371969577,-0.7701880211038615,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.3869702033377593,0.6968875013934789,-2.7169784721210526,-0.01956590432976573,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.929434989884345,0.696072524204703,-2.297119072313526,0.4064891763569038,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.888863732999146,0.6740615781490233,-2.228366193671219,0.4320520478567501,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.18198621033791762,0.6685643140188522,-1.4949050018687364,1.113098508907797,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5129890511717696,0.6661588571926261,-1.810175472415482,0.8095219855780608,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.2099493257550682,0.6670264310811542,-2.503441133503327,0.09973988272187916,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3900350563796778,0.6680886901234934,-1.674062362137126,0.9385982946458123,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2712166615391552,0.6639917726334159,-1.0462269040408883,1.5589461669734126,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8927904981958603,0.6577513688680967,-2.209761162157965,0.39751671669287486,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7837685358049262,0.658803231302288,-2.08415091821147,0.5096089865361118,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.7229786954028045,0.6556193497424427,-2.0023556618646983,0.5790465922539291,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.43010285054958186,0.666645241063585,-0.8988672785225245,1.7300323809582425,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.041349844412205426,0.6484235597668219,-1.2999123607609089,1.2366483396353884,2014-04-28T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.9157046078659159,0.669263873596714,-2.2206008391796646,0.4157048557079494,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.6205445618779986,0.6810227497638244,-2.963909580741707,-0.2731349048978886,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.3135544756149893,0.6783267014272449,-2.6270153065904007,0.029447748453033402,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.4089845439367057,0.6765294736579838,-2.7644560870869457,-0.08272979441425547,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.3002908834550413,0.6700645194902295,-2.636655958323215,0.001780453541252982,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6315033223008425,0.66284929057793,-1.904042614417212,0.67118917250264,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6459528685388193,0.6663306656965292,-1.9680695094799237,0.6613718407999241,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.17460198322673703,0.6689131507606099,-1.1453818860176699,1.5055805089372396,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3997868299399591,0.6533252134372404,-1.6754549931870162,0.8928413277763272,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.15182391642454549,0.6586796613675878,-1.4327419179185723,1.1285117063530825,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5959853781806588,0.6651815739020503,-1.915652350797841,0.6990926863614696,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3855812110644139,0.672647380005844,-1.7035019833469232,0.9279596609888615,2014-05-10T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.008812935631774382,0.6607011703560404,-1.3055017984155874,1.2751048473590743,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.04607901733712069,0.6611776507014292,-1.3164326173483814,1.2639964581677339,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.8405774031095811,0.6700276750167519,-2.18530007014536,0.4484583405768972,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.5507372394690565,0.6511637718027175,-1.836379281912623,0.7259620809163275,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-1.2158755542702147,0.668521188601909,-2.5216981398106,0.10765118926914184,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.3390941877391682,0.6638124683712544,-1.6691090398612696,0.9396612917318451,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.43147973373241916,0.6560449531029862,-1.695110615609525,0.8640447606403093,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.07895814824677279,0.6591368369147553,-1.2020286258652955,1.3499051811079827,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5459443079285191,0.665538040849399,-0.7217880986551122,1.846142954347971,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6752154541806766,0.6510806461574268,-1.9384055473330095,0.609382504511378,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.6979804396561828,0.671179290581467,-2.0034651965389445,0.6448268894192571,2014-05-21T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,-0.37345533357679167,0.6630833070885817,-1.6938912438137703,0.9259630402008711,2014-05-22T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.2036786077696637,0.6604799294266157,-1.084023565641095,1.5089466698198184,2014-05-23T00:00:00Z,NA,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5266871159792884,0.6557293113425697,-0.7645564298057986,1.7867144101596062,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5895957222082233,0.6607244838943873,-0.7021371482769799,1.8802603226554648,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.5842536974426658,0.6581705942248918,-0.7131481254244152,1.8575954319364718,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.3627206441375024,0.6654775667255449,-0.9687140166120521,1.6399830165665228,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.8592479762179719,0.651299060545197,-0.41247493091702964,2.153300748857703,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9383933325715144,0.6489794848334022,-0.33352430116878407,2.2092775051953764,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.017677038112368,0.6584649523176807,-0.2776028133304037,2.326563849275868,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,1.0834767580526077,0.6515642387730728,-0.18891991223920448,2.4112368936448063,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.9952290218840831,0.6568083610417208,-0.3193769620013265,2.272016054085924,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,131
propMissAct_0.24_autoCorr_0.49,0.36997814054348827,0.6526159536124577,-0.8798712880066407,1.6588959782029442,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,131
