missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,-0.6035053418773596,0.626392401525796,-1.8205129788642926,0.6532496129440075,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5345738730331657,0.6310973328634357,-1.7882296966115336,0.6979213064714866,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5350780562371379,0.6277929968665024,-1.7813491160703485,0.6758465695235101,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3886924994157659,0.6275693333392939,-1.6114338097509977,0.825347946588531,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.48565804323698475,0.6345558816965909,-1.7585156263215362,0.7510052413895524,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3861071974335245,0.6316854472252171,-1.6417203125523563,0.8647955447617759,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4435591388020133,0.6346496625717754,-1.681646465921589,0.8130193316355646,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4140954469699677,0.6321506655170428,-1.6758203067299482,0.8250064514908833,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.25067957916816686,0.6343356143754559,-0.9786134146892215,1.4958841696251823,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7727600613113315,0.6368621515544675,-0.47061111208444184,2.0205102217523523,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.17687981439573702,0.6310534018143442,-1.056925272855285,1.4078183065336942,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.02921691651917722,0.6221177392884355,-1.1734821571799265,1.2377921953235,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.1678735406763893,0.6285896784912238,-1.3857975820472135,1.0642663836693302,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.33410971282499424,0.6233865886836518,-1.5399742075103302,0.8949873847626754,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.09859545455734087,0.6253401210375228,-1.3204508507339787,1.135534144676668,2014-01-27T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.10088842921770959,0.6274451608817613,-1.1206468389356152,1.3533484721657927,2014-01-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.23583193071603692,0.6237005747767105,-0.9892639303492523,1.4779486077619048,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.0034535585158690578,0.6230991936593667,-1.2495785291516366,1.2059985378763358,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.08913569074413197,0.6311074424182168,-1.1387067139498044,1.3067423493569312,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.15336662635843015,0.625095249884862,-1.3799312397214425,1.0706659504090785,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.05438719860762369,0.6286108587771847,-1.305388442164791,1.1529204787901732,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.12959797301822054,0.6330509434205688,-1.117629707694086,1.3731226264322265,2014-02-03T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.1501409057801631,0.6302087271060779,-1.0942679411172214,1.3988987801479793,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.11922028690738769,0.6346194596576779,-1.089869022722572,1.3719182659141522,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.157335178065317,0.621795508896725,-1.3679261427337668,1.0752882883990915,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.1830042638688014,0.6230077167085625,-1.0558190274634895,1.3965850106135642,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.40036863774125386,0.6352926052676204,-0.8525557804582448,1.6569670840726283,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.07231475008895788,0.6234457998622599,-1.153192533445385,1.305775092039665,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.010762418552707216,0.6283055558652778,-1.2526595794656035,1.2086091945706532,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.22098708985358345,0.6276503592979606,-1.027338169321859,1.409832971618211,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4198016387984756,0.6330355859753131,-0.8417357966374286,1.6250577714125807,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.2960656884322897,0.6278165498112661,-0.9437571240240329,1.5073765603814822,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.1183774657706572,0.6332686202292516,-1.363528092623121,1.1285730035224737,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3361981117891809,0.6421308229294261,-0.9425649577040516,1.5942993087052846,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.044847859736325255,0.6248596599855412,-1.1978358102910762,1.276004722482542,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.24012185516106738,0.6283018218401362,-0.998658351185036,1.4658545888777572,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.26933097371866216,0.6321999640339053,-0.9806708129115824,1.5022950031711313,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.25464068739209544,0.6360730972264673,-0.9717751309022123,1.4957496926600222,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.14865809925688087,0.6326971522091097,-1.0999671835982867,1.3747794716046589,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.28639029043555303,0.6331109619161965,-1.5039522067246167,0.9743752747934319,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.209652728047043,0.6277056895732622,-0.9983861991054154,1.4036739650513383,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3822475728509841,0.6215097866425693,-0.840376856593098,1.6014736566267784,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.02490117196013985,0.6263784720292016,-1.2314294449751642,1.2113946822210075,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.05229246968742416,0.6323193711832313,-1.1987786598635335,1.3011089283520345,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.31698695049615994,0.6211064604179382,-0.8888411424941033,1.5210361908126344,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4747646459948929,0.6219861849854345,-0.749563922350683,1.687519032709126,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7645510864376452,0.6241533060618683,-0.4428197876635194,1.9864884139595644,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.5259768256662086,0.6324227667773593,-0.7057987896579039,1.7807225127979787,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.5170925137620979,0.6287312293393003,-0.7041433282069078,1.7680336326171688,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7777255996236359,0.6293229671118459,-0.4579289064750494,2.030898820728801,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.15447844786382917,0.6338889296200746,-1.08272167024757,1.3948387167546696,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7181536144107511,0.6346831013069123,-0.5354363472532547,1.9370411959616745,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9622078008667825,0.6267842780378702,-0.2789230511473723,2.165474099379937,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8055511725082561,0.6141392990067899,-0.3885044722771255,1.9968254687946476,2014-03-07T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3991940632703545,0.6314243268360931,-0.8254059409819233,1.650359348793426,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6301722675880449,0.6262185117225311,-0.5813210026441161,1.8714148894703615,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6730428672818931,0.6316089737518992,-0.5758211075138957,1.9074845401320206,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6967490711720167,0.6242137874994959,-0.5205513145747296,1.921728768183318,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4515035645975889,0.6314284054282258,-0.8015042246043906,1.6934610248163622,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.5933364759801938,0.6209971917504998,-0.6143217452010208,1.8074986888197706,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.46502193641959805,0.6406424171724481,-0.7972618091606619,1.7035431478651852,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.38195314581144835,0.6256702048226742,-0.8376584853867817,1.6233324198792796,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7168599192596997,0.6348902701351994,-0.5378167720714735,1.9594816319102915,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8664461565893801,0.6252741515425494,-0.3536298426518116,2.100963453933026,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7673701768830931,0.6339737918300733,-0.4884447933768955,2.0040984441227803,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.10462327355766764,0.624668123071806,-1.129670661709589,1.3318059079793798,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.25057090272323645,0.621107792642209,-0.9528359915971951,1.4676960389560691,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7368139270816813,0.6243975040315325,-0.4804096078597336,1.989121515284141,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.175439021954388,0.6289909897942884,-1.061651066572111,1.3989798488934098,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4934546272709805,0.6222389190499855,-0.7295074602159853,1.7172578685227138,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.46364764573484685,0.6272653402921619,-0.7769921688485036,1.6619286371382718,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.47090938908231755,0.6157040990767991,-0.7143470924622595,1.6888615962219566,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7939558298936953,0.6357973199008512,-0.46117699308952625,2.061956740200003,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3257182999301516,0.6333084953353437,-0.8977238765036274,1.5682518519689361,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.35420075328279466,0.6284036218530145,-0.8901381708439683,1.5725034286977795,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.4377296190776411,0.6289407357993042,-0.8092168458401683,1.6537959689409438,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.8879499113460236,0.6282290599896845,-0.35710577630882734,2.133919068757118,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.7141223054513857,0.629505157074519,-0.5028262664695881,1.9565426872862266,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4874241290391552,0.6325586257657495,-1.7035793420275538,0.7695659671812817,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.46620042628810965,0.6320790436529758,-0.7797927395289134,1.7142041177293732,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.10934123644893293,0.6283996990674856,-1.3389330226271625,1.109630446360081,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5428896606936445,0.6328961494579358,-1.7486841845042267,0.6979767880985666,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.21839982245107048,0.6428195750455481,-1.0478626783071987,1.5029796120997416,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.3018887373120545,0.6322703685236182,-0.9199355141212668,1.5666129844285888,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.08314184111209902,0.6252020102974555,-1.321826753401611,1.1250179982643467,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6991024075118019,0.6379242559412172,-1.948532840061098,0.5557943251332863,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.07244843773443982,0.643281818205241,-1.3208141958624,1.1817557919275656,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4491028790359716,0.6349876822642913,-1.6710099338637552,0.82397870111768,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.23940788663619625,0.6364801060207962,-1.4932815579649512,1.0151244293294461,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7348982273482786,0.642211007918885,-1.9844446192754523,0.5494709919499957,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.132731755614259,0.6486662431388701,-2.3984876198761995,0.1633046191022037,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-2.1656714300795894,0.6584327888663892,-3.461354620696714,-0.876368922263142,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-2.03415151431118,0.6778196822942139,-3.343127596656269,-0.6756924140575999,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.3197792307928498,0.6630679857527781,-2.641764210920561,-0.010783098545239803,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8528582654037897,0.6507576583943494,-2.114226249548271,0.4246494130567742,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.828108343553214,0.6409783341948784,-2.106456317471482,0.4356151629902309,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.11637721234842671,0.6446055127233117,-1.3858122746062198,1.159378669223514,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.4572751645712789,0.6340667469457841,-1.6874164391456694,0.7849525958529545,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1720091567323383,0.6441159222912447,-2.431766632925108,0.10073244387361421,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3468723114329583,0.6430646056019579,-1.5973808346310177,0.9454615053620786,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.33094510008298283,0.6346314002004727,-0.8991069701170379,1.6195954953054066,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8570585269107295,0.6423210752626547,-2.1249514790252277,0.4158425765961947,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7323836626068898,0.6307533743348394,-1.9425965542300772,0.5391015762855361,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6843749348189757,0.6443194636501431,-1.9218999613819219,0.5831148587067949,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.49441224968575004,0.6362173803791014,-0.7657345669167065,1.7243595598438222,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.009413832173034778,0.629571893155377,-1.2133303847764219,1.2397206372413483,2014-04-28T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.8898458116367732,0.6432716691538478,-2.138927631021664,0.3546044304622113,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.5689784985976583,0.6488363168501399,-2.81955016629024,-0.2826795795155394,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.2590767455941918,0.6460415571446384,-2.5467696480944637,-0.013741657890207502,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.3568478498081944,0.6378055858910248,-2.612175534538889,-0.0928861885151107,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.267279877624434,0.6371397335660095,-2.5151213049114878,-0.006252903237028067,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5729325193153767,0.6412885733622717,-1.8138581201252653,0.6580921565166775,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5974673957540041,0.6326890660144164,-1.8269177338079128,0.6536590778210973,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.23137520929102318,0.6332220481701728,-1.001516743588902,1.4628950280555741,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.35150971791080743,0.6310688959610036,-1.578101149539553,0.8796011966629221,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.09530624684308511,0.6452493956666694,-1.3534933686648158,1.1656475190589066,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5429981813312948,0.6304996653506136,-1.7710306036989925,0.6927441968084218,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3292173221257937,0.6300323320569786,-1.5713331607816738,0.9191530962008257,2014-05-10T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.05445198879911394,0.6429093626904879,-1.1828047850988026,1.318208339739423,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.006003257557778995,0.637781317983043,-1.2484484293642968,1.2601724600211721,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.7861458364211222,0.64460148322411,-2.04702002803465,0.489569496760849,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.5165999317576965,0.6329678276155459,-1.7352052882440983,0.7310707127999619,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-1.1784558256486897,0.6411780466509107,-2.448682776317238,0.07013290577803354,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.2699868142655548,0.6445282694124147,-1.5066437877573942,1.0003176404063598,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3833981237806712,0.641386553103436,-1.6482986282391827,0.8783603595059393,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.12262552456513132,0.6411135085407573,-1.1130002163484582,1.385308081914733,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6107265745710071,0.6383708590645555,-0.6279662236634859,1.8754689646480143,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6346332712752086,0.6294022918039647,-1.871082695216841,0.6144815690097979,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.6611621232843331,0.6440586535951839,-1.8982629744693729,0.6249984675431111,2014-05-21T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,-0.3111363493836625,0.6356224293839632,-1.5464069485418643,0.9645515296957142,2014-05-22T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.25050041731345746,0.6356675525383665,-0.9955589323045511,1.4905073835828735,2014-05-23T00:00:00Z,NA,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6053516382867596,0.6402185229087409,-0.6582526580601138,1.8532227773044743,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6630893564808964,0.6275363134164836,-0.5729741330525239,1.9167486676072556,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.6457529018545042,0.6218242846943624,-0.5509728311378301,1.8697213052723995,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.39178588880377613,0.6370457223908327,-0.847760095428655,1.6602366777950048,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9220308783360035,0.6342530922221371,-0.31992812823615224,2.1884847506020146,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.9840846301916895,0.619985448526177,-0.2569627252909711,2.1979187790184866,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.06333883152188,0.6314886101109745,-0.17845916170744522,2.3128834393869426,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.1353053911861808,0.6237659878265549,-0.07079437060656586,2.3412498434999525,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,1.054178485844761,0.625271206410078,-0.1907235012020771,2.3031111874830694,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,133
propMissAct_0.23_autoCorr_0.22,0.41643031569149136,0.6278974264905156,-0.8260811818106789,1.6546878521581985,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,133
