missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,0.5357230833076058,0.6684791299972991,-0.7787953617786799,1.8594330419627685,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9496376990375168,0.6783707551061872,-0.3723788937152296,2.2822379774287813,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.135035315306243,0.6572972751785094,-0.18490819740386108,2.4124386815740153,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1894205463702094,0.6758261487292371,-0.1455104404010333,2.526040766746095,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.226855057548314,0.6639008103311197,-0.07192549435427002,2.5356131238038433,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8071177732518059,0.6619063566542084,-0.4952903583557937,2.0959629860097038,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.3974471440257554,0.6777289840272187,0.062171662292569624,2.7214479278965737,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.137392638210433,0.6789973931214267,-0.22376558529777082,2.4769147175960784,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.288635013883473,0.6730322660808781,-1.0437919662376762,1.6284440080326712,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8103076580170523,0.6715317303793551,-0.5246203370628162,2.124860408341451,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.6664963184351006,0.6789972656419199,-0.6779583141753863,1.9821623135862936,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.4330682848735588,0.66485925239334,0.11532824609296673,2.7094025095956544,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.4285264976005414,0.6736570206574137,0.10907453700742767,2.742471277386508,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.269240802798921,0.6736105255363329,-0.039245706476530674,2.5948613613241807,2014-06-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.7911739284572123,0.6822508423660468,-0.5277540806497144,2.1569525735352983,2014-06-17T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.4211700757579851,0.6682819430763154,-0.8881204901507347,1.742354001150414,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.077417238797074,0.6714383592412014,-0.22603803864605665,2.367565601797402,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.20596754977154394,0.6640891165272264,-1.1019059771277495,1.4928161760156673,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.09454814269022,0.6754316082305797,-0.2091969512759418,2.4302007560671335,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9483057168992227,0.6665466873336582,-0.35245913731488426,2.2573861636612627,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8299256391551879,0.6837674217216221,-0.5231680665314655,2.191454277197733,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.0387145278752727,0.6827914804397842,-1.393684234654494,1.319883602765441,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.2069063344451645,0.6697690379125107,-1.1259924235539662,1.5132127247495817,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.6157569791731186,0.6737257746507533,-0.7139360003573841,1.9328494157899867,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2779197518173102,0.6766881783180774,-0.031658915166950616,2.600057076271804,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1835926417759066,0.6682944875115429,-0.14614876697601814,2.498188479473588,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.7855529037159901,0.6541857861727611,-0.5283854803244056,2.06878896370671,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1535701224581467,0.678337556737166,-0.17809936968145695,2.471660439936178,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.832179293115681,0.6781726327856068,-0.4779467738163183,2.1602354146152503,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.5667365721549474,0.6728456564136721,-0.763067603307538,1.875530985972458,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8951329283488204,0.6648868877494296,-0.4089418600901019,2.2088628079504504,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.324521260952168,0.678816610276381,-0.0043876391569971016,2.657477966713083,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2828702315627603,0.6781708197466847,-0.05951298166161548,2.5908688945444434,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.3035972445746817,0.6749047786041671,-0.007600971937586782,2.618655222665634,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9617724495167124,0.6680112851704788,-0.3559066577543207,2.2502044839198683,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.42577722284758923,0.6690713235276288,-0.8728939563584301,1.7438240358039958,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.4097519736334599,0.6642622041966616,-0.8912779706087891,1.7100111891195104,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1802352701904597,0.6753510791319284,-0.12578075114085743,2.5024213495745427,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.318451929859668,0.6640190024431553,0.012164894556019323,2.622939850920142,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.059983807379659,0.6707543548746926,-0.26842743741255126,2.3812616282120764,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2612429670857668,0.6800658038627234,-0.05083301263277404,2.603929917375178,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.0955863657269744,0.6696600869718232,-0.22349561488324313,2.4147732157622355,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.3398918987979235,0.6737261195287022,-0.971786070978281,1.6834928769355635,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.07632011722360352,0.67540459299394,-1.2229993604569915,1.4179524605588942,2014-07-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.5851222266378288,0.6840199299413339,-0.7619262266016349,1.9390545110611552,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8301748370872502,0.6749541857738297,-0.492651048429884,2.120627132092035,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9106575539037578,0.6709058355087228,-0.42683317201560816,2.230533770848266,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.134881478680041,0.6803325049754685,-0.20124739486816856,2.4691002820007317,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2586395262680745,0.6807940389081907,-0.07219195464193681,2.623228389188923,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.3586379610311399,0.6795358249985703,-0.011006185205656363,2.6800468986441564,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1780213605894299,0.6760916540850581,-0.14734443482926282,2.496039421041506,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2951301106741668,0.6825051206061018,-0.0375509522122633,2.6249708034006383,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1927663318617752,0.6746059982929852,-0.13791201896637906,2.489680339225909,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1058161386455139,0.6760766380236586,-0.19225740384715567,2.4259028102199887,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8053522643209875,0.6634333832919973,-0.5097616858341467,2.114129947179528,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.19881445123452807,0.6757817778470415,-1.138701596812111,1.5551138434138772,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.30774818917775215,0.6611276529396113,-0.9715371492630056,1.6125001637479424,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9135054670776009,0.6747821513005856,-0.42480219230552674,2.219742228752335,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.747550377771043,0.6691582596157334,-0.5706896814800324,2.060529293280218,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2130740657244463,0.6666202328116454,-0.10766949532667049,2.512742549729466,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.3031789513087524,0.6661938433667384,-0.026861325474142293,2.6209997976537696,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2306086164948697,0.6735987219073003,-0.1262634938452783,2.5599360874067534,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.1883001468172951,0.671151006220313,-0.14742938643279893,2.48993809117744,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8596430214296855,0.6730840709458902,-0.4620628393614113,2.183385846181886,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2316580090849607,0.670569711924603,-0.0894225362821445,2.5253702714433723,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2393870247750565,0.6786143936331194,-0.1075534974017787,2.555011331329748,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.189738260080426,0.6743730606083252,-0.13194653364359543,2.5045475209625248,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2973218742653738,0.6683469501548112,9.448927323169473e-4,2.618054878033904,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.2709133450456902,0.6713404447186295,-0.026083966234373528,2.5804938025830895,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8036142848947928,0.668540755905972,-0.5278688462283824,2.1009055500216616,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6900941445397376,0.6876642381742636,-2.0317126103066507,0.7016127447442913,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.2782049118667876,0.6805714957882862,-1.0613875465981761,1.5859208147818253,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.7511160284546139,0.6655296239790423,-0.5622120301517206,2.0504952315551,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,1.176775521320818,0.6717661050222785,-0.16418622845547093,2.4883296860425674,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.019186206735477055,0.674886802918414,-1.2918936861185533,1.3514348494902806,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.3604037944602646,0.67212790732777,-0.9725788142143943,1.6733954876622548,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.5848333081759592,0.6650263232323094,-0.7131934596875692,1.8779668172136939,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.37117077221623307,0.6757908058231435,-0.922823876694163,1.7030902887688937,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.274434939628593,0.6639734003234475,-1.0280386820405572,1.5868526743883473,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.4473211911205329,0.6705076787484611,-0.8838222403912193,1.7347623307469324,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.7839641289480103,0.6667379202657325,-0.5095890331050955,2.084793305610245,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8381873005239489,0.6677779535145982,-0.461149461806208,2.1457856656609042,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8908740746385007,0.6651964065771413,-0.39927101024145195,2.189816985924889,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.8469133756817795,0.6706750238930296,-0.47187770234845156,2.188005841897432,2014-08-25T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.7761008990544527,0.6773969726545342,-0.5601163295012103,2.06333345092225,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.4345021908785937,0.6674034778843155,-0.8680261431973748,1.7271387655331656,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.9023125564163174,0.6683152579330826,-0.3998052808880788,2.216617562729191,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.038191018299439036,0.6674004601928769,-1.288482081563913,1.329872414731363,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.44021960253196596,0.6654858411426794,-0.8522919192353229,1.7552351051976356,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.4487917585030055,0.6787773930022579,-0.871223057651298,1.79330404553307,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.2763205722828055,0.6732845391833137,-1.0431246537970722,1.5971027032190368,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.09016422813197068,0.6650537414777004,-1.392500558674221,1.213293199356069,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.3179915280255539,0.6689936211206372,-1.003598254273226,1.6364716817544378,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.5225437392530138,0.6762762562054591,-0.7993862735167884,1.8708023063686163,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.27062328705994276,0.6701696796833528,-1.0320063701564888,1.5865333871379421,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.004734585797189953,0.6823569402629298,-1.331119762454105,1.3141796652285795,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.02015968734749922,0.6734495725050402,-1.2953631239656684,1.3209540018138866,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.20258928289227665,0.6646063749394102,-1.1242138205038565,1.492891309456773,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.1680737102940814,0.6628780748285952,-1.1386438490330872,1.4689957415516464,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.13910674779874868,0.6783195215620175,-1.4481202903225,1.214323693590705,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.03231513848459012,0.6683229920126708,-1.268173682648198,1.347068274949734,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.18414374847160983,0.6746971636610168,-1.503110485390711,1.153473438154151,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.10904861732046524,0.668120150768676,-1.4145756540599668,1.1986215002324723,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.17147289262921664,0.6821903300017534,-1.5229564480706341,1.1401446486181164,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.30890184101107526,0.6791708422669033,-1.6346719401496612,1.0108249962769387,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.15597349278433045,0.6697302871747786,-1.4430686782612372,1.1589216725566727,2014-09-16T00:00:00Z,NA,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.0456023954401959,0.6656287945147683,-1.2582076917564295,1.3639579794761059,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.42025314801169655,0.6671082007638359,-0.8700537927584053,1.7390412396645656,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.38345135296319816,0.6657895323274052,-0.9336482480065248,1.6949674267018673,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.22728401114131389,0.676315633858062,-1.1042153440716942,1.5564363903784029,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.18217811467148626,0.6720155582098062,-1.5047059092174515,1.152302012155698,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.23847233826999942,0.6659148214864913,-1.5604774829420445,1.075776819249267,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.010522290832487013,0.6710791178309151,-1.2942509415803307,1.3180559764567117,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.11712482478455201,0.6695108872267419,-1.1908972679588545,1.423012619391575,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.16342935320122243,0.6675137751078919,-1.121556285959463,1.4555910028120158,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.3519137015827906,0.6736188634659456,-0.9619583796906956,1.6845471744256637,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.43822477951076994,0.6665549357966273,-0.8687677441241369,1.7498282535784275,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.3242213120671947,0.6689744467400719,-0.9861916892539,1.6311801840043636,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.34075117626879187,0.6715984217525235,-0.9896397364541877,1.6740429123171743,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.0696167228901889,0.6641151439227543,-1.363640172709764,1.2319752034770706,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.27947117974196745,0.66542045415058,-1.022233027141266,1.6059573313490838,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.045365603702291216,0.6707958192212718,-1.250263283885108,1.3849948140505266,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8210338612217133,0.681348960925271,-2.1722173512335097,0.5060239576858895,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-1.1674281359797898,0.6781505528713492,-2.5048246359353343,0.14915639435193245,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7925347174588022,0.6809003471042088,-2.1278723582508547,0.5525959109897608,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5097725739437787,0.6787584502696242,-1.8338122334578926,0.8128801140893068,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.37664622194619746,0.6708517685886273,-1.6768044518716902,0.9320585854987941,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.4463013478403164,0.6675794975126385,-1.7530836802699568,0.8597570351312389,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.16388764619023885,0.6724242735447303,-1.4592259667598761,1.1895510637243656,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.13985518720869305,0.6633424912309932,-1.4382338485952628,1.1544968228815864,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.1762078532056614,0.6731529720955678,-1.476352879233645,1.1485465156375478,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.1363623183403235,0.6716334549116506,-1.181115194405204,1.4413164628250485,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.025004305075590816,0.665375806396648,-1.319009847055392,1.2805545536585075,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.43331794600831985,0.6688674104966204,-1.731006352963475,0.8770699479137131,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5524309439210201,0.6772985038287641,-1.8853593327435036,0.7763541606894482,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5592970399110784,0.6752278476678449,-1.8896767466324946,0.732145957448169,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.6717792708457906,0.68034409019628606,-2.001145892827922,0.6557639139806175,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5430823509239262,0.672962949508398,-1.8623488012286975,0.7498470670485552,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.13059938973577248,0.6768375025143413,-1.4675216410020566,1.1866812930931028,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.4918291602914561,0.6713933259905294,-1.8181297722441823,0.8421195506923771,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.2813641803566916,0.6686966918025589,-1.5739914333611067,1.0406211506869067,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.08661052497713521,0.6755919827773739,-1.382982969027599,1.2239721681247218,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.022693161806867743,0.6676154501268784,-1.324540363747217,1.2840823271374329,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.13884975063375724,0.6827937257412249,-1.4628827415588295,1.2450895009760294,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.08225375655243451,0.6630932227278274,-1.2366110447104257,1.3978175482436983,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,0.10267441648056269,0.6722062195969897,-1.2476738234416105,1.4168687308488115,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.25360799815410867,0.6680371049182877,-1.5962613125206984,1.0421807704631134,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5100665780394253,0.6802826427113585,-1.867105100723267,0.8112144209108821,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8331754042263672,0.6719629520723801,-2.1087827386230242,0.4995818471176953,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.7051058848254537,0.6776744494453051,-2.0139624133029685,0.6401081391568062,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.8139907926313716,0.6768021318846135,-2.1621494689926113,0.5112159260634044,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5027689662754735,0.6675572031295769,-1.83826609661154,0.8191936398783741,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.2573906007689015,0.6740121089092033,-1.58639533712646,1.0827361949470848,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.22995723858560557,0.6696747760635371,-1.5286047613790585,1.107301086335874,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5632671173710465,0.6743895945406453,-1.8965274591994505,0.7439729030784833,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,54
propMissAct_0.24_autoCorr_0.73,-0.5503070375878526,0.6762707839627813,-1.8772157770100941,0.777053807079932,2014-11-05T00:00:00Z,NA,MAR,brms,54
