missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.29321715556115563,0.6139176148499084,-1.5005920271519706,0.9328061440964073,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3190115364841846,0.6199159737403787,-0.8926266662059229,1.53514051342088,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8242882306042575,0.616663680964865,-0.382882072838012,2.0357944233009277,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.27845182413117503,0.6201314792767497,-0.9079271923150543,1.5052982456814379,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.12287174453885355,0.6192432389729314,-1.0831388220316933,1.3595958245645632,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.04790269425792602,0.6092047786244159,-1.2339119349659982,1.1494149953980628,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.2169770807518407,0.6142754606522811,-1.4306666595055426,0.9822848000701904,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.006285627106648576,0.6223376197089785,-1.2212506327889852,1.230483495611209,2014-01-27T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.18852992482137387,0.6100719786440293,-0.9532844978561706,1.4016701266796243,2014-01-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3158655445301125,0.6146256485335161,-0.8822696261682486,1.53114546388621,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.08702865239554879,0.6106457555185115,-1.101583445125316,1.3044641676554638,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.16404313242915286,0.6169401827562403,-1.049272796836112,1.375603471989658,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.054890381790683555,0.622436706544347,-1.27582550549985,1.1629639986483273,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.013581358251348123,0.6142436059526764,-1.1850784320293755,1.215312966651611,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.17253722291065873,0.6141644169929951,-1.0419801911303428,1.3779102716351204,2014-02-03T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.22573715038600806,0.6218482025867882,-0.9783672653071647,1.454438214661836,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.18707038676275953,0.6134190862990828,-1.0059341055563056,1.4082308126179104,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.049116152182872096,0.6170678116585354,-1.2677933791132552,1.1772167501732396,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2603310089408867,0.6142629860653709,-0.9651187076756709,1.4611844686766695,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.42872695121749915,0.6068898244575568,-0.7795300652571546,1.6102948549315568,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1571328221815749,0.6164717912767806,-1.0504231129713708,1.3499148461368875,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.07369914205902531,0.6099887522402676,-1.1087077023525196,1.2715154686644996,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.28145973717386563,0.6181927853705714,-0.9305521969711478,1.4918518449205416,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.46848578284252923,0.616607679508669,-0.7290562665889134,1.6773095796702056,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3423044707716418,0.6186676671664405,-0.8620644799698528,1.5525322256567362,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.008064603072397893,0.6151658336377611,-1.1949657992705363,1.2392596103645839,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3577875044817064,0.6170846904136092,-0.8416987481364654,1.552171311932729,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.14731376895272041,0.6206266704566904,-1.0845971880089866,1.3635826804309907,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2855970927024116,0.6132500979037918,-0.9242375532399967,1.4719277984100747,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3018645683461796,0.6092874432768003,-0.8618005521393978,1.486114348107194,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2862132249586548,0.6027450207299803,-0.9047624515377506,1.460168577981122,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.22750322918211097,0.6021224586988666,-0.952531882007911,1.4137073288161517,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.18936528583750442,0.6152063724934748,-1.3785348623909557,1.0348839731630162,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.23918348123247407,0.6069261453122364,-0.9533906984542917,1.4323166620454766,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4021881441352775,0.6112258328019873,-0.7870066811227046,1.5936629703068208,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.06092467436552819,0.6138000389248165,-1.126595581031658,1.2544981496707772,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.1343564337152928,0.6191372553003878,-1.075093250481904,1.359351155994179,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.35627743403449913,0.6083439377743004,-0.8426335302767469,1.5464440450385175,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.514119441748515,0.6187042547795837,-0.7009620808784764,1.7315208795211143,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7428827555458405,0.6077537211375994,-0.46817258533199013,1.9219846793698163,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5453869505104315,0.6196508194593101,-0.6724009354375403,1.740761817554449,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.517647446936988,0.6197170069213754,-0.6962357975421646,1.751264073755126,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7287315618075023,0.6172901767559217,-0.4778704478848612,1.9506850939031104,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.23586546639192157,0.6176016649074858,-0.9597362672405717,1.4278926220355024,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6993629618715886,0.6134773721653708,-0.5037141050624808,1.9013735079260077,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.9020955804838555,0.612621056830637,-0.2923769465634955,2.1254938291912273,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7585871286792012,0.6116086295189052,-0.45927216038737984,1.9308103832833317,2014-03-07T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3982615670746583,0.6072934454372975,-0.7904319382414569,1.6000010387556585,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6008435502258344,0.6103511781769575,-0.6003759922445512,1.8115380180180385,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6571859702210566,0.6155531391194269,-0.5639169375660167,1.8913863030304199,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6469351290022254,0.6124362026265303,-0.57706616285637935,1.8282260458624442,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.42101834284454226,0.6090115400325938,-0.7690376008008287,1.6008582807141698,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5607470042049375,0.603367276242014,-0.620524397605186,1.738960483010939,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.46246798292537994,0.6164659914643512,-0.7475099755776546,1.6953430906160998,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3875936560270144,0.6163309183122659,-0.8122593694342326,1.567663805238071,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6665855992275326,0.6188128619227505,-0.5733506744025615,1.8897634678661939,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7880420242215882,0.6161352543685619,-0.42692587120539355,1.9862907552871376,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7095056566782908,0.6047016446275632,-0.4938679971489669,1.8946678282575344,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.15893948424621204,0.6109976946538064,-1.055319575564877,1.3637805773049332,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.2957433953338458,0.6170662212659701,-0.8967049653438794,1.5159782511814284,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6893874376882094,0.6118918909301369,-0.5324352088775006,1.8785433699449237,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.20027765167499986,0.6089413554194191,-0.9979680956428565,1.3905050514571502,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.49190174687961286,0.6163917177424976,-0.6888573760871034,1.7286103282482856,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.46724382743908643,0.6095430401491421,-0.7395441994169752,1.6797049448947519,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4727658099949882,0.6179431484126511,-0.7354828501000272,1.6933118759880084,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7560249941355567,0.6152738177527677,-0.45297798933013794,1.9674500510111166,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3731439316277083,0.6194517190978652,-0.8498869647536914,1.5777429478519733,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3603113024142043,0.6128975518833047,-0.8512219129193255,1.5500016395758078,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3893289293330697,0.6057329412672052,-0.8208810648673555,1.5743447592033784,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.7646269004252216,0.6162616581832376,-0.446030772821005,1.9705994729897902,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.6297710503607382,0.6122389282657761,-0.5826900419264013,1.8366161872995361,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3690061963971864,0.624367282188698,-1.610131213130611,0.8540191328229931,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3653138701636251,0.6222552955236815,-0.8502461614202151,1.5924317585525467,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.09690875907065674,0.6151724882417265,-1.2841159363488746,1.1242282398982513,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4552647508007367,0.6205530646133824,-1.6714342514578022,0.7733839732607685,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.14649327762066794,0.630098735428009,-1.0664993363195088,1.3785577569388714,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.19161700277897195,0.6286986376746103,-1.0415971949032192,1.4309916734062251,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.09264903500125982,0.6224814223262451,-1.2840267696949015,1.1391620222528211,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6452790604409715,0.6194600250014064,-1.8355508234835096,0.5619035345401316,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.1426556044126451,0.6287502724268599,-1.3760645909725635,1.0928315488349696,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4483862652057237,0.631903969503021,-1.6838869018919305,0.8111611128274436,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.30574966013607074,0.6385539419811521,-1.5582516945039573,0.950623187439745,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7117095452390224,0.6307071058334056,-1.9163939083210442,0.5095912295925844,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0838088533463741,0.6391107446265445,-2.3423543397569317,0.16079430689937627,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.9661275900569308,0.6523283264280009,-3.2489078282886013,-0.6790110362509897,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.9318442941298484,0.6857028393878436,-3.231502494732961,-0.5675749297509749,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.2807607695983805,0.6556218696085984,-2.557686320370904,0.02431449689025569,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8925159914135283,0.6432078171193769,-2.126915174278446,0.3872120112476383,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8284876274875478,0.6487508863679002,-2.0826245042299942,0.4748255036111609,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.19490713187551625,0.6342863614572856,-1.4494956917039794,1.061929857704139,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4682850801883825,0.6232885554214662,-1.701660603304409,0.7452714800015237,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0559609721292509,0.6281301513735937,-2.2842017007095143,0.18110755302768308,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.35899689229641996,0.6327171009472766,-1.60545187242168,0.8841625388227833,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.19012897053301944,0.6311612369167365,-1.0388603332708528,1.4319213178192731,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7540048153481892,0.6268004207490555,-1.9492606555314276,0.48276183927488986,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6611176673531747,0.6356834920677777,-1.9097214264504931,0.6023047687715555,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.6169292687304143,0.6222552601459279,-1.829684382711316,0.6120547742843085,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.35235176325037865,0.626575418966306,-0.850940959208543,1.6172105079765888,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.03367819193187073,0.6117885125387682,-1.22654268186351,1.1743747439620165,2014-04-28T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.8160125970070097,0.634850289239921,-2.071126143685639,0.46062729680749115,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.4505208648627097,0.64579409029542445,-2.721408371787788,-0.177188008266477,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.1907112719183284,0.6463999681567919,-2.4717528149849697,0.09561897338935998,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.2288978957693995,0.641552623201776,-2.459220013703725,0.053412210632080875,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.151377024915475,0.6368270582113655,-2.344479173593473,0.12242074681244723,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.573756398012815,0.6371147405628794,-1.8228192291332097,0.688950163809784,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5799661911727707,0.6258383753880828,-1.7750506040008949,0.6692871213591077,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.12022450611629652,0.6187342416945129,-1.0880789663072754,1.335685179157092,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3382689333027088,0.6175393872556332,-1.5640450220544297,0.871598869336963,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.15758847367725806,0.6264351419316212,-1.3926132026330167,1.0783834588961967,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5340373744126862,0.6370072581401885,-1.7878550933689867,0.7184852055573454,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.3566874229294616,0.6337997418522988,-1.5887388389510009,0.8931993499602925,2014-05-10T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.007845195679246866,0.6141277692625803,-1.2324351425381115,1.2047498435011819,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.0461081117904757,0.6276757392187367,-1.2734990748977626,1.1981990377578602,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.7499622988119403,0.6322196698045466,-1.9742982794922086,0.5270922976125709,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.4934272488599045,0.627692340132967,-1.6828004424539227,0.7485549898103913,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-1.0568266334336278,0.6348393832917844,-2.2980418430814313,0.19267694202914382,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.33104308928196,0.6307691368981051,-1.6017283631943848,0.9046568019607731,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.390629637811148,0.6208752481022717,-1.625594122883758,0.8360701605229014,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.0449584600385426,0.6340610142174016,-1.1919557681517567,1.2975901944539843,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.47628604544464126,0.6266843611081627,-0.7703127654948166,1.7063601671248867,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.5804871043007281,0.6237473390347745,-1.799386269866948,0.6684448246627721,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.613093792514367,0.6159196908326863,-1.804221286056721,0.6012336344690945,2014-05-21T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,-0.34128520748347374,0.633481639399997,-1.5839012113445832,0.9188970558204295,2014-05-22T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.16413299693054187,0.6262048204936383,-1.0982434573008826,1.385565861335334,2014-05-23T00:00:00Z,NA,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.4543883817209017,0.6292589797524066,-0.7861468758647696,1.6871133288532656,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5186420203486302,0.6220160338909217,-0.712822761251234,1.7370613119867306,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.5308030883617663,0.6223444481029312,-0.7111292915961885,1.7458365841224486,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.328464170215871,0.6128139702661893,-0.8616336600866397,1.5446893496596905,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.782887734494229,0.622099000953641,-0.43281119032116966,1.997337074065746,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8468303679482752,0.6175450169181507,-0.3545494114862135,2.0691483341916066,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.9096294458751342,0.6187148384832645,-0.2960566170854116,2.1219602701932465,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.9817544136835559,0.6154076243444313,-0.2567864829715023,2.1625518472102523,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.8959030464242199,0.6142725934539552,-0.29620040719662966,2.108194276214739,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,58
propMissAct_0.24_autoCorr_0.24,0.3759608729447813,0.6151200163826078,-0.8265488691311504,1.5705907606822829,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,58
