missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.27,0.29455884946099237,0.6555717972893109,-0.9999883737877773,1.6026104797810727,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.042096219763487396,0.6622979577205581,-1.2462352907258492,1.3566582297202021,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.23135383777408697,0.6621186577401227,-1.0780598306598057,1.532633764359251,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.22341504015986632,0.6651875994239902,-1.094681978946094,1.528696653221003,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2030582338255509,0.6655328406824366,-1.0922857837851279,1.5163392856419624,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.11204198757788413,0.658820282675533,-1.15789179839501,1.4104602448792058,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.3163860587137539,0.6666502910488893,-1.6370155918046831,0.9787262909918328,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.1840661758148272,0.6717360143851874,-1.1382066069304586,1.5023921429012763,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3639915902984772,0.6598358803001468,-0.9449684962774904,1.664085036028269,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.04272658712706128,0.6575036698738435,-1.3186528611288952,1.2331519028795503,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.03700787107725559,0.658274828202557,-1.276308604605987,1.3363404205592475,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.29133694663266874,0.662503627470766,-1.0090341693333096,1.595582679010974,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4469650081211943,0.657104027350248,-0.8395298208937183,1.7620269585701256,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.707135485977087,0.6601652573186876,-0.598853684529953,2.013553339765882,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4705639085944171,0.6604066842768626,-0.8118599423658309,1.7842271819455033,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4787566120697268,0.6613964006436921,-0.8061160640264152,1.7825447606680571,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7535415964666485,0.6564095743681363,-0.5102846196956285,2.033358768757451,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.13306256209464676,0.6590878309321535,-1.1428285749624765,1.4290815163175243,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6733777651689912,0.6581975479101172,-0.5874753340643435,1.9704924682962848,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9089658935369115,0.6641630698394091,-0.3998454634518937,2.209023924583495,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.757084732338144,0.6549510584950005,-0.5239745298085494,2.052039865281949,2014-03-07T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3770095276667897,0.6556533706033142,-0.9251366973172641,1.654286451844006,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.5986690869001717,0.6561947368248514,-0.6636576744350046,1.8886697154846617,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6454483793656964,0.655163530869683,-0.6327611362747723,1.9404150089247354,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6442277287708204,0.649463611415869,-0.6514476052224653,1.9315480498860331,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4209125754665733,0.65840076194137,-0.8609871731663373,1.7119348356601751,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.5510901982398737,0.6563191958485424,-0.7496478922912037,1.836475816740915,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.43464699290611714,0.6512113293573405,-0.8355454543320707,1.7365340225102914,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.37628892706160366,0.6658144212039021,-0.9304221138968324,1.6786205505012464,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6877170472237085,0.6679223167621431,-0.6269254007519198,2.0034656092857936,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8291958265078585,0.6533119299553617,-0.44554848173070816,2.1238300491881543,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.719115091656172,0.6553720868757756,-0.5855980094702947,2.0173967462137696,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.06825150296718394,0.6561333480377711,-1.2306032697108964,1.3527917979496524,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.2217878212955949,0.6542500398795474,-1.0690052147310432,1.517721562152121,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7035437345903482,0.6500313633265291,-0.5609817715192047,2.018081075902379,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.1457504136715243,0.6611359113877053,-1.1553215610425949,1.4503144645661235,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.46968942160858723,0.6620214549485599,-0.8285005333153294,1.7488999000875332,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.41070968564705057,0.6583963021538353,-0.8991151175723776,1.6768416935526516,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4196530529253767,0.6614952468177839,-0.8897321940004375,1.7086956208044257,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.7531042634360107,0.6626076131295601,-0.5495330722750102,2.0392327208838625,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.29523161232956824,0.6617590930381356,-0.9915660775933726,1.6055450942835585,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.34207587598530864,0.6674662296658551,-0.9481984386518452,1.6648844261207376,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4201717934655071,0.658096329096773,-0.8768367068400309,1.7175252334269073,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8435263990765246,0.660544990351114,-0.4434367360435743,2.0979456362254485,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6714973491002524,0.6591162401713974,-0.6198215037398538,1.9674992352517549,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.46518453196576326,0.6576901069815316,-1.7337136660241128,0.8401388180231301,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.45605483144476455,0.666127714984948,-0.8217647246576576,1.7773357135881953,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.1038080092604912,0.6624683163624012,-1.3799434103484924,1.1984517665719672,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5419991377640987,0.6631973480080452,-1.853061745960206,0.7516227547068585,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.23449707687852103,0.6776763149303767,-1.0954556482133075,1.5604244148293431,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.28645261462756766,0.6654167633068391,-1.0159514798122105,1.555161407581368,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.05282119998147672,0.6662370694185715,-1.385741967043999,1.2831713518591175,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.662508664811152,0.6629412553712328,-1.9380309879932878,0.6301517337420638,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.0434994483034347,0.6727589425350465,-1.3620281824050084,1.2617361135443026,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.4090773004109526,0.6731587980942256,-1.7126498625681097,0.8979637785565916,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.2116906000446191,0.6744618736482287,-1.5474525316738794,1.1104627202359587,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.6931129193351919,0.6826787653291405,-2.006698573715856,0.663238032834638,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.0592228961439119,0.6707407342571696,-2.3786462323268394,0.2363818494935545,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-2.038946537297651,0.6987790954690296,-3.422949663308775,-0.6914919989027507,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.9015058233322062,0.7221741652204469,-3.3402841069805866,-0.4643867469682496,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.2163761373487323,0.7141772417401538,-2.6236812667909137,0.18710301648112423,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.7866022107201794,0.6934373194352519,-2.1460861902092345,0.5598198144057663,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.7657335185621356,0.6856041709276574,-2.104965052578426,0.5919481416214974,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.07110324022953446,0.6785690575194622,-1.3923493036155958,1.272652578728374,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.41374360333085003,0.6852884649364049,-1.7528679669712104,0.9126593954206879,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.1357360645051593,0.679093862333859,-2.4528306243233478,0.21168853051373038,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.31801186408258436,0.6761332659412942,-1.6460980137271692,0.9932711050153471,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.34221985844965247,0.6736038686386467,-0.9677551506950669,1.6700631766063443,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.796811315451169,0.6713169128760449,-2.1173529112520986,0.5055617583641456,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.6885185630920605,0.6678233614009366,-1.9981956742122269,0.6383830327142772,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.667067751546147,0.6716088246180706,-1.957228877742095,0.6513050821550415,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.4936007745257485,0.6721945286604493,-0.814410764211079,1.8247737090752902,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.01753486571189696,0.661133764352048,-1.295083084621567,1.3002721763469818,2014-04-28T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.8451303682386376,0.6694953456161087,-2.1626065219491335,0.4838237361316547,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.4841927661419723,0.6827367860813613,-2.843712669494621,-0.13865281098581492,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.1970976402570415,0.6924021624393971,-2.5342242717151255,0.1568146757937298,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.2852471245627322,0.6811972642111085,-2.625354215397823,0.07618915833830422,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.1975750242167875,0.6750574785668603,-2.5227841976655516,0.1363202893287094,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5214961019145945,0.681332097640785,-1.8596154121228827,0.8203770454153955,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.554866476036088,0.6716355788788997,-1.8526366245072903,0.7608318898326445,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.25505021468234335,0.6768165116655254,-1.0677760135054652,1.5906817411262544,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.331017347143485,0.6636390849073921,-1.6109789574062197,0.9791125304706042,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.07301521246310846,0.6659660350398149,-1.3757567837832037,1.2311135890179985,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5113898514943941,0.6808084572552157,-1.8383488258503682,0.8185263292874364,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.3075922055100025,0.6699778197275562,-1.6159762250453755,0.9949309649411127,2014-05-10T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.06581317673247858,0.6679009555233828,-1.2153644530904484,1.4099480615482316,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.01795257917889999,0.669226460623773,-1.2909598672110503,1.2979397001268378,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.7404248226086274,0.6635926732344732,-2.019057900413336,0.5615629196834667,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.4748832667026349,0.6714587079332875,-1.772031040273143,0.8491807744679161,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-1.1302146116164238,0.6676383486200982,-2.448008113327912,0.1852774705205298,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.2301156754447011,0.6890714188278845,-1.580352749978912,1.11007861619021,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.35728258787940176,0.6678734460223907,-1.6586017746321944,0.9409086904140941,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.15075494576761017,0.6781875240204179,-1.1866630384828583,1.4896778683917935,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6135240902322283,0.6719497265343564,-0.7063184199504512,1.9347551072508644,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.5970057473095924,0.673676262540283,-1.9389113506857139,0.7298599618678688,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.6069785848739381,0.6756222833114418,-1.9202845295934061,0.7286185588759376,2014-05-21T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,-0.27381694101065496,0.6861291720762259,-1.6040740371847098,1.0704475403934857,2014-05-22T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.27388082444533307,0.6645511598298895,-1.0322915813623492,1.5895846980911936,2014-05-23T00:00:00Z,NA,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6015415063112451,0.6633333357451665,-0.6683289552441848,1.9194846841408504,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.64967124524545,0.6772555643285044,-0.6490670998649662,2.0039410870097085,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.6477632306726041,0.6768845391362139,-0.6823990021957869,1.9652760971910672,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.386138401907518,0.6771889438829896,-0.9390986639228246,1.72598099974411,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.8940056689220336,0.6686773204143505,-0.4193172388599481,2.222348053327669,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.9342066875225482,0.6600680218227294,-0.3937529833011049,2.2330176910999957,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.0371453046987644,0.6649054468480153,-0.2818577942499433,2.336880426935283,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.1022649819535357,0.6640627281153368,-0.22867481135865367,2.375490683367602,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,1.0093547159140268,0.6666429416439011,-0.2779181511820176,2.322588424888147,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,112
propMissAct_0.23_autoCorr_0.27,0.3763882243091606,0.6639538119566665,-0.9142781046012404,1.6734885491389055,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,112
