missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.048708731217778085,0.6428006963148306,-1.1925688944684238,1.3276386378093223,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.22863779296907144,0.6440636018330269,-1.0527705425938978,1.5099238169152969,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.23898575872710337,0.63586907507757,-0.9753294009989433,1.4994485999762306,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2316183392085976,0.6432141884237014,-1.020191396938959,1.49668518625076,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.13718370708397284,0.6284964240515089,-1.0934487701190772,1.3625733346711708,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.310766369518471,0.6421650692754315,-1.5706788670473735,0.9503961081114878,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.19119562538523063,0.6432796561460575,-1.0826563296840717,1.4521950094141547,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.37288661651671495,0.6406331731210538,-0.9055445960355113,1.6272936230839719,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.03579903678219176,0.6521493882172523,-1.3016277562970537,1.239235496310624,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.04494419195739492,0.6460650797979073,-1.2049356513588203,1.2889876755990208,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.29646100135369235,0.6445437092417992,-0.9683582948416405,1.5512907199340322,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4620841378752339,0.6349119447875776,-0.7815581223026851,1.6912226709424703,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7146482172093988,0.6447460879640246,-0.5316471672305232,1.9764411181385129,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4988286400962609,0.6355442845863634,-0.7586251305768733,1.741622244218609,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4961171580488839,0.6367332276830043,-0.7522081173910167,1.739052327726292,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.753314857227426,0.6419421572843329,-0.5286819496050742,2.003771812061061,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.1639982627419955,0.6378516684788529,-1.0980783975753219,1.416136321235821,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6960546895093027,0.6494987011666838,-0.5580466688983953,1.9807895383299283,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9330164006983734,0.6379574500678111,-0.32389872864576863,2.1979762777013545,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7619003260949672,0.639041881614359,-0.5096853713044134,2.009069904741677,2014-03-07T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3804197609523178,0.6349647601901023,-0.8554801662054878,1.6650057933641806,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.603411786311181,0.6426479063977133,-0.6475830587136725,1.8711752739745457,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6505374463392765,0.6377377168539966,-0.6181415310619298,1.8986496210954427,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6620489825354879,0.6334548681015106,-0.5997096609264227,1.9115885054942117,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.40988714928200537,0.6501164185670186,-0.8597441957994497,1.6683561390282302,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5561374552907503,0.6373659175202895,-0.7075315583185616,1.806102858593137,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.46189899059488454,0.636531714710968,-0.8073251833615193,1.6895040697688708,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3883647997093789,0.6378287953820905,-0.8681130382826161,1.6147053862074126,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6966345271454191,0.6432734272190374,-0.5537905609688287,1.959747891984455,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8338054372959683,0.6316939495470242,-0.39359183875289355,2.0772284366475966,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.7371153727810311,0.6415652883664444,-0.5059104836822483,1.9845554588765597,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.0692485638959304,0.6379135290532693,-1.1736904649899431,1.300270651605679,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.22689661523193022,0.6487567286868738,-1.0433177410245424,1.4991833227503193,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6957085422329192,0.6425041017664848,-0.5521397289011015,1.9902436255834925,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.15351866872151215,0.6414801018700331,-1.1052839283462719,1.427190237361685,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4712561098577349,0.6393638405832798,-0.7698032773069758,1.7185922610595368,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.43037908723192675,0.6443897627956823,-0.8260528452523335,1.6839881360326563,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.43962957368216143,0.6407030661894644,-0.8244900228629054,1.6987162116257903,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.749479848247555,0.6433827538897233,-0.5027091446655545,2.037697121667445,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.30381812639304484,0.6361475252311126,-0.9403957546877704,1.537790447278033,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3445509324949475,0.642731486740815,-0.9338562416983324,1.5949203469679998,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.426493977901294,0.6393053677152242,-0.8294063136729581,1.6890850753799036,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8440600617426512,0.6419042260950386,-0.39705516221745535,2.096408602277301,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6857226206460151,0.639164157680715,-0.5576368076037022,1.926358399159133,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.48437011087886417,0.6419960385430649,-1.7247357840794295,0.7914839221900386,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.45299065287033613,0.6528789167424024,-0.8316667704298275,1.725995378712728,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.1166628380911871,0.6411259845499231,-1.398835672181401,1.1535058267147043,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5432675284969618,0.6437925217511977,-1.838658375870908,0.7292832910084736,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.21150020481366238,0.6535313981016917,-1.073874016886281,1.4946281461423545,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2719869462354486,0.6538423083257117,-1.0200652480603838,1.5693737420502467,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.08532171361769529,0.6416921903337202,-1.3351214093877746,1.1929621241117117,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7025398440204713,0.6596798418218895,-2.0109282447445835,0.5993801855363858,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.0762564105669208,0.6565291999991457,-1.3583524876673942,1.2129008204377665,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.4376774997848323,0.6595699577407992,-1.7317466974746676,0.8467735765665327,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.24812766517137436,0.6637613567504341,-1.5398593310827955,1.0467695250994138,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7291623485783912,0.6606774594340016,-2.0327322981503206,0.5634423097437647,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.115916463276258,0.6693233100171289,-2.4430192337262673,0.19385178519112578,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-2.117449281321931,0.7030756318808637,-3.489658766948528,-0.7239047398903765,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.9885677198159097,0.7158512391563189,-3.3912252224771473,-0.5846403582372467,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.2835288262003304,0.7066150860448102,-2.6425117175951365,0.10192679010027718,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8461133638394469,0.6783798981171896,-2.1686417392460267,0.5100118658207602,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8266282934894885,0.6721684025004097,-2.1256954514321125,0.4915972397090896,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.1201266094940801,0.667887527037912,-1.4181318294480332,1.1858865221341124,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.45962511168877007,0.6576600049085738,-1.7417458846926939,0.8441072160801539,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1630590236573661,0.6627477915442967,-2.4769206685677143,0.1363405338162426,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3389162230642715,0.6523372654713887,-1.6057042088334343,0.9309726118631548,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.31670484782899616,0.6644381088203741,-0.9746101221637525,1.632170358668806,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8305333051802877,0.6518103910450403,-2.1025289693247755,0.4672509324777309,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.728144004549963,0.6574579962617321,-2.0309031515264824,0.5640185783690485,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6950024844564938,0.6595757270205704,-1.973714483441244,0.5814353996879722,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.4568247638108892,0.6532679446277464,-0.8164781643448484,1.7276631489502214,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.00386391853281062,0.6493003217659628,-1.292324797854712,1.2794659616465753,2014-04-28T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.8871496982933805,0.6622426897812087,-2.215845831414072,0.3936519194755674,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.539620624870883,0.6681824849161906,-2.878482600002071,-0.2564082622678337,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.2291818541958004,0.6762471373775614,-2.5382238367165395,0.1137253564180113,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.330003290484409,0.675690975132829,-2.6488469883212358,0.009512887719286474,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.2347101488175265,0.663345421524009,-2.542087387918013,0.0624955174839961,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5735715707271704,0.6525026885336789,-1.844934470938408,0.7200887303813251,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.5784018982725926,0.6585812772042536,-1.8668605649397951,0.7275703460202382,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.22357836236285517,0.6521622752306178,-1.0675924038370306,1.5119749102584235,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3524891583674473,0.646914378089155,-1.6185712851767844,0.9174938775310267,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.12250071884266645,0.6496922676063562,-1.3916453774153044,1.1421476900413658,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.553422318270444,0.6553414500410056,-1.8278500631250434,0.7660771355307177,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3343851952244986,0.6610313983115795,-1.6163445223068842,0.9830897401573958,2014-05-10T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.038623917594073694,0.6449660498820611,-1.2460835279037927,1.2840999505978543,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.0076445098072273655,0.6502535196088596,-1.2954101409242462,1.2712514689229828,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.7859246888310436,0.6609626109440117,-2.0790653308960985,0.5262904115340324,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.533483646490905,0.6623809537527388,-1.8284543171087693,0.7884795181259521,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-1.1652244327359504,0.6650440614479173,-2.4636617421601845,0.16740554327760981,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.26903588008722884,0.6538407397644682,-1.5459344144560498,1.0286170227108729,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.3863939685574524,0.657899397197616,-1.655870485751005,0.9289801027318259,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.12828811482661062,0.6505481475786122,-1.1300522798170018,1.4145800175854653,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5889021547152548,0.6571358273969611,-0.6756545214378002,1.8864741888906922,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6207896518484718,0.6554432480134337,-1.9012416078826901,0.6617951073297759,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.6488192419580249,0.6633180149345551,-1.9453302877922702,0.6660076356031938,2014-05-21T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,-0.305901459301045,0.6604333056634887,-1.621455946196816,1.0060733767840546,2014-05-22T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.2453270569785213,0.6550079590378328,-1.0310722638037881,1.5277927048971647,2014-05-23T00:00:00Z,NA,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.5591582370283343,0.6491332977634328,-0.7073354643133312,1.8329202923789876,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6400789965731439,0.6473209400880131,-0.6538252310081426,1.8944540149039462,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.6280774021094162,0.6498894562458719,-0.6298577893577438,1.9293877406908686,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.3756627817609106,0.6563437358349479,-0.9005791521137128,1.6545847692191669,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.8883819541327851,0.6402550314906267,-0.3858847517006359,2.1223108215658275,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.9527701874090193,0.6421117114301698,-0.31820775880811386,2.2199053459986096,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.036702568261089,0.650628412376641,-0.2245127451500508,2.3137983587636803,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.1068263992747724,0.64931960143095,-0.15831052523786998,2.3994563306584205,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,1.0155207146708312,0.6434960248876155,-0.24464386145242728,2.2650962194292608,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,77
propMissAct_0.24_autoCorr_0.51,0.39258716860021975,0.6445184028019735,-0.8771802105975675,1.6530293356251824,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,77
