missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17_autoCorr_0.71,0.5403413980005981,0.6339271820292111,-0.6796459803195525,1.7923765344132114,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.9283893617695013,0.6299870018920648,-0.31410154438716714,2.172481972723755,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1031092663802609,0.6262140813167029,-0.11975075856357245,2.338374519924467,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.143522420885691,0.6255742349784037,-0.07570487275993117,2.3649119293375125,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.183570552315449,0.6403218608628075,-0.08106859125002905,2.45884658117604,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7994207447736208,0.6298073473554073,-0.43356494292895387,2.026157007246048,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.352701252955724,0.6306082956432504,0.12346765190156321,2.56908258216132,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1036560757439895,0.6363798640677575,-0.1357792564385701,2.363743910846324,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.3135597401591345,0.6274778428739864,-0.919292399606464,1.5551647333306082,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8026019501316763,0.6269251442721988,-0.42046236526443787,2.0051699981068403,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.6695504969794791,0.6290249171667845,-0.5486406728577202,1.9120123457110167,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.3977833442457865,0.6284681115447378,0.16562035905560937,2.6419636035843173,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.387190755674239,0.6342396701691995,0.15300790981341117,2.601114924908461,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.235805996905807,0.6300875556629916,-5.098989557170388e-4,2.4973965897065837,2014-06-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7636926151261049,0.6371993217320019,-0.4817996202201184,2.0244677948072396,2014-06-17T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.42278298546939946,0.6345677905048712,-0.8094044206297943,1.6356480617898548,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.0348201460763424,0.626817234471781,-0.18066910889184995,2.2577637008243974,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.2371383677423309,0.6273859482043663,-0.9971490849025395,1.4558701067708875,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.07173296103129,0.6360759936005103,-0.17481982984585287,2.33551934491264,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.9360578188938609,0.6303919975121118,-0.2972906945992883,2.1816010300902238,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8351069308367108,0.6282903005919819,-0.41388677291575926,2.062796186747242,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.017477022625037402,0.6283393317172872,-1.2442836969682896,1.2421266783073226,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.19867122984154567,0.6294217891628362,-1.0527292898268288,1.4222986124508183,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.6071310663254694,0.6243667957805857,-0.6100419229982877,1.8391296592189077,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.231730207408175,0.6320717477997441,0.0010077472688702785,2.4677135600055857,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1636198918765197,0.6160076128044704,-0.042342799668797636,2.390323978126338,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.772129994438243,0.6224210493417786,-0.4278613093087494,2.011663459741987,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1381180323556173,0.6365308400088696,-0.14954069047673646,2.375168929177996,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.81970993837731,0.6311249476762474,-0.4294492284756342,2.0605598882859946,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.5697220871253069,0.6317873052021111,-0.6629527372266077,1.8067645640906878,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8918138816039661,0.6262951295462987,-0.3499541884261959,2.12492374921523,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2792086350296967,0.6223221708671175,0.021863114491574805,2.5098959363231055,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.241942492411304,0.6306198360900558,0.017640469058579144,2.4904938511830683,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2681470184703358,0.6348870143495603,0.0011386114714115152,2.5235853370139214,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.9656468032920984,0.6282186940568522,-0.27094693141680776,2.204727400879596,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4393351522021328,0.6228226936976403,-0.7631911231059454,1.6767849786265856,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4462884053133173,0.6254662767345223,-0.7915023618657376,1.6784215223633345,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1371977966480227,0.6221957037503413,-0.09813574130068649,2.3626595182603225,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2890677139852602,0.6270834473622753,0.062085936724751364,2.5457048596964214,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.0439786084222076,0.6242846521801011,-0.18713652898356556,2.2484774799417324,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2286524355676327,0.6298546113369498,-0.017250846158288244,2.4697368336044505,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1004090081989013,0.6246798142736166,-0.12425883173621646,2.315689863353223,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.34665100997882065,0.6310363738980734,-0.8859669134236685,1.5745780008204968,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.09088870776771359,0.6324658803131696,-1.1474521183909894,1.337892213937881,2014-07-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.5401550698583433,0.6338751237445347,-0.7100146652332378,1.8012567107720618,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8111533171838143,0.6327841441042854,-0.42899629295657815,2.0707214629704604,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8900942653920121,0.6320733084373708,-0.3406871445289732,2.1079126261492758,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1157116685713562,0.6317395865677669,-0.1405138638301312,2.350224368478774,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.211051161960489,0.6313762518563286,-0.04664119952624968,2.444317185972888,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.3328312410605914,0.6348188382029812,0.10388220284487792,2.5730508367349656,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1694495569679073,0.6330069110930429,-0.08878145949434668,2.4035352005972723,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2893548527439471,0.6373885727211409,0.029970642868659633,2.522570051478076,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1997153826755047,0.6374571767723892,-0.05925779339201585,2.429681354294696,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1022148503375986,0.6259229145933577,-0.12344420962571429,2.330641823480731,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8219765943690459,0.6297241462747506,-0.41713367552336755,2.0661167162553067,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.2040341161762137,0.6379501428523574,-1.023404317830699,1.4336180431699885,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.31472773653576613,0.6259618812426625,-0.8874229927177478,1.518874910655085,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8924919107941083,0.635932216114994,-0.3595389906175011,2.1414026044899717,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7404391310322235,0.6272042481006981,-0.5099442198324997,1.9579854713644476,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1871240054096688,0.6205313469747076,-0.015870752183610348,2.4063529842328437,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.28929874620878,0.6378296851526031,0.031536716792972604,2.5437470112900753,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2134152072546263,0.6241126483369609,-0.04357425581184547,2.4458717972777344,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1751164572653312,0.6216032144695345,-0.05142186174131902,2.3919209218601907,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8533564985612215,0.6210506406106227,-0.35783001348880533,2.1004785047916523,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2065710050849934,0.6310617483246225,-0.033861698140754466,2.432902697515041,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2141193415970637,0.6337219268331401,-0.041471468492167894,2.449518816304746,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.178213163676908,0.626640033085516,-0.05978271638500608,2.4299396573475396,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2867672743600083,0.6275342461485922,0.058186807308538126,2.5129116279390566,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.2663225378692378,0.6272493142010972,0.040039977088616265,2.516939107735678,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7991701946636945,0.6227960276925516,-0.3865669271816703,2.0289146186724,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.658044563187443,0.6337746777802098,-1.8925352393477497,0.5916336228964792,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.2670669542924822,0.634843983845371,-0.9988944360586582,1.4691338531110552,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7343009374903059,0.6243776962880481,-0.48157495500742675,1.9460073324746103,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,1.1666106193966805,0.6264842432032105,-0.07747512986601289,2.3839275574907557,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.047140797639266395,0.6337904167946524,-1.1960924886222875,1.2879331972908241,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.34958443276207235,0.6196078062872536,-0.887104240091367,1.540011242817303,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.560103294634383,0.6271119466608397,-0.6540553717861027,1.7642438442568769,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.37494363127602326,0.6300863808249485,-0.8378968197303615,1.6319942383812285,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.2972335875789133,0.6259428814840653,-0.9492941042566656,1.5022706030710977,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4481203274444299,0.6285718664066899,-0.7993103817671636,1.680368458005868,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7951271105392195,0.6296021507903625,-0.43014823074629427,2.041321308282528,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8411777276545759,0.619374697106452,-0.3698138398642746,2.068536692672776,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8963500850938055,0.627671869100203,-0.34158527335192357,2.134304126064727,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.8498236026030084,0.6237071356816359,-0.3678205348787391,2.094648467433665,2014-08-25T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.7615512511391285,0.6323884139187926,-0.4705189141746829,1.9922253142433048,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4516985127581156,0.6244901540068682,-0.7898520927344734,1.6770639585998017,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.9044617309565561,0.626598628247723,-0.3403288659338787,2.123785835580808,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.1034073672666018,0.6326524007712843,-1.1315970151083614,1.356556577415116,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.46040820035925284,0.6326503448782412,-0.7963990325285641,1.7026691374095253,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.437995169123727,0.6316631474535739,-0.8136456643771421,1.6670949165734672,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.289541178039053,0.6269327741830785,-0.9346999947983025,1.5199197915880691,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.047822841468059166,0.6309385854238906,-1.3041397953032674,1.1514556528492685,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.31742524331501343,0.6207088916288492,-0.9056578140938941,1.5053544988793488,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.5371449620487861,0.62910043783997,-0.6910984184657938,1.7584514030044214,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.28465085082660174,0.6246067712688317,-0.9450391645449329,1.51307498495534,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.019959151650755666,0.6401314153760314,-1.2152633541330307,1.2816603528247226,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.02177612573978311,0.6251344693489012,-1.2065378694143083,1.2442506263047106,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.22989540990580637,0.6163189437270058,-0.9723669106714611,1.4638199238690404,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.19383792357401136,0.6344197310392323,-1.0385607318174914,1.4149096605386924,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.08874807710147894,0.6229964296023783,-1.3034394386155987,1.12567337102931,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.05326123521935375,0.6238613709040577,-1.1577484662597253,1.2618637869195557,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.12321451178781409,0.62330737792665,-1.3555671556007982,1.1069619845108287,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.07171110231399605,0.631270861545438,-1.3008556535275546,1.1711178364548704,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.14688555425087435,0.627723447710552,-1.3679146331527172,1.0673776240684245,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.25826818953423164,0.6247950886271104,-1.5005026336416336,0.9545151298243257,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.12020142560153213,0.6264471389167424,-1.3710649531763335,1.1100978396371153,2014-09-16T00:00:00Z,NA,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.08127643416034391,0.6394863983297403,-1.1552594720064897,1.347784111457123,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4398765998729678,0.6315762729549877,-0.8259772269735328,1.6576541871271546,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.41278859494048753,0.6225234359037491,-0.8105711805428606,1.6250430111236769,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.26200177265610564,0.6343959625665774,-0.9805604780678332,1.5144519740007878,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.1365606898767734,0.6402213769753468,-1.3672715238968163,1.1290257689036602,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.19558175547364587,0.623773707623799,-1.4182327131891086,1.0013249767402053,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.009243510378924152,0.6343664412498065,-1.2088250659764652,1.2526477255461106,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.13208276415694054,0.6278619631304676,-1.096464528898802,1.3787299907591073,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.19668672527384115,0.6277071246644693,-1.020496072293925,1.445304527904256,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.36932982081886606,0.628174668193058,-0.8757642187464378,1.6092475833663835,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.4466527098738939,0.6273346865970914,-0.7865290465230307,1.6666552526895766,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.35564083319073936,0.6196651647394018,-0.854479477968531,1.5594845892276792,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.36218114818976593,0.6246719072806417,-0.8747155973739577,1.579481511393478,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.015399983613052353,0.6238129396912172,-1.2864463732615516,1.2084852029507347,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.33051589253929825,0.6302687004071343,-0.8808545161241692,1.5606561103450045,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.10134021780864305,0.6198143554479981,-1.1189176983241909,1.2951227086309807,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7444222158858115,0.6322625813352238,-1.9704128273250558,0.5200485342411917,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-1.0966108015221858,0.6372457004915637,-2.3450983815410384,0.14657294806609739,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7298437754401914,0.6348731612663928,-1.9818250875420278,0.4635341344123656,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4509948038010288,0.6347549903534464,-1.7086301388124234,0.8054618523021151,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.31938905727856803,0.6278604260175832,-1.5565623402332882,0.899780935810906,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.38167614350796736,0.6233557230703338,-1.6073033584837075,0.8389114816559196,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.10198687416700532,0.6292829599169256,-1.3273759771857412,1.131966422499712,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.08800544576786799,0.6308247700014697,-1.3200821717157096,1.1536260798056743,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.11873092638911588,0.6231269553054115,-1.3453484464497398,1.107199715038287,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.1809517626712645,0.6235977504721938,-1.0298492780578323,1.4216812782965362,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.012330908857331619,0.6260867558827261,-1.2091491285929719,1.2291734254430586,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.3666450876301396,0.6313346356653912,-1.610496438349281,0.8855989673084091,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5026401296767635,0.6210692893968721,-1.728606186874977,0.7141610120627159,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.5024562630466479,0.6303015287160628,-1.7446619649745745,0.718159240843036,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.598109066251212,0.620770328936071,-1.8515555800990442,0.632996612078739,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.4881290535785353,0.6287792341314475,-1.7488449257940815,0.7389960965190543,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.09719599014572912,0.629189633191107,-1.3065015600455938,1.127549693980661,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.42198535573358065,0.6284827438280985,-1.6633806785319796,0.8036351325855677,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.2213687725247016,0.6220477997765393,-1.4324017473330586,0.9956787296669815,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.039322864266237094,0.6306634297653233,-1.30000348864553,1.2303239366500056,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.0013419259624180488,0.6281972169293152,-1.2382808911976895,1.2334057563402543,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.08290721938429146,0.6271872610944282,-1.3262507750410102,1.1346764211777383,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.12716793994937547,0.6283519755065652,-1.072727311332488,1.3421336720869685,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,0.17074568833731762,0.6219444977301065,-1.0707513594682236,1.36775676389816,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.172974850385341,0.6321629102306281,-1.4200701195325667,1.0640498273530046,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.43754876970452544,0.6322392642455147,-1.6808493878412243,0.7999160186022515,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7798829102697483,0.6373967647210843,-2.028367416765241,0.4617068772826999,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.6172450695328907,0.6334531067723692,-1.8632466519077586,0.6143725513207211,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.7384093517883852,0.6339732340747093,-1.9747756936833036,0.5116285416094088,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.44949516374306747,0.6176418833501627,-1.675461062271012,0.7726771437922628,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.23132242260757846,0.6275078600125975,-1.445615069540656,1.0009395011881221,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.18841397154788186,0.6225037117565624,-1.4112990130148588,1.0290229709227352,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.483011356616657,0.6212829636532878,-1.7074088289387472,0.6960376230897476,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,48
propMissAct_0.17_autoCorr_0.71,-0.475297229441705,0.626636580546252,-1.726458010150274,0.7309590413064113,2014-11-05T00:00:00Z,NA,MAR,brms,48
