missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.5,0.717869409073034,0.6351842372770589,-0.5375743552911642,1.9527078025054638,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1355448793533867,0.6314047535042074,-1.1094459369334824,1.360244409601535,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4489383608959896,0.6259500346581875,-0.7910295770849687,1.6769111436597792,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.44102280105833,0.6367097860476688,-0.8137276907846779,1.6781372371613736,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.4531100361120004,0.6392923751204912,-0.8081635760667321,1.724694046740971,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.768121484088254,0.6363171756166909,-0.4704287369799266,2.0106405604963786,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3411571306951229,0.6446281798895896,-0.9035366592516374,1.5959460153270821,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.30554434598425284,0.6381624546197183,-0.938334645664198,1.559765640618992,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3814010681019502,0.6413627605986741,-0.8647710465309791,1.6214618641701153,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8238348524665104,0.6370036629433588,-0.40504486836124426,2.0736068556420983,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.6537968280119868,0.6334296007579523,-0.6080818388335809,1.8790744168417808,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5227405855552203,0.6397399994592666,-1.7625113108590336,0.7517345321915336,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.36899389690456663,0.6480566228053155,-0.8864668677573311,1.6317026513814645,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.17582784763708068,0.6350459427789964,-1.4204683324408276,1.0719488749621229,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.606002121212355,0.6407025722401852,-1.8509562676307627,0.6458956927322003,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1134494127486754,0.6486801770830911,-1.1340440194480217,1.3835050643548619,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1743795667882933,0.6488587775677083,-1.1093975337338473,1.4310369124833766,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.16865809567980575,0.6442799834370545,-1.4449209218829835,1.1048999346572772,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8087561734766092,0.6452272879666391,-2.083160493038289,0.45934112024114443,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.20048772431347656,0.641008515727477,-1.4836859382986445,1.0597046699359782,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.56704050189487,0.6387637400890752,-1.821210059554509,0.6872839119504625,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.38178627436795837,0.655977470410503,-1.676806553781129,0.9190422859784729,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8564768045911431,0.6500698268825248,-2.1536670723299696,0.40569775111022555,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2656129452113842,0.6605309938500155,-2.5573150838228584,0.03696673876912893,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-2.3102101070362613,0.678051772573158,-3.627438546496477,-1.0061983326059707,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-2.2466128855979917,0.6918782367119812,-3.595539099821254,-0.8847984403279607,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.4985968087935333,0.6756261489045433,-2.814673012897188,-0.175135862576422,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.0323737229392262,0.6600505813799543,-2.3310354857475506,0.2872067832312532,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9812889109164769,0.6565382607432463,-2.265466897099658,0.2841729060569433,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.2536342462391867,0.6592523362906195,-1.5268820140604176,1.041118577039746,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.5760197347223839,0.654209297856572,-1.845317132903838,0.7228756016180811,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.2758909736397712,0.6432374677549644,-2.5384891807695773,-0.016020154518353716,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4659930563895068,0.6522523703409125,-1.7435511862483581,0.8000293207419518,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.1971802858294995,0.6549806527859405,-1.0856787008873723,1.4798906687470605,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9429267754247656,0.6412583340041711,-2.2087955891277087,0.3425739283605287,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.8222981497168744,0.6470284515418913,-2.084168400824889,0.4488568396061292,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7789765739392603,0.6563673903088816,-2.052526204652779,0.5263917153670268,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3741757888132985,0.6489143370433608,-0.9113020556305498,1.6188895141002162,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.0771446425367699,0.6425328304096378,-1.3275024942655302,1.1867974198149096,2014-04-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9907743400334772,0.6529207574993616,-2.255169095105892,0.29790962410985256,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.7197200305868048,0.6644828804277739,-3.0416679607160586,-0.4175588481378661,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.3942975119654102,0.6595129113405325,-2.7008277798041367,-0.11350708946166335,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.4651453536529675,0.6561393491550599,-2.7499336921936948,-0.16686228351833232,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.3788019063302737,0.6491291792327037,-2.6648371400976685,-0.10514593368600521,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7094436378163439,0.656390046320135,-2.00022005031707,0.5735143233352573,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7142047785315172,0.6571377936250927,-1.9832941913587832,0.5703045639360185,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.11096880145091566,0.6494922041493744,-1.1514759756435409,1.3871762331580593,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4436954056685556,0.6442284190909334,-1.7096112389658495,0.8412537806511454,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.21198182284076325,0.6499788857629881,-1.4773889680808536,1.074337161451754,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6509205713165372,0.6413477643115443,-1.894339272798527,0.6042398574060464,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4331089592934662,0.6434069003106372,-1.715025605349974,0.8261794559636122,2014-05-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.054157150583388373,0.6436617428049841,-1.3270466288790561,1.2179174883760846,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.0831812578463612,0.6413252375639229,-1.364891976032466,1.170529597377569,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.9130455582013264,0.6446516596202149,-2.1864470582428885,0.34575363480506965,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.6198024940024888,0.6438448899757134,-1.89529164042129,0.6703156172404122,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-1.273402232709673,0.6531886298655033,-2.528085411367169,0.006380721444353859,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4187431957894837,0.6570911668539268,-1.714945368696123,0.8657070709318191,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4963041287580689,0.6458570821510949,-1.7472601973457718,0.7589580190960693,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.014824342433340128,0.6342725464513431,-1.2149728533147248,1.2607481508881861,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5018918971411878,0.6408648471379738,-0.7447302402871517,1.764293806930127,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7242659632900795,0.6431993026493241,-2.008354237522677,0.5091595247470935,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.7655421665930339,0.6578423602582865,-2.042578789022027,0.5243341263684832,2014-05-21T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,-0.4321239200529329,0.6462707859054438,-1.6784112209218873,0.8457177860382924,2014-05-22T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.15264918915957915,0.6447309644061732,-1.1158690907632078,1.3988131196929274,2014-05-23T00:00:00Z,NA,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.48890167410461993,0.636194804147071,-0.7505952752053126,1.7482449588695768,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5572757515944735,0.6510151133145132,-0.7425601733716991,1.8096617603208474,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.5684922581844366,0.634930640375079,-0.679532255947819,1.8047366093065704,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.33022029328245406,0.6391129649516518,-0.9443877532869921,1.592476461935736,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8303740315784821,0.6359858407185556,-0.43852708568052967,2.063295282631931,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.8970682939263322,0.6483768241806627,-0.37017642888701846,2.1611686217063615,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.9853735325428443,0.6366469969569525,-0.26400524692874494,2.2290667080470885,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,1.0740848018384632,0.6375838416831361,-0.15998089648411087,2.321277605541849,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.98446587472746,0.6509068443397752,-0.2866957330585504,2.2865190574143965,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,68
propMissAct_0.21_autoCorr_0.5,0.3588014355643401,0.6367400280259347,-0.8931999327849118,1.6146975405131232,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,68
