missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.48,0.3464974070570575,0.6685845498403079,-0.9462437131748329,1.6692931513249134,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.006598729579892268,0.6720799918773909,-1.3235120739030237,1.3364757657442463,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.06193625336244547,0.6693853827259854,-1.371727656274444,1.2440905682038814,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.1617737043860429,0.6785122534076569,-1.1857941390223807,1.4851268295233357,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.37349261852069965,0.6717535333885312,-0.9506466078385756,1.707641219766604,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.24081487372516094,0.6706337001483698,-1.0905440707289968,1.5642328840613562,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.15808435998090964,0.6726239762681372,-1.5200800646232202,1.1571687399566355,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.25888863197356515,0.678603816464599,-1.0830806207521522,1.5597823905347707,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.014612760766081905,0.674549956543237,-1.3070611424381002,1.3389020051262566,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.20368727630598893,0.6801813091523592,-1.1302873008559486,1.531681124258484,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.22282784828411142,0.6664509553003886,-1.094646810056921,1.5588484916470826,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.1971453268288861,0.6706554793485271,-1.1017156018282352,1.5101302496740454,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.09543596164168391,0.6686776160558244,-1.200118131227535,1.4079673191949182,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.3428032185108252,0.6828841255782412,-1.6509977255459127,1.0126231216772121,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.16719467927527834,0.6779003482591781,-1.1708877854358761,1.513109117099307,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3400426942191204,0.6830804020887752,-1.0370772667919903,1.6767561366562256,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.09502301223076283,0.6854796119122218,-1.4486213248765285,1.2530469659024102,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.004723859703184673,0.669816555016453,-1.3128662278718475,1.3079454564789825,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2520230981315356,0.6621679411840364,-1.0431761966061723,1.5681725412878194,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4121724757259793,0.6710695227065329,-0.8907000688269654,1.7324362467039653,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6851852195203967,0.6775334963409786,-0.6512713705480168,1.9951643712913578,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.43403489052521266,0.67068107865213,-0.8996706135576843,1.7321347346035594,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4682332766503157,0.6762737877479098,-0.8438192101292604,1.805857966204506,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7381040454190277,0.6689613360582259,-0.5751379983123555,2.047030205692655,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.10066921337597558,0.6731931207816948,-1.235377459637288,1.433307885020335,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6608551067565516,0.6768928968547372,-0.6594551418855835,1.9872780849546905,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9055834451336244,0.670816506220217,-0.4053846409082021,2.2239642510508717,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7544387421297386,0.671147549639209,-0.5503082435893235,2.098534394561152,2014-03-07T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.36889071118480604,0.6707001105757998,-0.9546067311156219,1.6967617477442514,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5894799203860469,0.6815643243894013,-0.7677390790223058,1.9354536759406007,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.636112411991604,0.6812731400621117,-0.6991833215912423,1.947759017983743,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6500086203940101,0.67919881371781,-0.6821667971760752,2.012813320457312,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.43319265435168025,0.6711488658817715,-0.8909749867086832,1.7300851078049024,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5535591316693447,0.6733193095680707,-0.7565375410502917,1.8955205035183522,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4299465573657994,0.6773471503788862,-0.8957411969989663,1.7627966602217544,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4059162544894885,0.6743430841573956,-0.9252174890561703,1.7214050201394566,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6819528965160064,0.6753920630970517,-0.6287799376226423,2.038734884004237,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.8176593859891322,0.6778468351410426,-0.5264042918264787,2.134309923043005,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7259808808151484,0.6789962516516901,-0.6070032017110647,2.0413536069718794,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.04867422763350586,0.6782554242294614,-1.2771320531354762,1.363771872857112,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2019379552711563,0.6810125970620171,-1.1132107914728728,1.5537937425797166,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.700430944206964,0.6837417001147886,-0.6239410043620995,2.0593733095803723,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.14132858413296165,0.673795475110752,-1.1752754626619115,1.4586580811288563,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4432172074703045,0.6762412927987951,-0.8923700775389082,1.784954567367408,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.40492053010284323,0.6705309624166104,-0.9132837270628497,1.7241055929243292,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.394562801366875,0.6763036018034538,-0.9232582311749378,1.7425347713771853,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7337634648537829,0.6730760458491724,-0.6042469753011026,2.0478411855151766,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2653537200857793,0.672956087020133,-1.0787972584601304,1.5845214689304004,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.34483718162473026,0.6679672862234963,-0.9683461156373527,1.6408383448488995,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4363102578021244,0.6698953093142284,-0.8880463005513699,1.735475715857531,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.875537547436072,0.6739508099066994,-0.4798201849207993,2.1594458346686376,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7166557088636843,0.676347458196355,-0.6071274205784409,2.0434795488210376,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4725037992924045,0.6740569599079534,-1.7929779934678556,0.863834591446562,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5141941955510242,0.68149043315413,-0.795713302152713,1.849909561462046,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.08870065345052577,0.6775483477202157,-1.427851612464047,1.2263734852250197,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5135484325551333,0.6774230676463411,-1.8412237940688052,0.8290324596090154,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.29267226249573547,0.6830839147535491,-1.0377559802722596,1.6376801748932757,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3570274998326013,0.6776493860658246,-0.9947986526967777,1.6738443407911379,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.01018582903681693,0.67948185389112,-1.3604179511662875,1.3194962103925711,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.619839698482244,0.6815702760620409,-1.9821269514795712,0.67112659400139,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.02616825933173419,0.6812310956495193,-1.311595245544034,1.3753172525566109,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.3441829387364666,0.6910857188764805,-1.7000049175558642,1.016281770019077,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.14781204331433717,0.7030794843615338,-1.4780723943722143,1.2726102979626115,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.651017096810396,0.6911818304423396,-2.0082481746182066,0.7044951509505536,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.9674432001675212,0.6967525288911687,-2.3416917623516142,0.38960014801747017,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.9691537613168886,0.7235755418623374,-3.3878963371232667,-0.5676429596410598,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.8015728696872682,0.7315019038594455,-3.2368099826241172,-0.37341732190640875,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.119413720864492,0.7245360989031894,-2.536699829229708,0.30133478674324476,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6847898458515973,0.7027021628001698,-2.067510205956546,0.6854346240292241,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6943588321261308,0.6959175151630975,-2.067642881988165,0.667912940217039,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.01857346687754555,0.6970963112713339,-1.3495751832968779,1.3782405434929805,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.36448372721932093,0.6864925199728493,-1.7229201623799406,0.9781377806393531,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.0970564219387964,0.6933044882768765,-2.4426318742478994,0.26806255420014474,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2206630919607005,0.6917073447578835,-1.5668115421380626,1.1475516797172773,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4317841510921501,0.7010509450849708,-0.9576556221468584,1.7967121026972528,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.7737075406069003,0.6880178347786152,-2.1428222729986204,0.584739818226028,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6687203146902203,0.6887268092369011,-2.020176383981053,0.6851971099616211,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6231938081025417,0.6799826253410176,-1.9797516963989867,0.7207326672866885,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.5647917280450775,0.6928570539677759,-0.8062300719791882,1.9324133838261206,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.07294747984721156,0.6882987153267361,-1.2607675486508323,1.4392415749857512,2014-04-28T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.7922023503355204,0.6932021391405702,-2.166969881357609,0.5527832067003414,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.4248119313130099,0.704112075110179,-2.772895195344189,-0.04044508812184039,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.113639472584128,0.6973070303782214,-2.466716247088784,0.2855650529514475,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.239262780437303,0.6968269586207022,-2.6161509753330803,0.14354112260085272,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.161798114297611,0.7014292885361663,-2.5486455858822064,0.21611419471995508,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4580398011475108,0.7050512495133711,-1.8327873508206742,0.9377818757506112,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.499348006859511,0.6953939313630207,-1.8532203277578034,0.8474438235836477,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2959891212392966,0.6978677046348354,-1.0817341580847022,1.648270487568925,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.29174908770393576,0.6908162107553121,-1.6380140229228493,1.06080587736116,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.018406489876503222,0.6835157879673324,-1.390351388167233,1.3199605426025887,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4597702138089275,0.6874678375925225,-1.8211236370232635,0.9034047951965194,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.24773752428358659,0.682060425352679,-1.6118219809694876,1.1022702855653403,2014-05-10T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.12347091716602454,0.6843872061691243,-1.2175194076221818,1.4985391537793002,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.08161355725265194,0.6827555304580721,-1.256217059239857,1.419666362224005,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.6928747055997044,0.6961774657887171,-2.05474350101655,0.6676172402331392,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.4339722164370867,0.6861092161678898,-1.7954153831865767,0.9395166567447408,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-1.0771586809392542,0.695417639194583,-2.4454746192507026,0.30309126952969384,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.14909750541448985,0.7008661706042665,-1.5266361548954177,1.2164639079661383,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.31508006670569544,0.6908895681965864,-1.7036178653561738,1.0343762212748144,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.2042346977246486,0.6955502307899144,-1.1585250348226588,1.5688317919033339,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.662624148869512,0.6891876766177434,-0.6908140935988727,1.9929678101779496,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5536314971548133,0.6955891141503906,-1.9152562876500399,0.8096019706819891,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.5444488006843788,0.7014042212843153,-1.9192095943682161,0.8455396948071418,2014-05-21T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,-0.2146952047660647,0.6925158722369056,-1.55712363420443,1.1746825034986783,2014-05-22T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.33635124472836236,0.6838407574306823,-0.980799774953392,1.6813388972726522,2014-05-23T00:00:00Z,NA,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6609830519073112,0.6925917387832231,-0.7079588421708588,2.0100311427973354,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.7222786940942478,0.6932900568046826,-0.6468551998014309,2.071414076394695,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.6917575146647457,0.673461446305092,-0.6493324614181283,2.008794135321251,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.4295963348893962,0.6763709297685772,-0.8981954748754454,1.7529912399217003,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9395598365968314,0.6810631377249913,-0.3585889140374846,2.2769595335498103,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.9986332200947109,0.6829940914601288,-0.3559418320598912,2.333110017003179,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.0737349192747023,0.6856708372117023,-0.2654671584983261,2.4406971309258836,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.1446241751611836,0.684038321846963,-0.1987540813323927,2.499416363552532,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,1.0478739925999292,0.6870916294462267,-0.29373468148053916,2.3779273351192267,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,98
propMissAct_0.23_autoCorr_0.48,0.3815063368050429,0.6692768807042162,-0.9276429836449355,1.7098986307815673,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,98
