missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.73,-0.5860635527596819,0.6628364783168478,-1.8932119883434544,0.7169285198993077,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.52211538165167,0.6665211174859995,-1.8451754240050249,0.7556506356403432,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5170728805407976,0.6615723125094571,-1.7964194695790185,0.7739050349092931,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.3758126879885131,0.666479370759081,-1.6603373883961823,0.9023891923816268,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.47393823793453477,0.6501125735706862,-1.7788083688666452,0.820323876456056,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.3624195470674296,0.6550294571728666,-1.672900932756555,0.9014026675899276,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.45712230581380436,0.6569586051873536,-1.724254912519488,0.8424117436353499,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.42855777348483415,0.6521274646923736,-1.7108911539252765,0.879382808514574,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.22365250215966986,0.6688661658400772,-1.1031786228442528,1.5125474906618837,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6879139929238549,0.6691870643806093,-0.61633811749993,1.9849779126880158,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.14924551165374836,0.6705857440219966,-1.1858669212248196,1.4284186606068918,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.01149537647140265,0.6577993286801578,-1.2958339723008478,1.2822103457816132,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.16429277101378362,0.647571805664943,-1.448965817734247,1.0643068716270412,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.33161423111616184,0.662291530539874,-1.6370551333934065,0.9712677727325876,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.12420487015979309,0.6573867525654985,-1.4012302764445876,1.173671959882875,2014-01-27T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.08335350146620096,0.6595015306324785,-1.2079530479050977,1.4019180670055473,2014-01-28T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.20861701911059563,0.6574211659541151,-1.0914328429966371,1.5104596533558563,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.014512830188485612,0.6704776677910608,-1.3676035444518724,1.2770956844330088,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.08249047315803493,0.6533756878710476,-1.2338992407115037,1.3559716819409513,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.15829566510672216,0.652549293231481,-1.4311925642292973,1.1273440339798972,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.0765938054802035,0.6588136085045713,-1.3562433163920937,1.2175311500449086,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.09554882082272215,0.6461381776057313,-1.1619444853960144,1.3635805836511274,2014-02-03T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.14472368204144317,0.649872507791501,-1.1442684214415006,1.413612519326603,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1101696493338664,0.6550907817111143,-1.1404779910312022,1.3989466146818756,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.15717593463218452,0.6630792041288192,-1.4660540603130148,1.1663794117084896,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.18272939020974532,0.6607504605224367,-1.1053949175957267,1.4879341325667206,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3703477240249956,0.654003111255049,-0.9113852654543251,1.6430261749408268,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.03891432724313491,0.6583610773603676,-1.2325835653232824,1.3277975042927388,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.011211534280080745,0.6509329181813319,-1.280466732118304,1.2606311964172414,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.21953307599752456,0.6539751691233016,-1.0310844152382836,1.5270039873646843,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4020770413591893,0.656662636562133,-0.8967623987981397,1.6751071532872526,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.272747098159412,0.6566413359072104,-1.0230081101884072,1.558849787892222,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.11814772087946522,0.6536650305972724,-1.4121776935677508,1.1454877821162746,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.298380901621642,0.65659754616728,-0.9844718352847257,1.6142804935166664,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.03752141771238013,0.6544885908117875,-1.2463739466947412,1.3371416017755513,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.23399653960725264,0.6556950648273056,-1.0528351697759277,1.5276021611811028,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.25804910439116235,0.6520706191964567,-1.029512107033836,1.534464241402723,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2266469279340052,0.6465763898337683,-1.0361980090285066,1.5248510420628565,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.11803527462199162,0.6538974288942696,-1.1670027522017843,1.3918714351085046,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.28932494809554593,0.6618766717514152,-1.5963340686049456,1.0010383178596696,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2125955907994332,0.6610958699855802,-1.0918895977426233,1.495446347241112,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3734011065143841,0.6525973063475204,-0.8824632311583421,1.6687243399683291,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.05773306568870765,0.6531111292803664,-1.3175093579368968,1.2434516411867358,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.030603930719483998,0.655049667825311,-1.266280455402742,1.321206197713561,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.28696674729752447,0.6597717448381718,-1.0027233276148464,1.5658356010233536,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4483410503693956,0.6559812587346234,-0.8509605392144598,1.7448876205216282,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7237656281353576,0.6594264481654304,-0.5854651071743096,2.019006282199934,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4629908637477942,0.661424619894911,-0.8300423561866277,1.7605267195325676,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.49582294817792205,0.6690487258920578,-0.833483351072996,1.802880768879297,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7680644184232953,0.6609518761675546,-0.5358110476954953,2.0544025785449587,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1339681261844256,0.6591724295850998,-1.1681433946274913,1.423625863883225,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6830379902589969,0.6604215350669354,-0.5967270288356884,1.954413906302134,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9379660613471839,0.660644017316143,-0.35646678960760936,2.246586445466509,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7644976032722791,0.660770204093862,-0.5418373090140843,2.082912092512147,2014-03-07T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.39817119614921803,0.6504817520687177,-0.8737790127819497,1.6772352515153242,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6148320484401137,0.6500564798897569,-0.6617705485658146,1.8656154378959204,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6699486752015892,0.6551051800599972,-0.6174294478244785,1.9654324567844688,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6768891684239374,0.6534463626391358,-0.5861543962786926,1.9723726876397345,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4586388828238254,0.6627113021489174,-0.8466635381244562,1.7292428706061014,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.5735870624959093,0.6570659186985094,-0.7061318247227739,1.8790772945093388,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4557583840980159,0.6648220410764523,-0.8508432839493586,1.7724111154840163,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4073289950160669,0.6538125065628277,-0.865743763011035,1.6940533704566672,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7210754251334935,0.6460334671938691,-0.5428517497652162,1.9833675706289777,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8550264121438422,0.6629506058602018,-0.42035219445581185,2.1524646253936632,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7446092655115499,0.6573780577632165,-0.5523003099716265,2.009563081674874,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.07914003744689074,0.6524669420317197,-1.2210845304587954,1.3443566502708342,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.24864853244025673,0.6625128586283148,-1.041399745552796,1.5249253564403014,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7200259251182675,0.6551816950617277,-0.5813652280616898,1.9924339714713823,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.1770263796949644,0.6602141977128768,-1.105794547769265,1.446700500008864,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.49349421925965237,0.6496735196217782,-0.7666132194277364,1.7577289697170657,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.43289876645712744,0.6561528511096986,-0.8660837880373079,1.7185429986789826,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.43205266628960376,0.6521879888569172,-0.8468940864453273,1.7158004217516574,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7475958209632702,0.6490284918841528,-0.5228174975441023,2.0150202621967215,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3059715432971791,0.6578185518916732,-0.9851268063894361,1.6054520010227422,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.359735448379493,0.6569411196263544,-0.9226672474423204,1.6764449214256552,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.445463246214688,0.6643668729949104,-0.8285705234215168,1.7386339574915783,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.8829464756096893,0.65184297479456,-0.39896783739715147,2.153929118432969,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7050302935492245,0.6617929009872264,-0.6007079891831508,1.9830621612002037,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4494400309906341,0.6573557427784201,-1.7289921246128483,0.831397825904184,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.5144651768246096,0.6679331571887723,-0.7869884591663604,1.8247425268813096,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.06477060211520054,0.6672041145830556,-1.3617769555279535,1.25569064430717,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5212552935877236,0.6626429357076281,-1.8139059932803254,0.7672586519568103,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.2851286909967887,0.6656182009826047,-1.0214884560405153,1.591800065281147,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.36344146295669266,0.6760208577093276,-0.9625660996859632,1.7003427517796665,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.0049809000522717285,0.6654485775713155,-1.3199222716504133,1.2924318041179863,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6238767876862364,0.6787574571764308,-1.9443877235888551,0.7310195820009526,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.014825352751461324,0.6702650934372135,-1.3207797662119498,1.3246237083025028,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.3552677442394824,0.6657122644078606,-1.6602978899872092,0.958866797106311,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.16440665680227773,0.6726872307629199,-1.4741488631600739,1.151396915260293,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6452748092067486,0.6774485818246812,-1.9717760560013213,0.6884019060516774,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.013124451753071,0.6841327084964292,-2.3200514652492075,0.32361624083412843,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-2.0041886784906016,0.696772217797026,-3.3359999939488993,-0.620986982793035,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.841041827505273,0.7147675205340976,-3.2273740321276545,-0.4176650913080199,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1583187951951541,0.6908933422447437,-2.4743656908077645,0.20042537237438818,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7133211578706725,0.69963773881338,-2.0656753448072767,0.7003698747032183,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7206536662750566,0.6772093225538935,-2.0305086595601196,0.6130707943313255,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.008990865787858491,0.682203008628693,-1.3449786409341946,1.3453899936840967,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.37597841839980634,0.6818864087303645,-1.6926875874127387,0.9950336645909892,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1097371499873834,0.6685101223025905,-2.435273795472009,0.1899875184346833,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.23231584756916168,0.6728067458352417,-1.5674045351423496,1.0881709274716407,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4194407176503923,0.6818468106001274,-0.9173541534409011,1.752096974199706,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.7869514004442251,0.6698851849741978,-2.096136902824677,0.5460472487789865,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6618688270999047,0.6627249332921449,-1.9571685312612066,0.633091530314858,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6235996545818693,0.6614640654123365,-1.9253456455434328,0.688810303324679,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.5525109275713984,0.6708154667020407,-0.7719891581866701,1.8734503399366835,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.0706056942200784,0.6702245939859489,-1.245557436210796,1.3859364894961077,2014-04-28T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.798628093838481,0.6736867307981436,-2.108823723410527,0.5265324280422422,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.4462751711031196,0.6867649757773976,-2.7782125220289227,-0.10123775700764569,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1340866809321695,0.673795879207339,-2.4519946464081013,0.2057799847498787,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.2483198347598174,0.6866664008018931,-2.6135987760666834,0.12601749985832245,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.1475050417477624,0.6575050232362493,-2.4422718119222764,0.11922958843682131,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.47956363614525804,0.6741240567791021,-1.7820073897337316,0.8464862448023613,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.51166941297481,0.6714861217699247,-1.8356911985960547,0.7999930177794587,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3167930551873068,0.6707069948493871,-1.010277305810496,1.6082699651743229,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.2709081265642682,0.669598696956369,-1.5896912806887924,1.016132773721623,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.03012598069426469,0.6712813347285616,-1.3761869413349515,1.2796290647491841,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.4552294250550856,0.6758552934526751,-1.7605482920513151,0.8832508843499349,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.24909370029016517,0.6671418769690848,-1.5447817802727999,1.0435760523692765,2014-05-10T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.12954459573148272,0.6601792595260397,-1.1593136937275164,1.4262610979391868,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.08540328765384801,0.6586959844040957,-1.234563647205532,1.3757894076500774,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.6989106728651558,0.6758757196566524,-2.0153128114325205,0.6558437887442099,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.43219625121627187,0.6633186942163531,-1.7594103183876497,0.8872113607204362,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-1.0937197010279314,0.6742568776907502,-2.390667186907604,0.22220749898520206,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.17406862635228712,0.6741141280948373,-1.4811862268294118,1.1652185024871549,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.3039844735725153,0.6801892551863076,-1.6315284488242132,1.0374101829898128,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.18785355031210488,0.6726056712849835,-1.1455301650135723,1.5450571414122445,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.6757457247136459,0.6651397498965325,-0.6148683268278995,1.9792675950324166,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.5626677108423184,0.6638120874895719,-1.8526380603446688,0.7751962856351033,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.557170405421338,0.67275581175226,-1.8744960606573955,0.7771526191860489,2014-05-21T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,-0.2275972281666861,0.681592564237749,-1.5824289412064458,1.0933815025030356,2014-05-22T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.3105640805078144,0.6690162456294642,-0.9957398427063158,1.6064407266595553,2014-05-23T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.655611722347801,0.6656315708042588,-0.6328381998700193,1.95187777036774,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7062932362117597,0.658056243834504,-0.5810411316839399,2.0167661439547087,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.7000687945230715,0.6537914021877522,-0.5785987254781518,1.966357460610933,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4267357277548499,0.6615101925227852,-0.8688179772788837,1.7392785230130443,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.9512343757464115,0.6639493177950235,-0.33573741491733544,2.2654964658583063,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.032798411012064,0.6597436872986614,-0.2787537270727766,2.3278548777428796,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.0826500880251118,0.6654922872212462,-0.21693247643316727,2.3547951110913523,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.1427506726143706,0.6558789511070519,-0.15493974288668647,2.41651103998025,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,1.0589515210864449,0.6594164288987979,-0.2409723693348535,2.3342207772191292,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,102
propMissAct_0.24_autoCorr_0.73,0.4146986260372626,0.6620551325952229,-0.8859860466917348,1.7204873618303371,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,102
