missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,0.13289262331578694,0.6592036787209951,-1.1767475105095149,1.42073427831223,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.455578923963331,0.6604661595870879,-0.8609576322740391,1.7551756043645133,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.41296806762644533,0.6590885976508367,-0.8910018258122091,1.6850704294318137,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.41052995167341005,0.6623450703343698,-0.8948688298542797,1.7226636907575297,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.7480526551949013,0.6648209125558028,-0.5662643634263556,2.0388858691511498,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.28509702073216603,0.6665814916632165,-1.0075620174329725,1.5910063144024769,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3005802017672585,0.6514265811927363,-0.9687673844357078,1.5636920269754362,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3858824580955345,0.6679456768364606,-0.9240725911197895,1.7052786824272925,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8446023762010062,0.6606943567608525,-0.4449718081611671,2.1555595205584193,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.671468781714611,0.6686824617662717,-0.6695711083531753,1.9822248947067698,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.515102369149936,0.6604055837997134,-1.8113819667772615,0.7840124118315126,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.4087185536264027,0.6772105196076529,-0.9237483811153796,1.736574298329216,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.14703144913542618,0.6734037683993309,-1.4693301274040877,1.2037229369630682,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5843326595311366,0.6728020682779045,-1.8901544343740597,0.7249037600852456,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.17430970867413184,0.667651942996335,-1.1107163067559402,1.5125145099072437,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.24594911536604178,0.6691985001651892,-1.0463080502574806,1.5707191324928929,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.12585602976179514,0.6724176575386742,-1.4307845790626785,1.1989037985797324,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7422112357241648,0.6637278904650972,-2.0796693696703086,0.5806720986038642,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.11433880768831078,0.6791802458726088,-1.4558963597989965,1.2200724756559123,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.4827068388294385,0.677155473031956,-1.8116890378414012,0.8443667922893872,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.2884673185359744,0.6822819286009827,-1.616488369291594,1.0702696851377955,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7719414705429983,0.6803794125080177,-2.093468489187469,0.5784170567086906,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.1622409865463081,0.6781331929538027,-2.496175390225449,0.1823530601818143,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-2.188200597058445,0.7008544339502675,-3.5666114276695513,-0.8041528981493316,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-2.0464575356116206,0.7264376307733094,-3.45679323384886,-0.6300610516498727,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.3302971445486398,0.7077440873484512,-2.722703276595996,0.06761089473739174,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8805918562305557,0.6875035459355429,-2.2295519198151506,0.4494703999333057,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.8905202959700111,0.6904338310287156,-2.2420915052384705,0.48170316247092,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.14743846396360896,0.6876002175799638,-1.5103145528593271,1.2313790693664826,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.497549220139699,0.6787852270642546,-1.8325084314304245,0.8296778055076648,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2102648267028384,0.6821602523848922,-2.5472748021357026,0.14690935400295238,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.3824344140759007,0.6803897337288067,-1.7150426560802476,0.939569948510819,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2925485065918155,0.6791119866863439,-1.039314374418678,1.6233987331538866,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.875853037054879,0.679450290729773,-2.221763236700298,0.4560789440661317,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7534759191764511,0.671910855140099,-2.0736564052432294,0.5761349277518265,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.7292490521128956,0.6686528228870663,-2.039619062412875,0.5747736409509122,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.454308487156165,0.6702448611250482,-0.8326619198753702,1.7738230693015904,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.033813378242127747,0.6628082486559138,-1.3085579709191193,1.2706272831380694,2014-04-28T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.9198045510736554,0.6836760061910451,-2.272014953865259,0.4345109398857363,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.5969996646830884,0.6941149376584325,-2.934897662278079,-0.23669481060173464,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.295122408968905,0.6911174428924214,-2.637666823482112,0.049249135029866845,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.3745725280632792,0.676239400123099,-2.7118233235181273,-0.03840950551803339,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.286249798610397,0.6966729159327228,-2.6532837356723347,0.10446894125542532,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6103445388621853,0.6767425847521705,-1.930784976248331,0.7309116601125997,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6347949065514575,0.6814149238861502,-1.9744365566711208,0.7115682257668972,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.2113623709191654,0.6826081485881536,-1.1138220678809805,1.552012887203012,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.3767708338257698,0.676345684468966,-1.7093669096383783,0.9547168152926401,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.14721705936297017,0.6740287705067234,-1.4833921360064597,1.1809583981449854,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.57729005840078,0.6736832452526509,-1.8984238912756648,0.7416836879025155,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.3762138191160873,0.6744939102361458,-1.6993552958120046,0.9531606886818801,2014-05-10T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.02533760488914708,0.6681304217972024,-1.288438162578553,1.3207768455624957,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.02335371475123248,0.6726904610976127,-1.3436588039317505,1.2962390371847765,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.81229774336097,0.678782871526224,-2.12837138571843,0.542777173598625,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.5527935350609039,0.6708091448387234,-1.845378210452384,0.7780006587875227,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-1.2068468788572877,0.6828900571582075,-2.56041361922141,0.14704796308018978,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.29956969584149584,0.6839361196465107,-1.6351668810726214,1.0525005278434911,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.4371569602484203,0.678975524515007,-1.762068068338133,0.894595776983182,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.09425385821987185,0.6704455677991151,-1.2029755911562332,1.412282635842076,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5725382988020302,0.6714171477821724,-0.7354535923154185,1.8742098757256096,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6612423710006442,0.6642810432627448,-1.9921650276092686,0.6480128986459238,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.6848001153661236,0.6783150101999719,-2.030627813320784,0.6461082885184487,2014-05-21T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,-0.34860198412846,0.6720839952579798,-1.6640521997340088,1.029918547934413,2014-05-22T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.20498420817742669,0.675776438391868,-1.1202235746566616,1.5371451564914091,2014-05-23T00:00:00Z,NA,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5466899247792272,0.6778845924506088,-0.776532690092291,1.8709251725793516,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.6009712639291747,0.6784449990028989,-0.7372602427984505,1.9211022575972996,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.5968187083557608,0.6725654988791006,-0.7192117796769897,1.9034173606998657,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.3687599421712072,0.6753816331816297,-0.9498356919860358,1.6933503678082884,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.8694202065528679,0.6594850913430061,-0.4189665279606236,2.1749251942927783,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.9441875646256939,0.670596440008938,-0.33860052788684525,2.2457302460272857,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.005944066950255,0.6708432855965891,-0.31722565673908115,2.312827864097914,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.0812413180483516,0.6644525709275629,-0.1894470135521112,2.3750494733360723,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,1.0070612704468538,0.6685614977165957,-0.29002365090669174,2.352144255243971,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,41
propMissAct_0.24_autoCorr_0.47,0.35815939313080253,0.6624349982471451,-0.9470974864888577,1.6401357763235709,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,41
