missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,-0.5742115346814683,0.6629869287765838,-1.8706507269806398,0.7198852450004198,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.41068610409184575,0.6707702487163923,-1.7328409292304188,0.9293939356924863,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5114678878403658,0.6646610420304414,-1.7792983821708015,0.8151227781055566,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4213575953705607,0.6646544827710493,-1.712788408691133,0.8827831344342426,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.48332402175658284,0.6687290408629519,-1.7982443159826431,0.8033482019963807,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4462195758355428,0.6727744280139569,-1.763866445657348,0.8660996005282137,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2521091319545864,0.6507557634668754,-1.026718065050515,1.5432113613145788,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7869997360430584,0.6707832561193176,-0.5372223069517347,2.081602674925146,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.17876724296258034,0.6703378608191141,-1.1105476916792743,1.492763963474597,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.012206880505796741,0.6674677741366539,-1.3076263893294873,1.3166140853758035,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.16234171766207164,0.6666604014880435,-1.4455740551939436,1.1526395504397824,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.35007866191231213,0.6663459823019493,-1.6543693684498926,0.984073676590218,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.13420471933961126,0.661192023286189,-1.4109419937328715,1.140663580061173,2014-01-27T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.08939097393685852,0.673584165025511,-1.211669787593871,1.39841465540557,2014-01-28T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.23021687299843815,0.6581884811471703,-1.0499932809836463,1.5258644237107661,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.015028390444886762,0.6666172642806821,-1.32393578696032,1.2744209580547978,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.08164328853790337,0.651643406192526,-1.2039552255232895,1.3624363193713527,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.1773387456785987,0.664145086065858,-1.4754488989958383,1.1406958968026455,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.0926264441140026,0.6672793959934736,-1.401369112138237,1.1973303610300883,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.10146940986911861,0.6598096314951417,-1.1909634557641298,1.4122290410394993,2014-02-03T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.13602500514680693,0.6629469487397884,-1.1363393112399882,1.4524523099795528,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.10746469504559104,0.6653284635384511,-1.1791981668768001,1.4016270683698615,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.16514685426404638,0.6531225511380883,-1.43489079748375,1.1248473456327994,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.15516433021046144,0.6644442280266222,-1.1350682899815674,1.463096040019553,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3811085012163933,0.6622818294765924,-0.9223275512020868,1.6759914970987007,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.05013647888240417,0.667217169328952,-1.2549028761954175,1.377304285811687,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.021899018327276375,0.6660212489667959,-1.3539530400275819,1.2837219153903545,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2094013016424497,0.665901303761126,-1.090312620981942,1.508975562855655,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.41664902405252247,0.6635761814925852,-0.8595794755250907,1.6975894061925585,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.27716884185115254,0.6688660381211071,-1.0354400290661991,1.5736069283384218,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.12496058417382518,0.6596625006658775,-1.4256589345537398,1.159492761800027,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2822522108025392,0.6667278027846868,-1.03113691537325,1.5991466475306402,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.04764264547472063,0.6654119281841624,-1.2442052911347414,1.3609741865289966,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.21998037166585138,0.6667546612457811,-1.0864944920743786,1.509657446549809,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.2277656404429385,0.6773600318128125,-1.1088425133400825,1.5548172528204114,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.22014870166205938,0.6611799312782843,-1.074869757111781,1.508013746953779,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.13797228106367884,0.6708872738893401,-1.157124992579219,1.4402777395134176,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.3305536453441286,0.6712393777211996,-1.641477284461173,0.9734722072475899,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.17358498574255105,0.6550945110794764,-1.1206959493058473,1.4530670992660906,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.34278808841701375,0.6695017099979087,-0.9690793570635123,1.6361138426639172,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.048947669120118664,0.662060062890832,-1.3466360082184083,1.2366509936672925,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.04344773964227445,0.6703010544312279,-1.2694638822049742,1.3407383280907699,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.29263106233354796,0.6541427479330633,-0.9864825979692017,1.5736179030105948,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.45957177932946747,0.6654495627677621,-0.8672865862192674,1.7446126622127685,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7421297865621558,0.6626202985667672,-0.5518014780222288,2.0460856500782305,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5077366564783291,0.670277202155339,-0.8129315155578736,1.8229397993292031,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5042311402416237,0.6594079503343948,-0.8189156432838275,1.7915739604181615,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7449075740076326,0.6591648259842321,-0.5511845497710373,2.0100914071515863,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.1424946915861746,0.661059717036728,-1.1341380685697298,1.4319453645049056,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6954664830243831,0.6655146464727697,-0.5802949925277024,2.0293988304241846,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9230006266982089,0.661985532476867,-0.3684630424035928,2.215415094467874,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7678638588716706,0.6621153437881445,-0.5176993521159623,2.053597475259688,2014-03-07T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.351966993234832,0.6671569877747433,-0.952825803695314,1.6860980960567105,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5970979488529788,0.6579128970255295,-0.703315815081485,1.8820576592841123,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.645052954257108,0.6740319637036971,-0.6624750560853282,1.9781534783923223,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6421876078721689,0.6703862255779839,-0.6614281473659892,1.95147003954707,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.39325837058405755,0.6595902101433111,-0.8948796853720214,1.6797414173627712,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.538575715435195,0.6659981467571051,-0.7911790795017067,1.818804835035371,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.43435199924944423,0.662872916854843,-0.8612548351441245,1.7440696512239933,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.36135471748441206,0.6680282496629181,-0.9357456433561552,1.6505987311874921,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6580402361018023,0.6677349096079972,-0.6395004291316333,1.958927049283623,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8156641789175072,0.6656385758550593,-0.47564735291094656,2.1272131976216215,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.7191713164495658,0.66946531114430885,-0.5799068752598648,2.0249415104068653,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.060028190407645655,0.6595434652637726,-1.248559100282244,1.3438474578130817,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.22414073491026376,0.6670609053208542,-1.0820062508960115,1.5350862502626283,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6896691784738885,0.6555141560531185,-0.6011294105074011,1.9704539495746092,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.1321769564799821,0.6599458162285219,-1.165920535461208,1.4189819256389657,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.47255289237900694,0.6672659620338436,-0.8485431830510396,1.7596666545067172,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.41282521189259636,0.6586231854531547,-0.8516179177218353,1.7309591200305685,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.422394410231318,0.6558801762872704,-0.870769657270918,1.6824291867139722,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.749871000710012,0.6644320324928306,-0.5817843239311363,2.0500248817714595,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3096706720476911,0.6657856902284062,-1.0068236541741726,1.6183924708324868,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.313977833343922,0.655761597379421,-0.9693686677358174,1.6032886672654547,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3735611099345715,0.66122705332233,-0.9380201055205031,1.6704434184609689,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8144446019200348,0.6596516613060169,-0.4959030500262858,2.109137854844176,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.6503002476058143,0.6664558411254089,-0.6556021564437462,1.984012580722977,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.538095746800569,0.6693237370276369,-1.8532511100609739,0.7509541537202651,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.37281073331323494,0.6670455547117482,-0.9399883929114039,1.6941069575136485,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.18200374374333678,0.6541694212050286,-1.459389848125122,1.1066792016205387,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6080540638359586,0.6701143889932065,-1.9141067981083786,0.6904546437655446,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.1247300344209631,0.6726132325888509,-1.1841533300951415,1.421902297125886,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.18543930369326525,0.6781671452621629,-1.1485778060394893,1.5058471789773749,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.1504682392613087,0.6724341385096547,-1.487938038364648,1.1740950423492291,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.7750104970285626,0.679315944755934,-2.1012049967382804,0.5440510142272545,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.19512421703690722,0.6828952570040714,-1.530621321251701,1.1542668689702755,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5444085054844051,0.6735029116599844,-1.8608112798607122,0.7897448359644597,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.3737046797178147,0.6831689572847879,-1.7112144292007783,0.9610396966153527,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8440613184436713,0.6831958999142328,-2.1867730561789185,0.5085443578232057,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.240847629014979,0.6980006492091104,-2.5889134288095237,0.1476812281387192,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-2.2788987955237614,0.7073488576461936,-3.687289878230681,-0.8886637976307888,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-2.1842948209386766,0.7327460955179672,-3.605806105631445,-0.7389111422212457,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.4629006732733059,0.7060885334700033,-2.848335318294593,-0.07342515088710944,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.9971687461524751,0.7036977013333526,-2.379972878040102,0.4028733354142913,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.9498239130376825,0.6856820060160497,-2.3013502314175334,0.40323802790620866,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.23957724068287126,0.6828137588066464,-1.5833781967278433,1.1065623723516174,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.5699448210677275,0.6677177828927875,-1.9001445804788453,0.7397340415180566,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.2614475336630977,0.6711570570596792,-2.589621121527574,0.048643410725450316,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.45398534603093876,0.6713867943687796,-1.7899520190121365,0.8641029492384641,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.23846295712936347,0.6824129381206241,-1.0893330764922526,1.5749158239681147,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.923071706323451,0.6768661629739353,-2.2363413312340774,0.40564807837248185,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8203390709003513,0.676715507159985,-2.1517439638942277,0.5066480034777621,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.7742597794580175,0.6724750536079983,-2.0522375893855935,0.5893637041392644,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3730554433489794,0.6827051661521001,-0.9591140200051593,1.7390269562856113,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.078312793751476,0.6670106896379084,-1.3720947493917801,1.2415258606800466,2014-04-28T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.9790898224564974,0.6790438529860738,-2.30599687420021,0.36383851859439864,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.681208046391572,0.6992156270454115,-3.0271757934251693,-0.28106318537322816,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.3874157153323363,0.6890117431202761,-2.737694136958813,-0.033289809185672176,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.4439113354147177,0.6862975249854354,-2.798969279498819,-0.12316960548831876,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.3679085836205864,0.6849032750829674,-2.7031403587129095,-0.0423741955186434,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.68143007517415,0.678978860192467,-2.0155084998368813,0.640077970417095,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6971783920237,0.674976084389546,-2.0379454738859843,0.6171667560063946,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.11676070699757392,0.6832044880036354,-1.2055589649784224,1.4549566376120422,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4381708872279544,0.6724607749125018,-1.749117608899356,0.871864606176971,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.19903146335112837,0.6759510593612822,-1.5123773453642504,1.140433843967194,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6434118359773022,0.6783265833926619,-1.9685721560630725,0.6916330837368488,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.4332273214457092,0.6820012199258964,-1.7823073893491332,0.9123421643034093,2014-05-10T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.04187378470966397,0.6716920944265272,-1.3632225621988228,1.2504382267684555,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.09775842757753357,0.6773891075076923,-1.432582843012891,1.2464716097144832,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.8869763146576559,0.6789218575095434,-2.2188052652826817,0.45185341603645207,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.6216519058652032,0.6724666152123556,-1.9321027903533405,0.697486105334284,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-1.2574447467289098,0.6948553611919333,-2.628536148860924,0.10421229680700829,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.3881720906438026,0.6754636659881148,-1.682986847117995,0.9518792038200055,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.48365884516184643,0.6758621614305615,-1.8364805104290216,0.8190409777939712,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.023221387445896538,0.67496803739219835,-1.3056129659348255,1.3540276894794758,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.50142580531708425,0.6684991566975216,-0.8172181599699524,1.810078746837569,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.7191483361611385,0.6754184834218018,-2.0285930532664094,0.6061369423050357,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.7514392058591696,0.6864785852720847,-2.08463724750168,0.6301332968021874,2014-05-21T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,-0.418813473230348,0.6672968448576871,-1.7035136328999536,0.881253325482357,2014-05-22T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.1562272296185272,0.6724591360754961,-1.1648422277084116,1.4681105364592735,2014-05-23T00:00:00Z,NA,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.479120246011814,0.6813018172805793,-0.8286575888779522,1.8432679225881436,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5563508090581774,0.6741636573556311,-0.7854519850260118,1.8412643361301686,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.5558523180314389,0.6759920220482778,-0.768519821707693,1.879597639725174,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3247726335964316,0.6611005162797945,-0.9653310085532398,1.6130656861249704,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.8424241075233524,0.6784311873939828,-0.5201376612461179,2.1800814982273486,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9096090713959294,0.6644039596512513,-0.41797359127126954,2.217742481767019,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9832475701123692,0.6706356619439974,-0.3526408987382994,2.2799678247991064,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,1.0403222218930719,0.6685414914625355,-0.3004884538523393,2.3467345695436923,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.9771635003005117,0.6819607574994078,-0.3675847550889079,2.323403530666374,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,116
propMissAct_0.21_autoCorr_0.49,0.3507229914841615,0.6637137108968785,-0.9604140526906746,1.632724507374268,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,116
