missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,-0.5753086414401283,0.6805473234145241,-1.8910344414941724,0.7561759669074039,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6047636483415487,0.67951023255023,-1.939104362439305,0.7057939860394807,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.18812367781095174,0.6771775047679518,-1.1399868088408704,1.5169129414686038,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.3720854989034052,0.6822827782646865,-1.702159299874838,0.977207450460675,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.1254060070283113,0.6754418827493809,-1.4632005240141697,1.1738342398057848,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.5407067026899675,0.6739447336041298,-1.866184022329994,0.7762249390931324,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.3539652372458013,0.6826304697821942,-1.7062802878125083,0.9565342614058053,2014-05-10T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.030458788444171797,0.6715151851700352,-1.283332855242919,1.3619644695660476,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.016405053685700173,0.6758395076295911,-1.3612030419523709,1.2876288157412294,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.7999680978128629,0.6846111891747485,-2.1519234529178357,0.5354774591873318,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.516358825495599,0.6791953999561933,-1.8467956117590236,0.8383453649672259,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-1.1595498533477586,0.6743705078430039,-2.4489276248047656,0.17318473732577916,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.2776500523412749,0.679091741403748,-1.5862881325350915,1.0758422942995955,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.39135272826040135,0.6778363258107651,-1.7570840580526976,0.9235302797937427,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.07568189583634724,0.6793578870743997,-1.2586113965812322,1.4050971810282888,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.5605307835337358,0.6807768589783079,-0.7857032485512869,1.9124499028618063,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6435937056855718,0.6799267440658461,-1.9711468717768719,0.6817902875848059,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.6544769320968553,0.6873204619200081,-1.9698445864884495,0.7120230164351997,2014-05-21T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,-0.32609103072689155,0.6725420541900651,-1.6398877689355198,1.0007349109069699,2014-05-22T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.2148572949728933,0.6779701810964246,-1.1299754510964393,1.544999392085054,2014-05-23T00:00:00Z,NA,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.5500679934548472,0.6705418512538902,-0.7759481581075178,1.8447476849803317,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.606011161648032,0.6771158883115043,-0.7285324007250179,1.9417754798161293,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.6110050639978929,0.6713829906407621,-0.6918531855939146,1.918705467194077,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.35671934795428245,0.6723775527597013,-0.9371728231792553,1.6635043718843954,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.8737245365998201,0.6729606697100456,-0.4404216593101219,2.18420074681961,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9226498986034535,0.6730997501887411,-0.3900338043713541,2.247578992859392,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.982979814453738,0.6730257576655547,-0.3357355636485099,2.277634486346843,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,1.0612444740990248,0.6664386031893523,-0.2751556386193285,2.3388985589160907,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.9818412689175089,0.6764130498161789,-0.34712117857038916,2.2724159442445737,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,31
propMissAct_0.23_autoCorr_0.24,0.3693994582397014,0.6593905313157147,-0.9379177174832365,1.6419062063461443,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,31
