missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,0.5962385816584583,0.6604737093586402,-0.7083174557393346,1.8954043011026094,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6382654645730862,0.6553170420774607,-0.6390423173746758,1.9370821846183246,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6501428511644833,0.6692030190293079,-0.6674478724462503,1.9752988761031165,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.42432486728912777,0.6599763586221438,-0.8861651712976235,1.7578754540452657,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5657533920222674,0.6558405984705173,-0.7111559131354038,1.8552526426976668,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4680061584581288,0.6525403046445716,-0.8153316715631075,1.7586034707334028,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4087619088148555,0.6612698468031953,-0.8949087002793386,1.68771850083279,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6910722659110871,0.6614586765457778,-0.6242828974693904,1.9965973110082071,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8089266103165669,0.6604172434587822,-0.4885338049434524,2.0832439258601996,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.731955448836206,0.651123998313587,-0.5348069275247039,2.00849515836209,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.13254962450333685,0.6576624341789998,-1.1637144595244608,1.3964260886564703,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.27823101778042864,0.6571825209824929,-1.0319758088683189,1.564350443242635,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6878753344895767,0.6541252918771779,-0.5686816599801735,1.9607851521403445,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.1931928304516978,0.6521549620598079,-1.118843886731397,1.474105042826901,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4799575445886907,0.6582781075497962,-0.8256487006753016,1.7571583247914457,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4457008370690576,0.6610136079937399,-0.8716895558420641,1.7445449212643787,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.45744644842978643,0.6544763586004391,-0.8189105384455077,1.7698890047987033,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.7453414955097132,0.6596009742610534,-0.5282140151275884,2.029880437659284,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.32953516401363503,0.6541955801490852,-0.960685698696471,1.6223736538460118,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3677651159231119,0.6597047816021006,-0.9317377900812107,1.6674782469535685,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4251412914761667,0.6583158652101897,-0.8882862858413628,1.7137334393771884,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8151915881946059,0.6584890349068746,-0.46542803444513103,2.0785188383309476,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.6759491896200636,0.6634391929064696,-0.6215761574631334,1.950491749975193,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.3784695958015741,0.662117597423394,-1.659559021173614,0.9190145166819346,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4506460056764295,0.6614444204344723,-0.8625485900623169,1.7431422648678518,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.06345553144880511,0.661268813684788,-1.3594338902076613,1.2491696088703357,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.46642311458417696,0.6653236388484888,-1.7239330763483167,0.8434574159461086,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.219436648578644,0.6723135607269786,-1.1066571392940123,1.5332224113940591,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2800032760293028,0.6690784198851687,-1.0287383096220186,1.5790964291285854,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.04870217093543192,0.6717658675010962,-1.3407250591075834,1.2849724742944568,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6043260075467328,0.6628184635026204,-1.899846400166239,0.7192260228334185,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.062374649292581956,0.6593986321877535,-1.345334581233995,1.211623167864529,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.3892385213624616,0.6741919232856387,-1.6969061182035219,0.9596049922847211,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.21561798887428293,0.664560005318482,-1.5177608211541356,1.0858259520952225,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6473200374990331,0.6686286105045072,-1.9330695284053367,0.6532249567538552,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.0039201816102665,0.6905598907962659,-2.344943575744415,0.3362882935602573,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.9148171150240374,0.7087048474735134,-3.288842783172586,-0.4998494188897682,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.8179339955446523,0.7312522221563055,-3.219796025058765,-0.38834785312773756,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.172053658678874,0.6996787784564936,-2.529393836099409,0.22142048288978514,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7620713217637095,0.6983361676370462,-2.106642384390306,0.621974409876885,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7436022420413435,0.6868695656051375,-2.0692835758459225,0.6289691800925044,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.09953740616394717,0.6732025595900885,-1.4220456869196954,1.2202091705360918,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4024452715021824,0.6793923859628982,-1.7360015611717645,0.936024313907808,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.0360388374272178,0.6730045697283099,-2.3854955606919614,0.27681391979223074,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.2928364330167173,0.6677147867114075,-1.5967989191958365,1.0206947470673036,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3126643469701908,0.6791052509875952,-1.0181733331652296,1.6427315893260352,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7411671401533445,0.6675219276224799,-2.037684886427759,0.5472207306306255,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6346532062529184,0.661873524650418,-1.9447922883397584,0.6870961822121165,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.5893764280754218,0.6734186983970584,-1.872414550352389,0.7476463177672408,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.43567946267630675,0.6604001354404709,-0.843062747811788,1.7488650436549986,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.03219557279637068,0.6703167884595206,-1.283289600059464,1.3291616151899528,2014-04-28T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.7764001631545387,0.6739265434294313,-2.095523883653819,0.5546091534395742,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.3812231889012139,0.6828080731266233,-2.726045913672666,-0.026153170877309395,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.1143877693866813,0.683160332271065,-2.4580465197802295,0.24666994109314366,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.1859079769019183,0.6820169775620571,-2.5043830506995297,0.17024026930580832,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.1135817273763378,0.6745022645062277,-2.4452574109632716,0.22722183648990796,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.4928014120929477,0.6665977015838394,-1.813890511492769,0.8282356734716405,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.5229764790108171,0.6726086096998268,-1.8428877730585749,0.8151485451882954,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.22135471672825469,0.6679327724322268,-1.0645317011256332,1.5335055389854821,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.2903605387302666,0.6647920110620833,-1.5799199995475528,1.0280305023740817,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.08427932699909757,0.6644580941305984,-1.4103098605020463,1.227855052442332,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.47182044889257063,0.6710053531013763,-1.7658352980511696,0.8543206788885873,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.2891590969357236,0.6728856079088104,-1.6314376642353854,1.0377754594003408,2014-05-10T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.057279640149238115,0.6744127669375517,-1.2660696185755287,1.3748640733249409,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.03206270376132168,0.6700663551502324,-1.2775174559986981,1.371849757053629,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.6837590550127217,0.6746417894285679,-1.983200403225998,0.6801294257355672,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.44347443431513606,0.6675297924380122,-1.7411558727645167,0.8612044947450451,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-1.0315245357220297,0.6708844839088205,-2.3274678586171147,0.29785406039577794,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.24082974641578317,0.6786394791356438,-1.5541150515812947,1.122466809499373,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.32413700901767717,0.6737726043578213,-1.6585971063699145,0.983947761449125,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.12786304746945482,0.6611435230483258,-1.1880156894411062,1.4159216022130103,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5621715549354468,0.6679675514251995,-0.753650636490462,1.8619157873404244,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.5313147448135629,0.6627113430382812,-1.8264358490269286,0.7616123579665063,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.5569566836090605,0.6786776944196669,-1.8644069885290713,0.7895332849368208,2014-05-21T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,-0.2745913806028378,0.6765638071596406,-1.6057660853243267,1.023712524599496,2014-05-22T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.2309044017141368,0.6656062849438905,-1.0639772874253925,1.553500114241702,2014-05-23T00:00:00Z,NA,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5652214203158703,0.6764305396130081,-0.775313882931488,1.871399882062129,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5995724625174867,0.6635960551914781,-0.7040758757533341,1.8764312221232322,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.5998731969335447,0.6614389823614628,-0.6819714383369273,1.9052687636775052,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.3858914176553927,0.6655032670450212,-0.9153243319520566,1.7015662736290145,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.8472335473540253,0.6740389349348331,-0.47867686732353953,2.160927017862436,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9067860216725563,0.6709021559829678,-0.4368887208041225,2.1940356449502585,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9825234190721915,0.6548922529697339,-0.3023121650793745,2.264373376639651,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,1.035255036921964,0.6697935703355331,-0.2728166879672077,2.3462481050893413,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.9626987600225552,0.6580553125094056,-0.3092256436192267,2.2498650879762194,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,56
propMissAct_0.19_autoCorr_0.48,0.4027160403446174,0.6549005346672764,-0.8780917603958996,1.6797723486542557,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,56
