missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.26,0.2515414736413472,0.6751087522362532,-1.0644416097558842,1.5630103401296955,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.011543423395157727,0.6694468791907539,-1.3333573801532232,1.347102249653186,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.1900671038844687,0.673877194621646,-1.1176374292631297,1.517237341023264,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2077098077964222,0.6638584440894544,-1.1152116505418264,1.4981380912089868,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.18395164436116127,0.6669098184451205,-1.129547799864692,1.4651120898909058,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.09527487049615752,0.6744034109909851,-1.236707378938944,1.4309331179028086,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.3515804120139468,0.6672754688115642,-1.6705742152614158,0.954606366479319,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.15579973160906402,0.6736480307430693,-1.1880282697112867,1.4514015097864785,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3180777042797284,0.6682870887585428,-0.9789850890327709,1.667866976068522,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.08674983218986793,0.6713809282054881,-1.385276154456713,1.2367766709449433,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-4.943000081264332e-4,0.67728377685158,-1.3523908078675078,1.3382368393007305,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2557314840573573,0.6758002955089908,-1.086420815143121,1.5705298918235122,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4301084679350704,0.6690051685821314,-0.8784197677468288,1.7507565682382307,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6912974467761197,0.6795157236800604,-0.6155382322211433,2.033862037524915,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4500403024410737,0.6664526905524344,-0.870679171900211,1.7482525000039006,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4525709088807831,0.6744043576481108,-0.8697080281690612,1.777379193980653,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7098826242152119,0.6741869726104068,-0.6130566380282834,2.0194649317027187,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.10485995573921113,0.6753746729617913,-1.2363709092916533,1.4121936035927327,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6619598133610596,0.6705038875328762,-0.6246003323394681,1.988744487696106,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8925016384953974,0.6793703253032296,-0.4311150226339173,2.2020802913322575,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.728646816001848,0.6691204564075309,-0.5783247747836257,2.0584541265689884,2014-03-07T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3394471250360239,0.6788402869508362,-0.9943691170969543,1.6629275913444943,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5570503062012171,0.674789711821327,-0.7820320099237933,1.8915255467163115,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6092120717322336,0.6752962451026081,-0.7097474513749329,1.9461026323055044,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6357439406298554,0.6690146265904569,-0.6706013926688841,1.948829028993378,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.38181369863076675,0.6712403299488888,-0.939248327348676,1.693642998389704,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5335804665558309,0.6774709542108593,-0.7834877278236153,1.8472665172700344,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.41249024211760077,0.6730472039914102,-0.889913057362159,1.7349686431944351,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.35680895170967913,0.6789262342454401,-0.9889878744881251,1.6745381883580146,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6684718573379546,0.6738797921173395,-0.6601315018346833,1.9773367886008808,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8033784801746464,0.669493008249842,-0.5161023509104298,2.1365879615178547,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.710562021817141,0.6718520045704348,-0.6124265487058456,2.0188140653850746,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.05587557478692606,0.6683998215566099,-1.2681964383188924,1.3826007433817458,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.19379949423167908,0.6724549513906966,-1.1246731436189417,1.4964039553566058,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6676958714508906,0.6637954216371152,-0.651631624770344,1.983986507503943,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.11900252304123005,0.6632338222435782,-1.1652311894011878,1.432120436708174,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4395871308644064,0.6749331191141023,-0.8845014232969437,1.7734621157381953,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3928009654827969,0.6803092141880371,-0.9502484351107269,1.7241606147893853,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3852121510719756,0.6723665133726778,-0.946049849297609,1.7007952495944743,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.7156723835114311,0.6763188800182244,-0.5962994109172481,2.047391053766508,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.26413457970252535,0.6774407077925567,-1.080503334811528,1.5968797761697051,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.32740808050199366,0.6820774130721913,-0.9877747966261586,1.695050870702071,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3919808213160642,0.6761847968696357,-0.9257495069699943,1.7254393756023885,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.8208980774999773,0.684107186071198,-0.5321776863903244,2.175027539772202,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6750001274493703,0.6828220038379483,-0.6575603185184546,2.0136605743698714,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5151571087159366,0.6764159854749284,-1.8173368209543064,0.822880760342292,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.4329737263792394,0.6789334689714994,-0.8938223203094116,1.77188026240771,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.14839874543559525,0.6693509111785945,-1.465388624743981,1.176627971666721,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5738202124535214,0.6723050891716086,-1.8805959359156728,0.7479347218608553,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.19174850056443293,0.6806014751775334,-1.145271126743789,1.5501722003285885,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.26364370530770853,0.683444314146874,-1.0684628530761202,1.593127726587679,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.0979441382091424,0.6708724922662356,-1.4335902199311559,1.2419816000599324,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7082370645649017,0.6839157115786281,-2.036226943156582,0.645327717074403,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.09763280564767578,0.6867391378230757,-1.4721205837465101,1.2285190397853998,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.44528593310058573,0.676907087227134,-1.7736890641979606,0.8746898762060018,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.2659662516502079,0.685324860561346,-1.5799407563883336,1.0841180368108152,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7408817865476195,0.6858012605927303,-2.097377458280657,0.5908888836084373,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.1145651462372919,0.6868789641871366,-2.463409452737564,0.22314907601156042,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-2.106618400699302,0.7153798018778263,-3.4950786318195557,-0.7176299266992247,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.964144019854254,0.7268911733204216,-3.3725076886747605,-0.5422620940896024,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.2851319501130944,0.7054882689589981,-2.66472756272436,0.10156423320538621,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.837704258924084,0.7045102232563974,-2.2451780448189607,0.5403027991450354,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8296562047498144,0.6831670798764061,-2.2078366941444036,0.5194452250767376,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.11433784091744585,0.6901455817744262,-1.4707667646977656,1.2327057457400563,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.4744331110597235,0.6791616756903802,-1.824647276232539,0.8695791352575575,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.1684919216074432,0.6858245324145914,-2.49827668232729,0.19621890809463186,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.34187749487930946,0.6858349047744244,-1.6785620866542152,0.9913661875098565,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.3142764560261914,0.6895027647362364,-1.043371843087467,1.6578319997672866,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8526635413908705,0.6831629231594314,-2.1907519114058513,0.502946980477893,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.7316111465342429,0.6816187143290264,-2.0640072863193626,0.6307794245524508,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6911367879254531,0.6751129487379663,-2.008851340684802,0.6187644929133352,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.46987167303210525,0.6772616084572181,-0.8329299211437715,1.8206618643353538,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.007309978253126109,0.6777108045836437,-1.3250368830474129,1.3143744059228712,2014-04-28T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8769258864767194,0.6775065106949623,-2.2070828859285636,0.4406452669984287,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.5427714801729466,0.7002938803633261,-2.9276961684386,-0.18834601816309485,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.2459712201994775,0.6992035261587892,-2.6161366756618993,0.15207525343125017,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.3400729189016922,0.6939929004587853,-2.6908267461853823,0.03485714571942791,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.226714764504568,0.6914965825960377,-2.60726877911269,0.1080717886797925,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5847446774422962,0.6918540027274782,-1.9215703244811453,0.7652652416793346,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6090476545676163,0.6792675649284116,-1.942304993169706,0.74283966695759,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.21037489986503646,0.6782474728963261,-1.130068630682946,1.5395512159352784,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.3621127629482786,0.6852748850612347,-1.707150103423444,0.9649675676433939,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.10948174557802022,0.687300713010505,-1.4705138449131379,1.2188050925006084,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5447204867723693,0.691308561488403,-1.8975873436944422,0.7927482973395785,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.3554292965813595,0.6818964631134962,-1.6818540633623764,0.9806083064779533,2014-05-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.03094554969243092,0.6804278496038284,-1.2914831646437335,1.354962408184588,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.014881991721505403,0.6819881408060297,-1.355201004684464,1.3398311679488506,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.8112843734020458,0.6805137093341488,-2.16671914759998,0.5373149956097346,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.5200034963203012,0.6771495381292473,-1.8305777436502015,0.8274315856782118,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-1.1684375487952297,0.6869160344404631,-2.51982966286894,0.1658517017679828,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.25465055238460516,0.6893348869537017,-1.615907656389723,1.0818954987001426,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.40023439248406195,0.6838890880867172,-1.7628778046007207,0.9512008916854134,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.11243022053582379,0.6869570742519978,-1.2348016134961766,1.4709742207552365,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5953850098918622,0.6927767668114517,-0.7479415009430067,1.970007784464648,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6469668692371239,0.6741859883989919,-1.975610589336023,0.6666349438120537,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.6453217919682448,0.6862037169701309,-1.9720325851465572,0.7333733050702588,2014-05-21T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,-0.3147132797900483,0.6869851041702802,-1.690785137670879,1.0211044889178271,2014-05-22T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.2370618266520381,0.6896098294351757,-1.1317922029638567,1.602834808113734,2014-05-23T00:00:00Z,NA,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.5651260202981553,0.6780762751430278,-0.7541362542750929,1.9093193408884515,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6055279562407762,0.6741592083162571,-0.7185565012495603,1.9382664373992964,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.6152737758755813,0.6806811524334657,-0.7283757518047556,1.934093507970771,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.36175586985288405,0.6705692041264867,-0.9526286827035032,1.6748987855190558,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.890651690583656,0.6751111747638562,-0.3980292192398529,2.2251046158166994,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.9338394289955574,0.678943691241369,-0.40346229700597075,2.253452045764066,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.0051279477639694,0.6868905441096861,-0.3252955214144611,2.3684626330248144,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,1.0842676230217096,0.6778122248421884,-0.21895018945322922,2.4481024560034608,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.9735585325020522,0.6744957742211946,-0.34213882650983574,2.3089960357738306,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,127
propMissAct_0.25_autoCorr_0.26,0.34824472885394026,0.6642923700595511,-0.9504101202673728,1.6606468749186636,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,127
