missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,-0.4976884443558782,0.6375476415331903,-1.7586958505465031,0.7340237161662388,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5070354678174084,0.6451549949939146,-1.7615891456005741,0.7503286885344619,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3509939524595834,0.6375997112436269,-1.5810365764113574,0.9209968960323637,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.43483122273634334,0.6401083700408241,-1.6670428265745245,0.8458630875716331,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3630274975750005,0.63652034839356,-1.6249128233259327,0.8876524301041723,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.403452463431978,0.6349114503696647,-1.643442164985658,0.870305498662773,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3660873571818051,0.6433512250180118,-1.6007188169942193,0.8970586750067358,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.29944150271353787,0.6325463562613213,-0.9355824703161306,1.5226472568970437,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8207815972427271,0.639413461321682,-0.447469959239884,2.0752024245016325,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.23972790706953873,0.644809118038864,-0.9900156184350233,1.5254808497343109,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.07724574867699406,0.64109935221222,-1.1993254301381324,1.3578263821430228,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.12203167179437419,0.6411808881987161,-1.3717804941573228,1.144653192532869,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.28692597702098466,0.6325654892861418,-1.5113091738500928,0.984270601546551,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.06506917396678923,0.6387610163349131,-1.3273152774718582,1.2041988811421083,2014-01-27T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1431136267882517,0.6371424952776977,-1.101616644197695,1.39596984496659,2014-01-28T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2763403280437484,0.6283866195149402,-0.9491348080869695,1.5083702213851515,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.03519721560982754,0.6356212178247374,-1.194496208085404,1.2965538998233959,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.12887782009981028,0.6363772343156042,-1.1207205480033733,1.3716212954584277,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.12013424310858009,0.6437826660074532,-1.4087653049798583,1.133136211177543,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.03184548291441026,0.6399576173467757,-1.2644609214420464,1.2070980778158338,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.14573657663649917,0.6307352769105428,-1.1077800969074785,1.381401381836878,2014-02-03T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.18329553643234411,0.6363745355299144,-1.0718085000868462,1.4057712826492612,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.15045505012978622,0.6349546359943963,-1.0837310310168582,1.3892848220918972,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.11670170198461684,0.6378782338996906,-1.3555101349471326,1.1577692207492054,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.21467262031878545,0.6271573619333017,-1.0297281082682264,1.4508152973368276,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4238233471360362,0.6446980960367127,-0.8049616343204672,1.7116416113811166,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.11473956803001928,0.6321824132754699,-1.1315205514983546,1.373559335101907,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.03466799382480479,0.6353179822500642,-1.2287920571988094,1.251004541053087,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2440922687344743,0.648657788120187,-1.012217078118064,1.5260887905002023,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4517185896086183,0.6351768714938139,-0.8135179932076138,1.702897278763617,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3067053459981168,0.6275779507689655,-0.9098833195856328,1.541479469073088,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.06687286801516823,0.6405384985078444,-1.30198720941719,1.187566105315355,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.32974878482935216,0.6386943782127191,-0.9026782009175632,1.5931733049647039,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.11534772947272892,0.6380092187764631,-1.1460325356639334,1.3631748732351987,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.2585472256049693,0.6389056468922147,-0.985454757640198,1.5092432270509821,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.25049787718654626,0.6322577330258009,-0.9868566914982491,1.4728711785570212,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.24219526385271237,0.6326342580495657,-0.9984006805553605,1.4864197117634612,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.18369443849327022,0.6386268813381308,-1.0575284970493928,1.45304390954167,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.2552858469804327,0.6257164091138421,-1.4806698698240366,0.9832684939310731,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.20312883805947063,0.6410973833481058,-1.043572007654171,1.464915141298974,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.38191452848774854,0.63300817954125,-0.8390031736799485,1.632253147786809,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.018764889482476253,0.6328162815716311,-1.2376185980923022,1.2485083841831996,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.09152386974279912,0.6313304587943958,-1.1363897424766187,1.3268427157803815,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3469011824510132,0.6313081275737377,-0.8894893570027922,1.5744895512843617,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4917469430342047,0.6379468432484916,-0.7552703636170166,1.753586921726583,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7674438149338142,0.6296196885082072,-0.4865994836205947,1.9974506153954978,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5431928495707533,0.640667903522229,-0.7101193263023052,1.781890460630504,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5273266243159984,0.6390795480872608,-0.7149319494234219,1.8304238204483676,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7556583516071608,0.6353093779387573,-0.47621104740746883,2.0008227892225525,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.20828795638211253,0.6357701334252405,-1.0315066879874615,1.4712973904388094,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7191625130471754,0.6398208860191016,-0.5278676188561737,1.9640647994808862,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.929711377327339,0.6338171967148252,-0.30516045720712165,2.189505864950561,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7785800270002461,0.6342691596959614,-0.48170945059267944,2.008335644273831,2014-03-07T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.38734013795410743,0.6322374417342058,-0.8462718875930559,1.6285023310430269,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.63923483103263945,0.6326801617022337,-0.6124639359415125,1.8832680202582455,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.6636473945669535,0.6365673918309886,-0.5990955186156525,1.9010514451624778,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.6600685977251052,0.6293345163212394,-0.6093880506691001,1.90234897100861,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.41566558353005584,0.6408689763100992,-0.8279058510805593,1.6575256218397598,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5606165706913844,0.6407311578954012,-0.7107237069107484,1.8060568611702161,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4679913730149103,0.6415019183552788,-0.7818105913810234,1.7497513298460965,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3673637687341596,0.6362315506680265,-0.8842392810608845,1.5959291245796052,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.6811904990265476,0.6369148360481955,-0.5758843287601507,1.9143807747330912,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.816486134615746,0.6377279229108128,-0.44120542248348843,2.071788525090542,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7203577866338936,0.6499110588259658,-0.5689310766216316,2.0026636705716157,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1232731922181638,0.6394103915676795,-1.1263142899556005,1.3897273417941898,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.26511750441513826,0.6307801278025037,-0.959727010439635,1.5048555740555367,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7021242968701198,0.6394262324066969,-0.5400787167449298,1.9427835180063646,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1590377461475789,0.6372696267342238,-1.0982253763021848,1.4211491702428016,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4818957156663578,0.6325067283285146,-0.7542343915521812,1.7221722870137879,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.4519889228751502,0.6437027160946663,-0.8395082123023728,1.6890512673569162,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.47149833014000225,0.6417360734343366,-0.7720158991028507,1.7362940485221021,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7738905942535876,0.6344235945875635,-0.4575017726872757,2.040277406839538,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3528736644430967,0.6393271487304011,-0.8831073165895427,1.6199797619958785,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3301177601087484,0.635087240258669,-0.9084364693456246,1.5903236433568257,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.39231324629036357,0.6416524617746997,-0.8714475662993826,1.6639129720472763,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.7956605739837028,0.6343200750963702,-0.46504457778503316,2.03062740867986,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.6546646487957787,0.6310142671364095,-0.5848319618021484,1.8795186711945884,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.459970347028786,0.6470479634156479,-1.7253745629476562,0.8396370083531852,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.36359295517372453,0.6494298101441678,-0.919419672754774,1.6274701083430725,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.13858282169928235,0.6389330417239885,-1.3962944539866033,1.130656858593719,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5657740959336229,0.63930847801018,-1.8108557906726481,0.7118042434448796,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.1280707925510029,0.6515107361542448,-1.1582304515957291,1.415136975375909,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.17809760282051892,0.642753535564666,-1.0804641516053781,1.4471477191278708,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.13275146777607497,0.6474203745616366,-1.4267207720298605,1.1099918715684274,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7277224620892112,0.6406692151665758,-1.9970467549289443,0.5389373004330891,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.1884469834993045,0.65491332600247,-1.4671535523181136,1.0778214024836137,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5289358671455469,0.6631679155477708,-1.8338269546981047,0.7566064013607963,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.3581941414862183,0.6515633621883076,-1.6315907724061793,0.9185818513652382,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8257040144615209,0.6490708039895966,-2.1035030377456905,0.48688411852654895,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.2017765484667944,0.6676876008416653,-2.4974355664192074,0.10508626198110423,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-2.174161787111408,0.6780056370992374,-3.4717529768911084,-0.8237847445761814,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-2.118322439590503,0.7032939494027364,-3.477429070491062,-0.7214678956461441,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.4091938772126775,0.67268108629367,-2.721154856186689,-0.06397866378698572,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9794271377706295,0.6729266717777975,-2.2888109283797666,0.3187083455915053,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9179433453621836,0.6571887777251726,-2.184083733039792,0.37128576371279237,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.22209128937869477,0.6548516071589847,-1.4919712323737762,1.0606988949953131,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5416998039408016,0.6545535386949191,-1.8210540962574344,0.7483863301982318,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.2012573689494195,0.6555428434120232,-2.481342126851678,0.07721093935989772,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.44986653061510096,0.6499958740894385,-1.7364837400349673,0.8319622230708263,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.19879927107252907,0.6493360348899763,-1.07041891672828,1.462531010695408,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8811476624471702,0.6496078583749086,-2.1198542540076852,0.41362828620969005,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7703375881213392,0.6522074860994211,-2.0337211353864286,0.5287590827160573,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7108993558328605,0.64232678570838,-1.9645013488738567,0.5449472758519097,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3745783322071783,0.645553550993952,-0.8937100635818254,1.651688199667529,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.06723194120580374,0.6516634082483794,-1.348024998677359,1.193452959307376,2014-04-28T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.9313276409171936,0.6526133490088687,-2.235550586747084,0.35837775535818744,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.6006552367671414,0.6646233174440873,-2.8651804595624557,-0.28773646405047865,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.3353845903848833,0.6623057010999446,-2.644386844692519,-0.02179790174024756,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.3775701543858943,0.6658767605647721,-2.69694437990963,-0.09254082373777754,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.2989638433654105,0.6570378234101012,-2.582272585412831,-0.011523368263269614,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.642404551010922,0.6535393410894962,-1.9085427685019332,0.6689412974479351,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.6665693433362984,0.6503029749655541,-1.9386522752942663,0.6154003287757777,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.11748492405245194,0.6530782595534421,-1.1538849293003934,1.3914261210824128,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.39787926900012005,0.6398161810202297,-1.6567005090312041,0.8305643243190364,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.19202768015633884,0.6487875686596456,-1.4736191878530056,1.0819006324995695,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.603938739150114,0.6590496793029831,-1.8879660617280885,0.6954768682895537,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4054638336367087,0.6531671621004821,-1.667391344968125,0.8862639093761375,2014-05-10T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.032221613366244475,0.6435646571797777,-1.2633439737546244,1.265248381340035,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.081708995998462,0.6474697938206185,-1.3624988130431681,1.2199289034488492,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.8462938060431551,0.6490124672878326,-2.0804265041145684,0.4374575546237004,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.5623038763375883,0.6417989594973096,-1.8228661758786486,0.7225608242826942,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-1.1860837314977977,0.651792088276234,-2.4396962740101196,0.09960268632700654,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.38896726316227426,0.649820848081059,-1.6742628756878093,0.8941242834645409,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4586961145469617,0.6433374960458301,-1.6939176861856502,0.7968037582549301,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.02270653844925452,0.6411676890473049,-1.2377042906702158,1.291521078340139,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.48419335484291587,0.6453036965204473,-0.7754468229867161,1.7459530769592657,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.666883578613808,0.6450863027915493,-1.9093742018019326,0.6164496728286268,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.7233692904692486,0.641451711544978,-1.9996364381429224,0.5414690364873994,2014-05-21T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,-0.4008847306828037,0.6523816031370213,-1.7003652830571667,0.889001148889421,2014-05-22T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.15562214906714386,0.6392735937237402,-1.1030700610010424,1.4186709921942169,2014-05-23T00:00:00Z,NA,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.48602706176329735,0.6475261701789274,-0.8079749501659621,1.772530619678699,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5527390774546475,0.644387853094317,-0.7059826343663845,1.8208675881838015,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.5323541619973172,0.6393192574487048,-0.7018684837398131,1.7817413901020172,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.3328905893565622,0.6333582158932972,-0.9069648894566995,1.5702734169354742,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8169033929814457,0.6403400892052165,-0.43825724859126325,2.081565049381677,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.8899783142863985,0.6366596606800625,-0.3603998510955729,2.1524060794528226,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9423814136257763,0.641200474111033,-0.3235798002682128,2.1818398785369633,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,1.0200180812705493,0.6438126979393634,-0.24367584268347983,2.2890087635804792,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.9591472891509539,0.6463027626897966,-0.3043876298156225,2.232322379916438,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,134
propMissAct_0.23_autoCorr_0.45,0.36702774621750806,0.6338936004068063,-0.8752465836112713,1.5992855550635185,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,134
