missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.72,0.18215223831344837,0.664777051979027,-1.0904202617688876,1.493613962318941,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.047683688262668125,0.6559553518438871,-1.2534355278917537,1.3442269891464511,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.12652949272483063,0.6571459257777147,-1.4301229407379912,1.1500296399132492,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.28734517877521215,0.6606854514802007,-1.5646383228328362,1.0294460551266607,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.06587131247815095,0.6653253517269516,-1.3698827973456296,1.2631829280457807,2014-01-27T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.11719760522185736,0.6665088285172296,-1.1901155714642353,1.4142743575043875,2014-01-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.23333995761563492,0.6558789775080153,-1.0437252649881195,1.5188687220135868,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.03259061078536559,0.666784177953971,-1.2800468973577872,1.3380952755287148,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.11785854575533411,0.6542259464092159,-1.1438304797389367,1.395553582091571,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.13132410794034405,0.65570773553409345,-1.4206737975180905,1.1610483919277264,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.029802847667063863,0.6632564093676817,-1.328859490885741,1.2472829348153969,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.13471894675580637,0.6561327132633591,-1.1599621435620584,1.4232151843377654,2014-02-03T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.17296003368724297,0.6574094066281067,-1.120827069511879,1.4695311774019504,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.13878856296594025,0.6635539043228911,-1.1695427110541414,1.4288369042351516,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.1315757212796555,0.6581033754860794,-1.4107030401293865,1.1528722500338715,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.19060359343640734,0.6650125152277813,-1.1055997810031575,1.5169165250469427,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.3849494266050573,0.6676049878060935,-0.9312855939727461,1.6885329340517041,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.0893370390049572,0.66486372590314,-1.221171543805489,1.406745812448767,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.010648557358899073,0.6657755961882263,-1.2936409744092654,1.328463679434479,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.234389702209005,0.6568346505559506,-1.0508296719759913,1.5222932678477121,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4173827201071455,0.6570015701480977,-0.8825528080159023,1.7047844442055793,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2903326114243119,0.6540967598508055,-0.993944542898021,1.5719197595732437,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.09564688686327905,0.6508181076260242,-1.3495619395259242,1.188022769178123,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.31952434781713523,0.6568010482489347,-0.9733682353940517,1.5794533764158907,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.07230512072499166,0.6553592233164789,-1.2145807210110648,1.3730273143912752,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.24323124962837955,0.6523332765117926,-1.0206080083766809,1.5409027761490144,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.26740334166210855,0.6721418564645061,-1.069506647747419,1.5439290341140315,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.24553472702257564,0.6536434309652313,-1.0350055730064287,1.524654270648052,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.14305623380434435,0.6521247660770504,-1.13594494794522,1.4186267959928993,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.25129798966594363,0.6612447774418603,-1.5341935740625627,1.0422370312034346,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.21469409472749668,0.6564295408342548,-1.0668684875195666,1.4993640738862533,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.38162489240300307,0.6613633152422068,-0.8662175351290771,1.6935452950956817,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.013262423213806888,0.6577378787745216,-1.32664725227326,1.2116754193259733,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.07123619755462074,0.6660684200208352,-1.2590999285809121,1.3798399590376857,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.30983300587341533,0.6581541167684803,-0.9663374381199118,1.6149370777682108,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4765296204913192,0.6635324302558693,-0.8125650960341194,1.797375335565918,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7255066416176905,0.6589814441207127,-0.557341838105725,2.021711607327531,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4992598862602088,0.6618226230212764,-0.7962323698472265,1.7894228335009994,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5009297571753663,0.6584894929252028,-0.7953899564697078,1.7799502243830365,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.755087733285691,0.6619886827153829,-0.5375461758960876,2.075982671662156,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.17410359037861475,0.6665123020607331,-1.1362204233890754,1.4980259042472173,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6992733232117684,0.6602154739514756,-0.6054980016563876,1.9912407065382685,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9055251521886855,0.6624432562221643,-0.3964178661160392,2.2111326385726033,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7651781469154444,0.656455229256573,-0.5163635012516491,2.0550885316066614,2014-03-07T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.39387142618922455,0.6637323967681629,-0.9264448605401734,1.7348736644459417,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6098507050418305,0.6575672968240693,-0.6897042408096191,1.9113960880550622,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6565116076526145,0.6597947153143715,-0.650857344155959,1.9419541582201445,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6606480844672264,0.6542848094983951,-0.6051936216461516,1.9498903083498065,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4322692182797181,0.6534612637129172,-0.8528162668492995,1.7175978051513252,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5780530427741832,0.6514847824013592,-0.6882772099198935,1.8839661213088956,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4654926385481708,0.6560054267577898,-0.8242755606517219,1.7505001294880946,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.39488666971887554,0.6588157527651948,-0.8812505551429486,1.6985532346881056,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7061979692664785,0.6528431864943426,-0.5481936778346248,1.9933455766790213,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8354641909197328,0.6627107717567309,-0.45786986519088085,2.106801182772689,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7441874378935756,0.6565810415136452,-0.5307035856552862,2.0470623807497903,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.12040562256211539,0.6628449553093566,-1.2050147074110036,1.4222478114424628,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.258191195115011,0.6621218103018106,-1.030577746015403,1.5746954054373,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7026839029442591,0.651953841045381,-0.5501969994759333,1.9912849930308025,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.1883717632919433,0.6444960349270703,-1.0890479087427225,1.4355685204747601,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4724681952117606,0.6688777092772945,-0.8714059050221642,1.7756330168994579,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.42929212640150005,0.6501997719713268,-0.8499070820724178,1.717906699377947,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4510270680333531,0.6578943041139848,-0.8217947646331968,1.7349694912564235,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7395917514041159,0.6666014422209511,-0.5437645693027369,2.0711363527352566,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.32767501173313346,0.6542997056644236,-0.9699701625200644,1.5962188027238735,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.360062283165227,0.6654432188714929,-0.9296588068026953,1.6685873174451324,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4397398042218477,0.6724532958476885,-0.8550357740442892,1.803291762058537,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.854470615138664,0.6629025567352752,-0.4660068772543787,2.156923242606724,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.7084396072738515,0.6648478019883118,-0.6106624642455121,2.0221719822157893,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.40411572665744905,0.6558635393912047,-1.6871550553476202,0.918499274719164,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.49511332628397886,0.6718758336397219,-0.8035466459775443,1.8558232167509017,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.0676135981537373,0.6592163595181171,-1.3531451421490388,1.2487262023508847,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4685674705620695,0.6705833975295873,-1.7826761259638508,0.8564171956090538,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.272205652104656,0.6666410209833019,-1.0274850222890703,1.560212506882585,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.32326397097929566,0.6732095505920527,-0.9828299533375107,1.6365307282373371,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.020141158111260618,0.6679643138801882,-1.335304061606398,1.2961970975229746,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5948987066873199,0.6626320831184218,-1.8848153634670153,0.7036362563251416,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.005712952145935786,0.6762646492462421,-1.3203771636848032,1.3021974875760896,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.3525734213420515,0.664133500612836,-1.6735269944997972,0.919853882682655,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.16677631973353924,0.678952409200826,-1.4726950703934023,1.1603788828003072,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6313290398683217,0.6796575279644238,-1.9776910216445447,0.7048649029957679,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.9818066392299793,0.6841463466007773,-2.3212550274953045,0.3704913322754716,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.9094556678793162,0.7160026756543547,-3.2947086074662058,-0.49414761794790013,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.77438252689009,0.7233149659348131,-3.179556594809173,-0.37552970852498485,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.1223758038100689,0.7079008171548038,-2.4778672907721258,0.2895863684759661,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.709526585547479,0.7012633705104047,-2.0641099933797897,0.6787952435811228,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6956151874006157,0.6749800916912149,-2.007102857520123,0.635082856541885,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.02672949964600289,0.6819634163637815,-1.3780851419813989,1.3193924113391167,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.37790762616774226,0.6750414624952991,-1.7120420731462738,0.923250028048481,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.0315939388302342,0.6695685353508647,-2.3549818651393117,0.27450487143625324,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.2513854104284049,0.6751826575805844,-1.5884961937396591,1.052976573717296,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.37924886177811046,0.6756172342257128,-0.9448704223332757,1.701325095507117,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7438713100770454,0.6699401196037044,-2.0819303907908124,0.5568778846658231,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.6234442446235301,0.6706560273446861,-1.933681726595906,0.7123480245596114,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5818924432342797,0.6781765618879395,-1.9255798418034376,0.7529733984712481,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5102753415747924,0.6575890752927697,-0.7876647546925207,1.801927182958421,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.05670464085073699,0.662400484179822,-1.2253700999696802,1.3774611066364628,2014-04-28T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.7542060408881229,0.6691780439252655,-2.0719254508889935,0.5718861117103913,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.3771940821741606,0.6990092705190639,-2.751524597310572,0.003920180947390178,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.1077115939437385,0.690001704733134,-2.4303783261200405,0.26465740579640207,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.177654381835252,0.6681465718660929,-2.4483282631114367,0.1382039463402668,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.1027177728898203,0.6837244698830228,-2.436809894588517,0.2555485613490617,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.46873305953974337,0.6863447246660999,-1.819997422707442,0.8932366877670966,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5070016291844015,0.6723416642541044,-1.8053360882459577,0.8045572855416501,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.26200317421274766,0.6656612516787764,-1.0602108632871408,1.5649354166176748,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.27481103770907783,0.6617378074758298,-1.5582370197866153,1.0416346060721464,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.0176022671754163,0.6742969951593779,-1.3285408090457156,1.315372115593331,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4561923708146845,0.6797548979311309,-1.7736953723604068,0.8665350216166391,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.23689233352141192,0.6654264653666789,-1.5265990404412306,1.0896488159724316,2014-05-10T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.1051949561987242,0.6745342938584529,-1.2187744046920308,1.4529362711244853,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.060311501508670755,0.6611956372947819,-1.2276414830392175,1.3451005805070617,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.689040436927639,0.6854286101811639,-2.0300466228984004,0.6380088561858674,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.4286839185977432,0.6710389255484711,-1.707178416770669,0.9100519982671845,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-1.0381949462523206,0.6794806849967426,-2.33912750390973,0.32592256351281,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.18766134864171352,0.6856836776150309,-1.510018763491601,1.1601115406162001,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.3142948132426146,0.664520269432751,-1.6091568688540336,1.0127091626713276,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.16974798509272743,0.6596963149872663,-1.1096935102972374,1.4595416839949635,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6240139087503377,0.6622534175437859,-0.6732864631641768,1.9196773780320446,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5499051752522972,0.6754672169046698,-1.8680631328261197,0.7958964764276809,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.5406983821318132,0.664041953076748,-1.856481820915387,0.7860888084991017,2014-05-21T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,-0.22886808423398877,0.67467922998804,-1.546220044297234,1.1050804604338025,2014-05-22T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.2882197579061386,0.6687609450130297,-1.0117118569838672,1.5872965178115206,2014-05-23T00:00:00Z,NA,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.5970387018923539,0.6699895748035293,-0.7064365182951712,1.8944311571127486,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6685656584792754,0.6717343568724001,-0.6485847698385502,1.9885559265694535,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.6574008582599635,0.666318326485418,-0.6712700822918105,1.9748278182930383,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4048800312189295,0.6618779163284142,-0.908901876276336,1.7187262069503062,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.8975378842086333,0.657538864668435,-0.40363568125980204,2.1840333239364855,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.9546269960209793,0.6696128995886065,-0.3539574996019105,2.2506274971316205,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.015646065192331,0.6685199385771989,-0.2896215399688068,2.3424811186031027,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.0800042696244787,0.6617990774032663,-0.22708171034970806,2.3655250085065322,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,1.0033343718092194,0.6699715489864247,-0.31600239681219483,2.331941144852144,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,114
propMissAct_0.19_autoCorr_0.72,0.4064087881175997,0.6686512926609364,-0.8838869697898929,1.7453692883900542,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,114
