missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.51,0.44520080307451393,0.6301370880842537,-0.7739763603982323,1.6960532006896825,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.46843753094980983,0.6293088646611943,-0.7732951023548357,1.696280160711211,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7589266636086772,0.6322429609383898,-0.4829091027586403,1.9705361823353202,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.365074559354382,0.6273000228957689,-0.8517822023256924,1.5884741213634828,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.34799792988407624,0.6266803887613922,-0.8762291331824463,1.58232236591329,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.4026364978008207,0.6258750172206954,-0.8262480982010104,1.612244563968471,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.7927937254578159,0.6373936407380103,-0.45563191981376455,2.050199855658362,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.6563255396819146,0.6387079467912355,-0.6025767313058391,1.918530909063947,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4247312317682788,0.6319020273080497,-1.6309010315018082,0.8362255157023706,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.39226082206103796,0.6360153444999143,-0.8384114647793517,1.6402200020702578,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.11332610210084049,0.6350507388417518,-1.3530412859668204,1.1228941622978985,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5079370075636123,0.6352192757475337,-1.7532099602561533,0.7355410494887198,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.15429733313130503,0.6419433146588484,-1.1156122747001005,1.3890900497554772,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.20674587214521195,0.6422857508490977,-1.0510557231471342,1.4594055489540547,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.09243421456192241,0.638666697556337,-1.3412362998507517,1.1842865746191202,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6641853891180773,0.63565012123927,-1.9139009217095524,0.5716238732038063,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.13424502522836773,0.6381362716502169,-1.3670768762239789,1.1401060143652924,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.45151245082223707,0.6417014601711748,-1.7231422805105063,0.8166405406211105,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3019809272917014,0.6492106945320824,-1.5606278996013272,0.9919825380513286,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7323936690955604,0.6581544963602908,-2.015090886182765,0.561774696345893,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.1134297654743774,0.6550082980668406,-2.4194456731604794,0.15794064166090005,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-2.0547027818132766,0.6839624315976626,-3.4067035438193414,-0.7086731794571853,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.9583318072579758,0.6946134238199065,-3.3195151427509595,-0.5804761221228832,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.293235565663701,0.67422053011651,-2.606042349804038,0.04522121227944393,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.87517484285679,0.6637443906241296,-2.1930849026908463,0.4306420041633881,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8476702327561386,0.6514620422287071,-2.1414042800483526,0.4405350320275703,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.1778867142613168,0.6521244680971555,-1.4004516462501992,1.0966781947762592,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.46216694781714485,0.6458914575309034,-1.7259247133794995,0.8210199918875729,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.0956093894127175,0.6444772615670041,-2.341886678670901,0.16759418035243842,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.37144108567625644,0.6459459443711525,-1.6079010086566494,0.8966991658889244,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.23967549431357554,0.6448559377922894,-1.0103369495145749,1.510307193410483,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7980777510082718,0.6374296455458788,-2.050379239899664,0.4695531845149389,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6987046860410635,0.6378031045486433,-1.9300950540342605,0.5676096139454723,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.6557300402911578,0.6324788783690818,-1.88609240589179,0.597629129362634,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.38386755745051604,0.6444642239580679,-0.8682989336771115,1.6377772338687566,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.022571260023064595,0.6329346006717324,-1.2642913484340843,1.2206840773623928,2014-04-28T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.8551817114850282,0.6492814246991497,-2.1011310246080295,0.414886908891722,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.5196079449089326,0.6577495002654216,-2.8060830519212336,-0.21276452776603055,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.2194741328746375,0.6650114028381495,-2.5189173106543903,0.06996930253934994,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.2752334609510692,0.6519767645134323,-2.5295054944873936,0.01878726877214413,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.2013495693667315,0.64778502093681,-2.489216334464839,0.07241560564496566,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5948532531759251,0.6583934486884296,-1.8975862081488923,0.713543998501757,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5820489431835802,0.640906615506289,-1.840839729134624,0.6857849035334841,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.14855018021453226,0.6394205516681992,-1.1183201558183595,1.4371599355117979,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3496399412977685,0.6309487373383635,-1.5952144977441112,0.8933452234095696,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.13750803339764603,0.6447597413769003,-1.4035596849313003,1.1259486104724536,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5499104237527966,0.6395871332222631,-1.7903442160677616,0.7123571951018915,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3593709439796793,0.6449911813339114,-1.6045320612650016,0.9120272288796765,2014-05-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.01402475656647061,0.6402385058441724,-1.2251414302720216,1.2847029063982947,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.04022378152694271,0.6331606419988743,-1.250236642205776,1.1997291581140672,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.7741387571765364,0.655226234230685,-2.0689529607437005,0.5324171862950429,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5039874121035719,0.6381488947262592,-1.7672295882573483,0.758580281661983,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-1.1058980349369962,0.6455288455458337,-2.3825737091869437,0.15997709134365826,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3221627842009986,0.6495657694548138,-1.5802829765655242,0.9789976377608774,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.4042772669266512,0.6390865364427089,-1.6286075654128735,0.8580943913962313,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.059002796774467986,0.6342298784141536,-1.1560027971081013,1.3096766212593114,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5194384817091459,0.6418992852377651,-0.7287705899932639,1.7893685959474357,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.5970478526387767,0.6452373074067648,-1.8517850006162122,0.6798140852387075,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.643045435746382,0.6473766366387057,-1.9156694768506346,0.6238975299702499,2014-05-21T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,-0.3462948733639908,0.6454696451550018,-1.5886920831836493,0.9214688475806242,2014-05-22T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.19777521432094822,0.647617714986484,-1.0509853890764533,1.4751351160930104,2014-05-23T00:00:00Z,NA,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.49556241143853674,0.6426102763103027,-0.7459417271707078,1.7233407943165215,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5533224371151382,0.6332579450473487,-0.7022974538260911,1.79615091714281,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.5624828282857924,0.6341944706913792,-0.6915674551424774,1.8109074945334223,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.3482334340885639,0.6323283702935346,-0.9049560487259942,1.619329688616761,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8133926375116373,0.6407307878461379,-0.43419457764480346,2.0657296467036423,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.8626448280975504,0.632082043491198,-0.38382441012148527,2.0809194535143245,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.9410220271251931,0.6327929281495841,-0.2776799060252496,2.181278080247883,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,1.0198982544665416,0.6283386201272643,-0.2266734390173562,2.2222985611493105,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.9555246418398784,0.6395825531596672,-0.294573652935321,2.196299213295031,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,50
propMissAct_0.24_autoCorr_0.51,0.3817034535298998,0.6324212504577511,-0.8722285424129015,1.6247871298004881,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,50
