missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,-0.017658485365003928,0.660110346847038,-1.3365085993081132,1.2745610307497506,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.08426647478010076,0.6584880104809491,-1.2486771333829736,1.3468822242415872,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.1771949312320348,0.6553265220131373,-1.4480126080896827,1.0963262356863794,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.06830069695830998,0.6571908664169402,-1.3560010631124502,1.228245340779624,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.10433578520575461,0.6616673548448462,-1.1863196563871714,1.401172028871131,2014-02-03T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.1337087757709958,0.6591190249506766,-1.1683664950348072,1.413956646432947,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.10642154289001697,0.6589572201814483,-1.2027089767806056,1.3962572926714671,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.1602376256031984,0.6616183093583137,-1.4613256668629324,1.1630399657325943,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.1743594903436894,0.6558555742869263,-1.1006751184357277,1.467039848004732,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.38239017465345587,0.6512486732365752,-0.9240696565247732,1.6512958238162534,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.04291958379463725,0.6582943582818906,-1.2447481526818245,1.3354962580487095,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.017230494314426498,0.6598138490281719,-1.2947177079156307,1.2852261240777525,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.20603268726463475,0.6679409002905445,-1.1006230109008754,1.538175684127931,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.41510924915030345,0.6598495677350481,-0.8503428503131982,1.752216637280526,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.27783029389876734,0.6603419365506589,-1.00831454757686,1.5956231159650727,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.12830570299908692,0.6537082270402435,-1.3648010433159399,1.1711887839158996,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3028942270520991,0.6551162969336081,-0.9567282439780215,1.6075062521456323,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.05651699948674432,0.6538848268988462,-1.2062684145421723,1.3462938908122946,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.22453861891698698,0.6594860452929072,-1.067522495926473,1.5133953225785728,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.2379697448843771,0.654361897145712,-1.0336071919253131,1.5294735953853478,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.21888083980081158,0.6537351200224446,-1.0733937740478015,1.4999421207288748,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.13413802392959415,0.6590562508055633,-1.1546644877797563,1.3738222142891316,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.30665773289892906,0.6641102294255428,-1.6027580342351804,1.019070093373812,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.18628449541798486,0.6577963413355274,-1.0873285781922024,1.446419222255041,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.36320090004006733,0.653489324493779,-0.9185467256192429,1.6402633194180527,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.0477016677263679,0.6604574462563995,-1.3289293182038298,1.2498943368208917,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.05244058957704557,0.6567728458580041,-1.2525581415524123,1.3308371911471595,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.292828933483565,0.6449744014822424,-0.964945479716693,1.5630459701141257,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4714770438865536,0.655229235853374,-0.8461380534489649,1.738501102798352,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7460518768754429,0.6567720100294145,-0.5554318653139723,2.034233918207848,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.49926172549579706,0.6605125273455418,-0.788036388013836,1.7812579849636356,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5044081051013567,0.663774850916683,-0.7651622216748492,1.8283341956214603,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7537072800202393,0.6593966670460266,-0.5536722387142282,2.0509813139567283,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.15074698880657092,0.6603609998924204,-1.1146861221691404,1.441058033973694,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6874831611004859,0.6559969186868053,-0.596852777533027,1.9828644597305212,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9297413015516857,0.6569019972595866,-0.3516268215461871,2.203755094815952,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7616849240452176,0.6632863225368654,-0.5430555061641309,2.0562357436604333,2014-03-07T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3600532353212919,0.6577859324686561,-0.94712642617959,1.6275574931380896,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6022064871214265,0.6594014946053709,-0.6963814084324756,1.9005495500903276,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6488348318342904,0.6541515344797871,-0.6227948847023818,1.9165427247766678,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6472225931272273,0.66243325954677,-0.6782767000639507,1.9388228261386673,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3908498037172736,0.6598131218181849,-0.902839820429935,1.670371447604936,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5616555111910937,0.6578998064308554,-0.7282489222088883,1.86181319722618,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4250438666771716,0.6679183720602678,-0.9150680030603997,1.7500052798916979,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.37512918773664045,0.6573191595155646,-0.9021114589000138,1.6624164104954258,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6846842628753871,0.6695410185699191,-0.6300325740733493,2.00247749761219,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8179640504569469,0.6641215429804506,-0.5003527145600839,2.1124821387196957,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7173671706193439,0.6641334567265188,-0.5891612542738632,1.9997928773984401,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.06095592795164951,0.6552411486732374,-1.2200216525753864,1.3407319429706257,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.22680689755104996,0.6552706382901866,-1.0402079624357,1.5074985856204817,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6843711666660445,0.6635293880542963,-0.6269246745279411,1.9900371368671266,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.14091753436588525,0.6561410605988165,-1.1338530761492285,1.4037020549404826,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.46114696044702047,0.6549220313071482,-0.8061785244623412,1.7374897192397867,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.4189630563232147,0.6594176818414837,-0.9138147139668799,1.6910770442595384,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.45859911498511624,0.6562118983632077,-0.8262421897941907,1.7341562185985238,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.7579978252206119,0.6555643982017694,-0.5517743199411353,2.0319544232045135,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.31626055328995883,0.6565702084103449,-0.9727968592550222,1.592608002770282,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.31709394393168994,0.6497220689687324,-0.9631384807056189,1.5931970455221784,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3758576262401363,0.663432453119276,-0.931407683275421,1.6700168715912684,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8209503186084829,0.6558876406524188,-0.46973843277753397,2.0882005612896557,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.6616391196602972,0.6714763314692087,-0.6423259370775697,1.9870053887947765,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5039614536845493,0.6604389146184074,-1.797177281313822,0.7862664899712904,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.38699294526704026,0.6713929805153999,-0.9450107143331816,1.6987071420976747,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.17346514110174144,0.6596431924920987,-1.490325415071927,1.123983299430691,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5933743143458645,0.6586225992748596,-1.8665891088520932,0.6846092132368917,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.15505245099868858,0.6608946266434312,-1.1521050420489982,1.433164894843786,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.2219751042371106,0.6679148951852713,-1.087630390182619,1.5310837351569737,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.14758032265837717,0.6606676732512933,-1.4439390494731146,1.150151112380311,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7618902400198629,0.6656706402033193,-2.053055196748376,0.5602246588193082,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.15647799015583141,0.6822286559295817,-1.5098086245873539,1.1869862655667294,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5188684019771308,0.6737183680971209,-1.8313178509475736,0.7926431300725058,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.34783746543124516,0.6769643807315728,-1.6680775726235793,0.9709835517582293,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.8222785145526289,0.6657339357781467,-2.110776408004284,0.5121844590447852,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.2180628498152741,0.6910753954419028,-2.547268397941984,0.14815461615300685,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-2.2498938078529314,0.7041656173077638,-3.629813285206415,-0.8690901305829808,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-2.142957443408469,0.7176303184779155,-3.5667964500844374,-0.7143021567937087,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.4183139438882955,0.7116035548237147,-2.8140009509425723,-0.012075478896109663,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.954724933842218,0.6945846852784258,-2.2931656482579594,0.4041197808963347,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.923439494913917,0.6866488425513726,-2.2618552090042208,0.4285207967580469,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.19524930792445488,0.6825779170982336,-1.516627003638793,1.1789867984983777,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.538211157220892,0.6648527436905793,-1.8417836400851384,0.7742402943618046,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.24496752066208,0.6799204643737787,-2.5964392139116312,0.0969534989010307,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.41827380784831053,0.6658440706346563,-1.7188321949685599,0.8870016341117745,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.24973196435307812,0.6619038482160733,-1.0319815403984087,1.5413120461991354,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.9129661498767098,0.6715778068973856,-2.2076973244364524,0.419865764516276,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7831416975110425,0.6663951612305552,-2.0860192375884066,0.5435103484446002,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7414667032098332,0.667460774714258,-2.0579409093702186,0.5932161652774606,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.41302750840478414,0.6721293106984635,-0.8933477559094192,1.7540931526328667,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.043836801146016784,0.6581990881980667,-1.3360135320894253,1.2485076023456048,2014-04-28T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.9438823926405474,0.671525910212471,-2.2497408311317533,0.38868428816818423,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.635118119422986,0.6863818162802272,-2.9743459310895775,-0.29404356043354923,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.3517495793717123,0.6821276533444159,-2.6725403974717037,-0.014377879023616601,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.4257295320881465,0.6730828185657813,-2.7421679314011476,-0.13208458606350248,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.3205584374014845,0.6831585839491591,-2.647646391428512,0.020526759510545133,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.653654548065002,0.6876914293896669,-2.006690509312458,0.6962401992020419,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.6778484388787684,0.66930897553782,-1.9665960225298502,0.6301209404802299,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.13862478506851444,0.672431522915185,-1.1739714542031843,1.4573464875344597,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.424523402217869,0.6648430693029446,-1.7332848746982,0.8543682202832734,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.17213431313189836,0.674948276005929,-1.4919861112419897,1.1553579644027487,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.6244399867567401,0.6772919097300772,-1.9598084742149655,0.7223835254815945,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.40196497822707955,0.6669723516860295,-1.7011923093828076,0.8788298200532595,2014-05-10T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.026195959913266093,0.670947816663113,-1.3443537639281262,1.2891475588294874,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.042609237678412334,0.6644057655464225,-1.3442256857409156,1.280984221862314,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.8672762854136665,0.6729949918897327,-2.1587039879582357,0.46460069759838013,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.5779216819082081,0.6756263185593758,-1.8983027167339772,0.7440547368339411,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-1.2358292358298943,0.6735926862530275,-2.5645374763213336,0.06699150157949027,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.35954718270135905,0.6723238704696404,-1.655621655733412,0.9675205269221762,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.46330185333402885,0.6755596050442302,-1.7781186197675476,0.8633089895210234,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.051670548063222695,0.6613621612326378,-1.2633988490556012,1.3482649893485865,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5222687255048013,0.6620195535939458,-0.7868269244036129,1.8264244928742022,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7044603723302127,0.6605533727795221,-1.9865339593463645,0.6050420402380173,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.7249382853166586,0.667332482759925,-2.0709543786469418,0.5519798797340828,2014-05-21T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,-0.39000112236322754,0.6720380878878573,-1.6846321170056155,0.9240488105324943,2014-05-22T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.17949099902961116,0.6683370843956662,-1.1207334016603703,1.4859273157013893,2014-05-23T00:00:00Z,NA,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5056844249915148,0.6649838267596451,-0.8090617137956516,1.7887683760077047,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.564613759634328,0.6744168596884581,-0.7896678928106838,1.8804327135790742,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.5835173101440728,0.6645360630713163,-0.6899284813194453,1.9104597447474911,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.3395464722764572,0.6574998551941856,-0.953525221304143,1.6231456268505424,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.8558071209190747,0.6690417175673564,-0.46982850650743135,2.143319455418731,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9276709136753716,0.6614510541642817,-0.3487076593289843,2.2395389048626946,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9860032366565673,0.6550388840671554,-0.2769360974295093,2.2628658873969902,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,1.057261279101307,0.6511821451983312,-0.23372048016823105,2.325019089878496,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.9788865335409004,0.6554291843747669,-0.2996057237774098,2.2579743856325023,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,104
propMissAct_0.23_autoCorr_0.49,0.35169213840389374,0.6598257499073907,-0.9598044247476551,1.6212332451044849,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,104
