missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.24,-0.593059010259448,0.6561584114736895,-1.8857383527107412,0.67750855528291265,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5153133688370445,0.6496957672434481,-1.7909842186580516,0.7699593609370025,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5365922064101227,0.6508242616462043,-1.8216278811387008,0.7306653927951297,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.37962801176710426,0.653894836073108,-1.6991867554328426,0.8749171507427664,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.47436946872929153,0.6534051155254206,-1.7282100669949112,0.818696485746792,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3853036781562694,0.6556261636741685,-1.663939888087512,0.9105611485195588,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.43726023803222264,0.6530907113702121,-1.7102403815718576,0.8612513695491285,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4161659811756323,0.646141382191755,-1.6865952990646222,0.8379584160773805,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.23308364113076263,0.6420510226709121,-0.9969712694188864,1.4983317810099324,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7550224168758836,0.657540720756641,-0.5208770627440624,2.040298462710094,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1807609089096943,0.6518264068249474,-1.1203886317521037,1.4362624252440692,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.02982682384256476,0.650685904965291,-1.254230625915561,1.2863502817270096,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.17046629322569887,0.639024018187279,-1.4093957463149385,1.1022098299023575,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3276218567991332,0.6489749408958753,-1.5787109684788856,0.9513062304763436,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.11616649681070329,0.6391677018488485,-1.391607785726509,1.1080170736280355,2014-01-27T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.10167821532395535,0.6517616913020198,-1.1861969657695932,1.3655080175653216,2014-01-28T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.22517160283039264,0.6425420461873619,-1.0499797310540626,1.4619050960671556,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.003027937542880076,0.6425527535712875,-1.284128350261031,1.2376020096387246,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.08295473616130694,0.6493055576652567,-1.1892565744373718,1.352915826661195,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.15708046378488824,0.6554672831871619,-1.4446413775741758,1.093951532775805,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.0757732671606362,0.655679940286781,-1.34183238855259,1.2133537419861635,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1006890574241951,0.6510047137444348,-1.1905791384232456,1.3853507430764609,2014-02-03T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.14589522909187844,0.6469022115141371,-1.1193186147397352,1.3997366217890679,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.11532910914526177,0.6481416840285685,-1.1607490614645928,1.3733224981542838,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.15325701450486703,0.6487508718097441,-1.420850497014701,1.1225873558879966,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.16344972488249362,0.6587396992439628,-1.140548491641561,1.4505199430540627,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.37086547664517033,0.6465185167278188,-0.892275766689611,1.6626619460182537,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.06791618532127093,0.6550779809614701,-1.2063179513458548,1.3693254189261839,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.010006202995375258,0.6598969249084817,-1.3166683564264448,1.2979762506396302,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1987204195592956,0.6553628273341491,-1.087148409567647,1.4721482939277308,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4069398543444056,0.6519749836056887,-0.8720642317625527,1.6545881929838309,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2812621395386241,0.6439728033721805,-0.9780777292604463,1.5698168354701945,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.13355586576235168,0.6556310170980616,-1.4399728649805004,1.166190863107123,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.29258783099271357,0.6499332708365543,-1.0156393482733748,1.5731351116911776,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.06346028147207423,0.6427102830611997,-1.1788139945114053,1.3357043441347394,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.23246158522968058,0.6485241351750827,-1.0118437874252206,1.5268489340158224,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2325761829297989,0.6468676204668089,-1.0138440277882503,1.5050959295657018,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.216277764902441,0.6501329792177681,-1.0713652796481343,1.4917987839986213,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.13502473337018536,0.6499602948911565,-1.143791742997028,1.391866772244371,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.30499901658397127,0.6496701780633874,-1.5817959933024732,0.9629223305039871,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1835305916249655,0.6434525578882201,-1.055370612276102,1.466522242858987,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3516145015503006,0.6504342613413234,-0.9142398915247246,1.6540889274854527,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.032450935438887156,0.6463034819446236,-1.276258620253277,1.240386320336766,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.03406002643413747,0.6411172903043257,-1.2244878814043139,1.2919648358724636,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.2930217462175162,0.6537761610085945,-0.9826712425425498,1.5796339133147947,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.44509050409422257,0.6485426005634313,-0.8191964880383126,1.72120590722593,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7107479061669087,0.6532925620944752,-0.5656422272830296,1.9895890876943672,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.493805322805251,0.6491533552633562,-0.7810360197037021,1.778360169043584,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.48546518719513104,0.6532673151031727,-0.7646885363061743,1.7738160493769188,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7442453722246847,0.6562860797484282,-0.5580863727894999,2.009269281087477,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.16702655655109744,0.6453845144279443,-1.091045373092493,1.41279592637682,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.663755211604391,0.636258669929501,-0.5977191761336043,1.9069218732645519,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9009232459144347,0.6455722531273554,-0.3588590033173086,2.1829148149673703,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.747316811287102,0.6554728528881315,-0.5494488074011077,2.042862550915045,2014-03-07T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3500722610015107,0.6479591897407214,-0.9273252553211425,1.6127930099578978,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.588464367275107,0.6421681265152877,-0.6716949810705242,1.8378878274693138,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6311621775747708,0.6510242203842658,-0.6786882446126468,1.9007992664222961,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6504752209374093,0.6534916645683599,-0.619393719695085,1.9208212201281325,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.38305341227380657,0.6389106558238804,-0.8934458541712027,1.6595378194754409,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5421967419321455,0.6473059744846048,-0.7444233240842745,1.8259678146320297,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4294917541992735,0.6557315778561306,-0.8617521434652843,1.7219838904619669,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3612019447786741,0.651385786894971,-0.8825404088215363,1.6456830641803208,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6624936022192763,0.6499125972948441,-0.6161300810402477,1.9234576073863516,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7938125696398722,0.6457838435128926,-0.4856121648419709,2.0510105658906954,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6960825858970908,0.6425802393629017,-0.5790228749475086,1.9560300742268708,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.07862066877497881,0.6517416051162555,-1.2139028147986883,1.3444827046381744,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.22483083699274592,0.6524271287794534,-1.050690178412447,1.4970397180022497,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6796441312035906,0.6472555922658172,-0.5991401234846735,1.96133948476577,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.1320424460415256,0.6441200500629821,-1.1065458447296195,1.4316737846792993,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.45196001991314366,0.6459115862577932,-0.8079388380871245,1.7110071057207934,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.41876050747431476,0.6533237431760368,-0.8499209896367521,1.6991603790460992,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4221918283783713,0.6504878211692557,-0.8762738844146187,1.6768527006941252,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.7368909831411139,0.6503364749920258,-0.5418603151136804,2.0126466202663047,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.31068152307188684,0.6430728923085535,-0.9422178542891645,1.575484772358108,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.31272716541523266,0.6527176126041311,-0.9813902733422424,1.5957035337100671,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.375088518514137,0.6488416842226689,-0.9014201100820068,1.6561540257574152,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8045675526370316,0.6387360661941445,-0.45141448876855755,2.0807031573301327,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.6369340917529178,0.6513973455191712,-0.6542073962430364,1.944425998753955,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4706888046066307,0.6528706937341304,-1.749587662100632,0.818987260231916,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3959854423531103,0.646342695288515,-0.8521262060651991,1.659956447812592,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.14389252243485465,0.6604967746186894,-1.4577182006549447,1.1482731912670947,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.562905698234742,0.6505030133531151,-1.8233104233506985,0.7094012838538428,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.16126759635879487,0.6607498823235329,-1.1399439743902893,1.4688554143119101,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.21555088265967778,0.66268890231289,-1.077502188583287,1.5187092399653481,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.10452538789648683,0.6497136468590328,-1.3792396707846855,1.1663228979812381,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7099297931900286,0.6579182403988401,-1.99674690696679,0.5859800534587885,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.13595624192759775,0.678002200764833,-1.4779554903167176,1.160137216152158,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.49235563505461793,0.6650576172778694,-1.7982788492947095,0.8120660604482602,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3137606198842281,0.6717467329682475,-1.6219687937487723,1.0115317998875717,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7688655803445588,0.6687884077474961,-2.08027779401907,0.5632207586778117,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1523661645083514,0.667986140753419,-2.460174123221803,0.1736423095410009,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-2.1471825748230526,0.6863102550908561,-3.4882578417258507,-0.8133391438179705,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-2.042854406985293,0.7004873386669388,-3.428799147834543,-0.6678678193145118,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.351007358141749,0.6886919065951793,-2.6810860913633774,-0.022502874884054412,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.903712731720794,0.6721369136012326,-2.2296782191897484,0.4403150274020324,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.884583521613875,0.6761321967052487,-2.2240108877424545,0.4471000633032846,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.1737971059454482,0.6608565428181261,-1.459027677332506,1.1301083347337753,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5005922773421089,0.657679422141504,-1.7870954364020193,0.79833959105462,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1705432112163066,0.6687685068184802,-2.4701920912492743,0.13458748236975535,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3937293935372663,0.6623804545012565,-1.676076826365213,0.9149326905600206,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.25826937824228585,0.6628752230374341,-1.0396349980938484,1.5614509097120923,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8552891696317496,0.6578855135456406,-2.1500997684198606,0.4347361966085093,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7482602929916995,0.6617770333412807,-2.039947636076271,0.5832302056460282,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.7053471650435119,0.6506713390025264,-1.975205062143439,0.581395937461948,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.4109256795957449,0.667740856987134,-0.889247781144767,1.6928777022054622,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.02194398561867985,0.6517085996834188,-1.283936259806496,1.2740485224321707,2014-04-28T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.9104415491126481,0.6612280565099768,-2.211229562656726,0.40882848754869244,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.5608583933064217,0.6738407851522459,-2.858847788933478,-0.2593415768099882,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.2842543097876329,0.6800531889847203,-2.6163009074141543,0.04841469145067984,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.3339182323647965,0.6766501062296754,-2.660822674675837,0.001805671443142375,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.2685640806127827,0.658986505168674,-2.559572107370904,0.002065630008340206,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6209864622263124,0.6574179726567057,-1.905149026228872,0.7016132845815155,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6348293745381542,0.6580328733549146,-1.9173156142238759,0.6439876061120792,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.15292927640993983,0.6708378275286568,-1.1389852862323468,1.4612718670761422,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.39311395204950894,0.6526125428979761,-1.6355600213488986,0.8958858490859515,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.1474680665292887,0.6586066099045108,-1.44585158418538,1.1606340729280993,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.5873629754107943,0.6566366466938833,-1.8641207765038084,0.7044590198032743,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3718017580759288,0.6634900152041012,-1.6690127694117027,0.9364081865305116,2014-05-10T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.0216183459820028,0.665635354360625,-1.2996297845781821,1.2923113310678853,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.05099359400701844,0.6525643426080523,-1.3227845666916331,1.2438230046098822,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.8153179773298733,0.6623360434491861,-2.084529091417035,0.5045766920685973,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.553742299550135,0.6671460283003321,-1.8779474691345257,0.7525020302534906,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-1.1859239930851682,0.6635560933866376,-2.4789992994533403,0.12928065761950044,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.3309267903361505,0.6684837503463079,-1.649608471312836,0.9583529961740946,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.4321613188289716,0.6597264689866509,-1.7356746182866503,0.8693256674856699,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.04936427963075244,0.656073043786177,-1.2573330445215933,1.3392474599792683,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5217617315833131,0.6602735582775375,-0.7831742499704683,1.812147006621952,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6594456556843211,0.65307655524591,-1.9403859834161894,0.6232140218334489,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.6876564103121634,0.665793817772809,-1.9687172969691857,0.614020634944397,2014-05-21T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,-0.36427011469896076,0.6684053152872153,-1.668649925765209,0.952538315101838,2014-05-22T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.180833908210345,0.6520968096824017,-1.1024243442145711,1.4835571487152068,2014-05-23T00:00:00Z,NA,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.493894763101466,0.6644581689496184,-0.8111630457568,1.8128169281628983,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.577150360138483,0.6572877957223534,-0.7297803180155498,1.854194979446727,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.5723843998028946,0.6491517763703865,-0.6987906204062991,1.8361804640453492,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.33340241840132606,0.6518698938129791,-0.9343164162238647,1.6165056673112108,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8328245947235932,0.652424429385735,-0.4336445509869054,2.08865647818901,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.8880642917046433,0.653275467800815,-0.4080454142852097,2.1656534531099223,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9602134139180378,0.6475129020360684,-0.3364982829371697,2.2287758384908822,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,1.0323398150378158,0.6542602503769392,-0.2663775899167408,2.2980853814399893,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.9519789361111003,0.6513029962289052,-0.3316015087435208,2.2122859471463268,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,37
propMissAct_0.24_autoCorr_0.24,0.3550854620642474,0.6441546939640332,-0.9254237211993173,1.6222977634708324,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,37
