missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.48,0.10402061710026897,0.6688870978431672,-1.2104779239421046,1.448803314950739,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.16208619299342134,0.6639323245388938,-1.4523367454906462,1.1472539062559037,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.16260213818706773,0.6707599859319378,-1.1576005746998896,1.4969306493379606,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.36579164639587763,0.6602870467353,-0.8981125264398406,1.6729113911752391,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.05138096487072054,0.6679398727797514,-1.2490281640736296,1.370950804218734,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.01769828333067721,0.6653057553952894,-1.325942909010254,1.2644012050446305,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.18639552316887273,0.6694452415907212,-1.1242663012398746,1.4945812860643644,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.40952661527749945,0.671482637771023,-0.9102456144917973,1.7252688486291592,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.26921318986202275,0.6734777541757905,-1.0566044608499299,1.5869315512703732,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.11262562569343461,0.6651754973528213,-1.4006214145664184,1.197931679939112,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2960777368445391,0.6709729517218761,-1.031435276384457,1.6294911516439392,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.04263583711368972,0.669252402668151,-1.2643658077524225,1.3691877121429004,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.21798723926771293,0.6659073520647587,-1.082267265667351,1.517245885653416,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.21865335207980602,0.669545095693545,-1.0637004918674262,1.5257056417136505,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.20320501828505336,0.67059562005909,-1.115047962414746,1.5104815942465433,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.12033293286059833,0.6674948908538731,-1.1944198028517994,1.4016704314821489,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.3143145346920144,0.676846705041966,-1.6154904578788913,1.006641429120382,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.15450789788657576,0.6691224394729971,-1.1645619664479148,1.4604849265878357,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3314892683499328,0.6796397446285947,-1.015547049441105,1.6632331040410357,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.049512264269045904,0.6640008668961224,-1.3650051828930405,1.2681674797901674,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.040903687632128594,0.6735182844032895,-1.2782493319323893,1.349245111717954,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.2778676528793137,0.6646619374240375,-1.0059849281489541,1.593654350682825,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.43789781984061277,0.6657737950525487,-0.8699244057816006,1.740221622585547,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7139023553811721,0.6658300107021358,-0.571228898510002,2.0381832539355274,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.48489032504972673,0.6679075987421536,-0.8088020284398634,1.7741863129879885,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.4668870342790964,0.6604534950378853,-0.8202316550659866,1.795072876480558,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7124013506285748,0.670261196775256,-0.6028499191587001,2.0292874993394325,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.1575768627090607,0.6650706769738385,-1.1459838162143205,1.4754950078455082,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6556276913481867,0.6500384915782652,-0.6164280362268875,1.9109102414240111,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8723090330464545,0.6732585543569619,-0.4447105302792228,2.1830500501181267,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7319882225273807,0.6636060904814077,-0.5820395045188194,2.036734215676155,2014-03-07T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.34830342068356557,0.6631097275200422,-0.9713675474686049,1.6425665418120041,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.5770469724085616,0.6681040770894725,-0.6995427265211138,1.8853199832272505,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6188835346453514,0.6618238911109774,-0.69546977530324,1.918966422459178,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6331689748398657,0.6695302960746039,-0.6534556287082883,1.9423516483243475,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.35980289466067034,0.666428974537467,-0.9322459790932683,1.6763395438685451,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.5293263050578673,0.6630039157185159,-0.7689353742539681,1.8436308949885196,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.41342879278487077,0.670069240856036,-0.8935111175658426,1.7263754254295942,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.33205517382750477,0.6606337815033648,-0.9512858970920502,1.6434931118356146,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6366081875460263,0.6626857685415436,-0.6751070484850785,1.9191511482488022,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7658376650297491,0.6701305646067579,-0.5260988112580253,2.0892651412657997,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6861800366845978,0.6723170726681817,-0.6285707023383408,2.020815879713502,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.05293690697410033,0.6570980780587786,-1.2410558060996502,1.3505911683722727,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.21840216923675196,0.6683587736771879,-1.1046249222629565,1.526730256853956,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6560305159312694,0.6745504377181648,-0.6796251236817025,1.9903482518361433,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.12667375310273069,0.6643716995347638,-1.1509719452395395,1.428536183981571,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.4284119073699961,0.661510454551963,-0.8842118816730157,1.7235910153473626,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3936830675070501,0.6557186373816638,-0.9062136160642567,1.6873659552533136,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.40020684545913543,0.6607650956765294,-0.8944957704781906,1.6926750987492898,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7123961283128282,0.6709529587416276,-0.59558563746074,2.0317875858912773,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3119699911151538,0.6602713553534688,-1.0023053086917484,1.6178994898690282,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.28987822348002906,0.6651593758379212,-1.0035163547491348,1.5871246932093002,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.34981231176689453,0.6679053520953417,-0.964836638605847,1.6718388701969393,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7650607960692815,0.6704616746961526,-0.5643824482513102,2.071560115859551,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.6153561699768689,0.6733363378831085,-0.7157155451647201,1.9159212439468238,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5098705882915588,0.6731116375066919,-1.814638639448295,0.8010086145764018,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3348605182826762,0.6794388084098119,-0.9587391668577735,1.6663430075584764,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.17936911366393088,0.6684606209498242,-1.5013898461011794,1.1312815893923904,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5896074477023984,0.6676124460942859,-1.9178377644606819,0.737855247016581,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.09180105338371809,0.6741800024621859,-1.2339870960338333,1.424043009198528,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.15885113500398218,0.6853694358046892,-1.210517854711053,1.50386085180352,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.15377273262391644,0.676752422425915,-1.5142512984166212,1.1781526089322099,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7812811189661232,0.677808436873846,-2.130858784261494,0.5306924847097717,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.2102843643668794,0.6858835173767772,-1.573447448214699,1.0936241659458976,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5585085574809554,0.678645360927289,-1.9021122023560988,0.7582459747665875,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.3741737076317112,0.6921611744659327,-1.745823729326852,0.9587419554263992,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8374612989466005,0.6847664499516408,-2.191555695572063,0.4773141164669018,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.2321798630757836,0.6858032369836713,-2.5555319614773895,0.10564421315460554,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-2.2010035687089418,0.7193912624399552,-3.6191344697844663,-0.8033201680624303,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-2.1289439411922,0.7291399361940134,-3.576096020797078,-0.715091635036358,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.4372762435021484,0.7108183159172182,-2.851682146706007,-0.032859356661977576,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9943614800968946,0.7018121123124933,-2.3829000993009233,0.3889673519037585,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9579752190248471,0.6889170357431426,-2.299610231989446,0.39867123326953574,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.2526392980864513,0.6819109145300618,-1.6043022703382466,1.097368412220137,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.5720061456113873,0.6805118820294105,-1.8892174006721096,0.7644081951835041,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.2187998015212322,0.6859928086591321,-2.551057609340402,0.1579244108668404,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.47092657516192815,0.6832544403761396,-1.8028942264330616,0.8751810001582442,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.17727617749936397,0.6756703092681356,-1.1480124411887862,1.5205549205975373,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9031926957979194,0.6830648911962321,-2.252661095005485,0.4414960436958938,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7999384311133927,0.6781685177506682,-2.1410775939900772,0.5358624958682747,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7491703719766187,0.6818258009184712,-2.068399349671541,0.5825709479487845,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.3314536893119113,0.6860017224514612,-0.9903326548079783,1.6615029487900268,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.0980855771497341,0.6682651467265508,-1.3913881196817481,1.2058699274540643,2014-04-28T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.9538941843552613,0.6840001554751818,-2.3046352112909125,0.410397846743473,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.6422505743736147,0.7003011193919328,-2.9901801646773993,-0.24782618180578303,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.3547279609249003,0.6986786452385262,-2.71456632699492,-2.4631960880582064e-4,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.4059240681761656,0.6959481695141174,-2.7627153537817066,-0.051697125804294405,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.3216145998730415,0.6906908528489424,-2.6843908571913917,0.027030086942848378,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.671296455314346,0.6845622387989654,-2.0256798568000485,0.6571357534662511,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6949091677440677,0.6825231349783234,-2.0331500029269294,0.6501852154200802,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.07817032392906433,0.6795029212894597,-1.252737923096675,1.448266812019728,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.4467912497117461,0.677580298028269,-1.7807158222085235,0.8797990742566891,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.21637688033351074,0.6801778586189822,-1.5400209610406441,1.1277333612302205,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6443622551640457,0.6717046656516501,-1.97699567588248,0.6787307268402261,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.42252307413350443,0.6773024227698745,-1.7613693015609704,0.9097245334380547,2014-05-10T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.0726267147386084,0.6725768205263168,-1.3810013556733947,1.2429527097131157,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.12223446806967884,0.6715478484959856,-1.412360709674923,1.1860206419791763,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.8840759248735789,0.6811456206523847,-2.210322216039268,0.464331091317983,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.6130211406268706,0.6691698072364174,-1.9072014564352853,0.700048101239388,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-1.2319771084503097,0.6694385623750392,-2.538756054409801,0.09466402672403235,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.4044840909450424,0.6867202802322766,-1.724384630101576,0.9326813980507128,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.47187497796116223,0.6774919272076037,-1.8106112355153,0.8386118328009315,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.004868938442864183,0.6805825268816718,-1.3291158100174454,1.3599939097193101,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.4665865630362213,0.6722553222356527,-0.8509341831890468,1.7954093717399617,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7102843056058891,0.6706255803944239,-2.012455506604335,0.5826008475649794,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.7395228928639747,0.6904534878679814,-2.1016446430452747,0.6120268584392491,2014-05-21T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,-0.41904086258252327,0.6840741009181424,-1.7495345709888985,0.9488555001312394,2014-05-22T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.12775534714385733,0.6736536554840528,-1.1887170416789847,1.4428462140253946,2014-05-23T00:00:00Z,NA,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.44832814937200566,0.6760669748921239,-0.8661123801259256,1.7911024938317357,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.5169785326222871,0.6680170904590614,-0.7736651635356077,1.8450369772277981,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.5123626555482392,0.6754391936877939,-0.8225139348819742,1.8262064621537097,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.28744728963795135,0.6712769435938217,-1.0389107065022716,1.5778945649610578,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.7888565083807446,0.674663229165757,-0.5585368332062345,2.119228921752031,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.8392935712447127,0.6712207197469741,-0.48039840008028833,2.142407229080071,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.9116128504539606,0.6682129866173842,-0.39617779654560287,2.1959962951009633,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,1.0016714910656705,0.6815810725339713,-0.32087433425730216,2.337015637333143,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.9079098934821939,0.6700971116719276,-0.3972674977019804,2.2103060207039373,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,146
propMissAct_0.22_autoCorr_0.48,0.32808093959102186,0.676528873483256,-0.9886019909845954,1.6558570594686834,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,146
