missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,0.7819738087837339,0.6290415442726716,-0.47644923020015406,2.0240874483719016,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7097922795806901,0.6344044706678603,-0.5440086286235639,1.9441794481958672,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.07044146383049313,0.6345096433487007,-1.1957734020220225,1.3168209094000551,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.23018908678720984,0.6247359392056875,-0.9899785162250215,1.4691803217962853,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.667922310176437,0.6336976866655588,-0.5607564624895935,1.932372617015048,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.12964130140424546,0.6260104075798434,-1.1013270902193109,1.3521886498726043,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.44203814342365527,0.6318838152753528,-0.7982188606067044,1.6716711380398679,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4189823370838577,0.6370409236199671,-0.853529181462189,1.6851082092283076,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.4294698229478819,0.6279793866561596,-0.817369807362022,1.6707079201491362,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7549292536358022,0.6274333745860964,-0.4794144893731372,1.9864372603975997,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3219681062432186,0.6277664713721105,-0.8891061587759138,1.5723795393469773,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.2983454024184313,0.6327522555861033,-0.9285458636914475,1.5354088972301834,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3390001232004504,0.6408171224638928,-0.9216134401994536,1.581516024399282,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7811877769564585,0.6336024829998927,-0.4675463166947942,2.00252177149445,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.6101347172997392,0.628057237463538,-0.6291350923801827,1.8378421021020328,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5333478729996075,0.6297284632481814,-1.7634255154576277,0.7028920152650189,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.3317735245829813,0.6366503114493077,-0.9037476147539175,1.578247375358069,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.1958620977179138,0.6262412494998144,-1.4278243371976538,1.0623023498555464,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6108451625504397,0.6360331360290995,-1.868304873403354,0.6331503987037449,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.06692869627680464,0.633381115235057,-1.155190218950161,1.3194496073337,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.1440685309415656,0.6420464631096737,-1.096604209248732,1.41337079951604,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.18758807764996277,0.6454973399132654,-1.4649843194992496,1.0950687711853713,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8134841918934446,0.6429050395893016,-2.083106862462946,0.4402258938475834,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.23356381467029436,0.6396836344738961,-1.5147121416787483,1.0366675175433953,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5884729318100169,0.6549421488185057,-1.8488573227709952,0.6954797290128454,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4053478134306571,0.6499919946802629,-1.675672036630301,0.883914308847165,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8845309555663988,0.651938053291011,-2.150932109463294,0.39462002967024934,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2849279900947046,0.6571667270066296,-2.5909960299677923,-0.005096184324100479,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-2.2772404876553387,0.6774983125921662,-3.600481284916214,-0.9583442070524159,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-2.231875436595054,0.6939236599318801,-3.5777386248586867,-0.8605986238793008,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.5168198450229016,0.67778402733644,-2.780557825567081,-0.17600892756701841,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0437387741090736,0.6666078156284805,-2.349030802895889,0.2683757948430862,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.0099600993657614,0.6528615677203008,-2.2916527824181294,0.2962986562191453,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.29572263044111224,0.6502819594601223,-1.5621828573220446,0.9635905121151657,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5950105367696148,0.6386915619806819,-1.8344418712012318,0.6749298755105811,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2670427259455386,0.6508748227825375,-2.5198004385807913,-0.005490347626869231,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5024031548684795,0.65842988608551,-1.775258492100991,0.7832000024626372,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.15488968174585263,0.6493043311748657,-1.1223555135855365,1.4477843538240314,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.938283090551725,0.6429889523276697,-2.186214243136987,0.3252991323853801,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.8314779374476919,0.6479430088224449,-2.102929775559448,0.4287238519663249,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7766657269153024,0.635769943473851,-2.052022210918757,0.4709567036679414,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.32961016614757976,0.6401912648538028,-0.8997336113267759,1.5935338244379116,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.10571459738613315,0.6402002248746441,-1.3756275343510032,1.1652639546532413,2014-04-28T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.007051659882523,0.6387949071160024,-2.27910314297231,0.25047464888093424,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.7082868354173413,0.666648810478805,-2.9982391987807486,-0.373971325142546,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.4024959659283587,0.6635319076352283,-2.69858064448563,-0.11118961800290189,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.453494340478663,0.6482876816232992,-2.7564186176750334,-0.19187723733726245,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.3641758469488836,0.6575200530694502,-2.655060393092234,-0.07819464421618454,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7268772417316339,0.6514709899641229,-1.979997788965342,0.5726005511182923,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7234493154079509,0.655456182774299,-2.0144608804576314,0.5731116407015345,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.0636166963549584,0.6378506591752441,-1.173035506467235,1.337693636793714,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.46148683193582024,0.6367122477397485,-1.6997631431212343,0.8082162914513118,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.2428116470854097,0.6408048927592686,-1.4916845864380248,1.0132706203469672,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6815324046697198,0.648952507076235,-1.9634303198689018,0.593922646717055,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.46506508807455604,0.6459127087443554,-1.7324458701603511,0.8135430506512445,2014-05-10T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.09652993193999285,0.6395600682356692,-1.343025308379172,1.145571128843684,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.1263692294297703,0.6421490897551624,-1.396060690779117,1.162696009459586,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.9225635399006417,0.6460532708850801,-2.1719761126180828,0.3602842220670606,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.6357332875781386,0.643223789578188,-1.9155328817430417,0.6151074589989256,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-1.2694638861174776,0.6426358764337329,-2.538488224784561,-0.005156027337098361,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.43714127913494444,0.6418367711485725,-1.6865842150297052,0.8275130183102365,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.5245903594514825,0.6416266757619666,-1.798560427823019,0.7392878782803913,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.023445899844031018,0.6384181921221267,-1.2771913358208535,1.2169226078504471,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.45566281542973,0.6371363858106662,-0.7855153391613074,1.7176725799858417,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7173080311397234,0.6425632979290323,-1.9800243706218337,0.5523416032472485,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.7771796837755508,0.6451035277558235,-2.042598330542864,0.4793585244086003,2014-05-21T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,-0.4612125116217225,0.6433496294314778,-1.7263119969224352,0.8109081454812537,2014-05-22T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.10284325667313222,0.632925992099226,-1.1558893918080886,1.361312604019985,2014-05-23T00:00:00Z,NA,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.43219530918104915,0.639490336923743,-0.8148927750805328,1.6716374012623332,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.512973070741799,0.637586574039855,-0.7217825310993904,1.7395738622686219,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.5129274686168919,0.6420613418066948,-0.745875199222418,1.7673705853761024,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.28800493613766914,0.6333060590134485,-0.9730012875678554,1.5125617182748536,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.7852466403752008,0.628760535537802,-0.43566847848277646,2.014914768573628,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.8494146842403169,0.6380267517835666,-0.42216296131358566,2.1356902628261323,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.9274882211346347,0.6375906025237279,-0.3351465535261617,2.1693681687551574,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,1.009298690955929,0.6371982597874349,-0.2688028567037593,2.2439557316189447,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.9476284883726577,0.6371591968685038,-0.31454357485487305,2.181246430442925,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,99
propMissAct_0.24_autoCorr_0.77,0.31725842134817855,0.6311242168217479,-0.94343364306158,1.5164302458725196,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,99
