missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.28,0.21325830282509214,0.6632941742779939,-1.0943429439081434,1.5049438165368363,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.22898260022893274,0.6720505944880463,-1.0588165394081817,1.5362091803710247,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.20382514858983003,0.6726349531633751,-1.0980084286413858,1.5094490488221735,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.10934762675273858,0.6762012469995606,-1.225208011503387,1.4444353472629201,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.34019257672569847,0.6628128782407496,-1.6331539579621126,1.0084125813483282,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.1677299532162957,0.6636697908339257,-1.1273288117908418,1.4758443253307263,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3365162021971135,0.6741418232969825,-0.967552027435798,1.6402488138089286,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.07781955117187402,0.674134483574858,-1.4200769630081023,1.2496323622513732,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.014050633984267858,0.6664616522704261,-1.2775009835350548,1.3325559993708926,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.2738108801992132,0.6629312147690034,-0.9963108069624723,1.5988474553188816,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.447242272215695,0.6613991802542167,-0.8528450135900999,1.7595413244640152,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7285295600252482,0.6637994699912658,-0.5866570816032896,2.047720862398928,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.47477190991655527,0.6764041875149268,-0.8581195528739701,1.7995438491094564,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4803723520615148,0.6630631986102348,-0.8092562434738715,1.7811989371724164,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7499910193575409,0.6685292157589751,-0.5642286941884526,2.067855863274709,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.11475850135545068,0.6735984652929036,-1.2146735751590816,1.4375166820348793,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6813583656011999,0.6652479869150912,-0.6171042534119927,2.0207553267369045,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9297267603007012,0.6697845757228844,-0.3820351656029086,2.2564681129279176,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7722411424088272,0.6681399481869751,-0.5562568729129295,2.054374793541097,2014-03-07T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.366943648071704,0.664272285296911,-0.9095457057051392,1.671448737725897,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5897123233614711,0.661631527891032,-0.7035359326206577,1.8965274837447714,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6343154358083413,0.6656159642463441,-0.6613353927797547,1.9445387695476681,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6549666034197036,0.6755394410886995,-0.6344145318745271,1.9612188319515134,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4006653143312842,0.6744915608919153,-0.9350114497948219,1.7099951681765295,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5528700893321247,0.67306323202186,-0.740448363616813,1.8671758177589834,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4526971448257233,0.6547040333439753,-0.8232023875909213,1.7205148672742265,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3726716535873122,0.66489120801594,-0.9326645682061113,1.6914568846225817,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6854912895708606,0.6769580884680698,-0.6308488636341913,2.002160771513209,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8331540292772797,0.6790874029807976,-0.5245556379819475,2.1758858930463196,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7366424349286268,0.6708769169870094,-0.5883618931228722,2.046161792992819,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.0558833843244805,0.6618629083479887,-1.2491592704252146,1.349226396519212,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.23970751846869506,0.6671566068958451,-1.0950067080191135,1.5545275911446579,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.711511277955401,0.6817890969543349,-0.6525190383210978,2.042800884502436,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.13999996224379782,0.6671456594704585,-1.1707973236067808,1.4726604845897449,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4500320724187982,0.6667960298011405,-0.8515440424650464,1.755170115773871,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.39918123680012196,0.665607477313179,-0.9016028669946551,1.7025671685159918,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.42570620884137905,0.6755682434790661,-0.8922115328960908,1.7549857693753053,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.7563490630754247,0.667638923819022,-0.5433668531177819,2.0742760440965866,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.27732627254623726,0.674209003781122,-1.0582395755242358,1.5909720766647175,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3322612178602304,0.6764397845757563,-0.9787940214634475,1.6635200360889255,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.41000955977641645,0.6721119445803306,-0.8940148195408787,1.7342697497566877,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.8571410992447669,0.6717278257640191,-0.43634903123991936,2.170042876207424,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6960201118045726,0.6703286508606404,-0.6303211845664601,2.010277922030641,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.5097277757204334,0.6685292730364777,-1.8154474254088453,0.8025456744433124,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.44217583781317266,0.668546370118768,-0.8662977607676308,1.764180048387746,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.1406735336616867,0.6785891387687701,-1.4685892597058265,1.1998525883034117,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.5940348899042434,0.6736771149917279,-1.8944739673104307,0.744502458152391,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.1953209460835842,0.6807578020732536,-1.152755431137663,1.5543585232216752,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.26609638012162873,0.6771500370779785,-1.066404704154202,1.5843640464643398,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.09200814311634083,0.6799905285481634,-1.4214777248625206,1.254544831990852,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7152903916997317,0.6828033513881764,-2.068550680831999,0.6148897380683674,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.09345508233863589,0.6795321646874752,-1.4185279406233668,1.249981618482098,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.4785597442424856,0.67824060940291,-1.8380171232369487,0.8133688756830978,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.27270188444546256,0.6798065202792118,-1.596734299550828,1.0735728522310652,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7647916921456696,0.6829537105134118,-2.0680085007316067,0.582154411896008,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.170038806722669,0.6839676324473022,-2.530891307124502,0.18193569803915122,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-2.186308231490849,0.701319796208736,-3.5680333206782913,-0.8330314453391038,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-2.0456038342123595,0.722274018164782,-3.4530544422239644,-0.5973283086828767,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.3372274214095647,0.7095560987606345,-2.7273961295244353,0.058352143887212604,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.8751474725613436,0.6980492284787978,-2.248124683539717,0.4889242307815264,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.865833222336775,0.6885245064109041,-2.225396662461011,0.47153988304061484,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.12390889535522251,0.6800371027705584,-1.459218956711243,1.2202895384662777,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.48463606982134927,0.6793561645658125,-1.8369003543686693,0.8516802692612573,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.2145856448042793,0.694847392334469,-2.5519449685752904,0.1505203255174317,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3496675086168421,0.6848649432261831,-1.6862595016523345,0.9881025926163493,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3038114688700985,0.6810936677078174,-1.0487280011756057,1.676735366278544,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.8749938965964252,0.6839448561973808,-2.216340785854034,0.47433519575687283,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7642892691629098,0.6626634030092485,-2.097928740387721,0.5319309943241,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.7190208953829622,0.6771754842652715,-2.047220910930104,0.6249241356365202,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.4769957056075836,0.6843908950259894,-0.8633454103240922,1.8424310541793472,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.005658999154301342,0.679131795183151,-1.345080947175688,1.3210461236414244,2014-04-28T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.9202574825128119,0.684317344017423,-2.2766601390495746,0.43577736381432886,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.614845731139168,0.6956902402556167,-2.962071479367399,-0.25749877678340566,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.2935145066034972,0.6995727509799134,-2.668683188063004,0.07179546210527996,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.384805329946361,0.6838453231676405,-2.735963524746935,-0.08467323702007377,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.2933437517934634,0.6863410437033489,-2.663017434634507,0.018771920086822085,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6015735302076749,0.6885724530799503,-1.9705478261931881,0.7518255915588856,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6345453272191116,0.6888365260228273,-2.009350408514754,0.7014310070981616,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.19869849779556825,0.6822756877203581,-1.1191534543835246,1.555219616572077,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3745753963255524,0.6651035151026561,-1.6785585983632878,0.9604663906561729,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.12568964943421104,0.6785100945965686,-1.4357998426056071,1.2213220216968135,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.5808750831100361,0.6759301501125501,-1.8852660275551933,0.7446739213268065,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3717667641380873,0.6847348876581313,-1.7079120810333503,0.9956421562151732,2014-05-10T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.023881121922144536,0.6824635664689758,-1.3459621480774706,1.3706972396709987,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.019688341541040866,0.6796973588006721,-1.350111614386905,1.3072186133865509,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.818025080329432,0.687420813669048,-2.1361993407506157,0.5542094953022587,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.541627115486703,0.6771732513150652,-1.8978477562301788,0.7818505117378056,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-1.2184577437088442,0.678655606797198,-2.5361392213887313,0.10296659829454395,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.2920433975201898,0.6925503843275975,-1.6535101103905134,1.0695463145971655,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.41470950431544856,0.6821913883308924,-1.7231622386566883,0.9235413530367367,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.10825110980141994,0.6757245848986697,-1.1952921805295715,1.4492229569810673,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5970782731292263,0.672299036557232,-0.7394163584794511,1.9052666129016156,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6577766940850737,0.6801712336903588,-1.9786047695763045,0.6775584409787688,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.6798620681201313,0.6734725795085212,-2.012818390245561,0.6448088149661104,2014-05-21T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,-0.3314996497166779,0.672868763656283,-1.64193142884578,0.9645552939992359,2014-05-22T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.22587865937144705,0.6809027486401656,-1.103989355320439,1.5674321874170987,2014-05-23T00:00:00Z,NA,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.5700550947522849,0.6796596458688968,-0.7690165388992641,1.9244978947473659,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6233347970133145,0.6666396140959022,-0.6871804833249249,1.9285069026300474,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.6222561832766005,0.6930613098697228,-0.7554843020296571,1.9653865799902042,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.3741327407634339,0.6692108424175344,-0.9575870716672875,1.680663893726386,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9062996487934585,0.6678850034949214,-0.38334982476258145,2.2321554908453862,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.9525252556126899,0.6753225308828769,-0.39518377170653335,2.2934858172741324,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.044416249836613,0.6738353591009216,-0.2649403450768587,2.3803574570869146,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.1063734821464388,0.6784479804971907,-0.21795552729662815,2.4459909389579155,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,1.0059715891234444,0.674022478624825,-0.3094500556866493,2.3297725609167945,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,148
propMissAct_0.25_autoCorr_0.28,0.360755675826098,0.6691428919696176,-0.9454437931848666,1.6669884774693857,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,148
