missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.77,0.5403812902196206,0.6904916486194214,-0.8205415755592719,1.8981677532042533,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.9505019681632724,0.6885821428753246,-0.3920351633936399,2.298254771241642,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1109590421772428,0.6861624483956711,-0.2176366254296841,2.4512211547631173,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1654606431204517,0.6976218454213732,-0.2018426662185554,2.5764438080901955,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2077937435382906,0.6932136446359155,-0.1439389162375907,2.581308120354464,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8140162128709154,0.6925011159064793,-0.5481771320782414,2.1774925628466915,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3831822053610834,0.6918846756021527,0.04787876570164785,2.739785236711719,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1307583591636885,0.691320282277236,-0.2572175386111489,2.470140740589494,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.31119008897033595,0.6990449938977585,-1.0804326273324762,1.6828922505431936,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7939891140281443,0.6927949117655977,-0.5372524398150227,2.1569981269507994,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.6804286650756877,0.694805739792614,-0.7109643487653325,2.066663599750659,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.4299683021033478,0.6853431642967238,0.10142575274193515,2.7572875860863952,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.4235219585026608,0.6912789838120514,0.08573936308425713,2.8085794875545704,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2578581317566808,0.6930100314522953,-0.12992577964502072,2.581109993842911,2014-06-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7863752262809304,0.691338465338943,-0.5440790395302852,2.1439415636696784,2014-06-17T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.42383214021268956,0.6858954909694547,-0.9312239491460524,1.7833034932614644,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.0520632094334934,0.6997362100214886,-0.3273670382129665,2.427190936920296,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.22430701381320833,0.6826171451251817,-1.1040710557862978,1.5923046814344102,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.0989250700535826,0.6848471784114603,-0.2536980009833864,2.401326764417796,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.936690773977118,0.6888603929577546,-0.41699059133716154,2.29616448830325,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8424773803170339,0.6952397764182964,-0.5481370379703896,2.227719288082548,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.03794254203644991,0.6907581381242277,-1.3990635384692527,1.2995092900749723,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.19730419828455042,0.6934727961272062,-1.175261068502082,1.5431021642170557,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.6276264128421362,0.6853942992958671,-0.7148279298995438,1.953092248024787,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.267092212680024,0.6914692195924156,-0.10217177092738729,2.6182031602507254,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1799499004987144,0.6922127594856332,-0.18541607777225838,2.5328406385565634,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7899172393246814,0.6933911185380052,-0.5518635449818641,2.177092821005087,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1613744713144947,0.6905238668439223,-0.18672606011302115,2.5395678460608946,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8226964655881589,0.6976078890270518,-0.5569455154856727,2.1874104700101,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.5734533157789191,0.6879774938127341,-0.7899546571232083,1.9216769549972408,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8891890025360927,0.6860739777068696,-0.45935305714461827,2.2403612493433496,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2868227231239626,0.6907203415203385,-0.05710640842592026,2.645606043370917,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2759540008009607,0.6987308978984038,-0.0690704794286305,2.6566474697757063,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3037935972603296,0.6942841343319646,-0.06814081032347068,2.6544442633813725,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.9715346645879761,0.6985063304978197,-0.39183424013674006,2.33083357336025,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4541156486884298,0.6875524245059264,-0.8800062519146893,1.8023316453622003,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4316573940158273,0.6963728945683473,-0.9359891798452369,1.8054687216674734,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1709828822391661,0.6912016158570689,-0.19708197067429126,2.5201211795337555,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3197425691391236,0.6892576880053766,-0.03589571337054685,2.6867110836669794,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.0643122948265764,0.6953095165361672,-0.30210153228078207,2.404436259572056,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2555859033839192,0.7002046399489545,-0.09389167179385716,2.6330272882852865,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.0906094774039907,0.685901977120573,-0.2520884754141713,2.4165362406474173,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.34502825088269146,0.6932098581193904,-1.0059938641402353,1.7071061768701652,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.07319376691687654,0.691304804221759,-1.302542051616407,1.42759297827108,2014-07-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.5671049143261147,0.7005673179390943,-0.7892477509123594,1.9602207496732451,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8162828996623985,0.6898749538939761,-0.5239385993909245,2.155508443773061,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8963906706364775,0.6911157711335971,-0.4579601125049439,2.244878364332136,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1319899637968236,0.6910505125376999,-0.22025311122506724,2.502776893676008,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.248621905865996,0.6936105060136729,-0.11133258408365006,2.6246442620673287,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3417569728894958,0.6843726572330391,-0.01087425274500879,2.7296681160252345,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1942036881150115,0.6925457783352784,-0.1770413397144103,2.529997014683663,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3147447631247828,0.7046741538205211,-0.05913757449732861,2.6926324350692457,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2133138753575137,0.7052151960012975,-0.19112576574802925,2.5826060391572767,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.1174809936664387,0.6892395013145584,-0.26415967144828056,2.448378365806795,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8214107371664346,0.6922750719373868,-0.5662486665586922,2.1606242630810657,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.19434593387135898,0.6784930105857492,-1.1587818945746715,1.481638501730772,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.32378772124119976,0.6857598587895908,-1.0175894948378414,1.6731143921651264,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.886546048743252,0.6877326135562163,-0.46747090392529383,2.2291624105217607,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7550056906412982,0.6930460318807664,-0.5810030153449711,2.113092401044851,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.209208042607527,0.6935824890931395,-0.14611331161421764,2.587400718315979,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.3132694435572396,0.6889784375068504,0.0017600588103171943,2.6679737361730287,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.228222201543342,0.694762707075132,-0.12167754834892683,2.6135263796815598,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.187565701338855,0.680521482936532,-0.1499677599247652,2.5350367997485446,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8647933506281515,0.6888599518410221,-0.4900809161377567,2.1975770252615847,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2266510949196954,0.6903974755826209,-0.1248929654745674,2.58434795170492,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2241237186883704,0.6921575246632431,-0.1480665123113623,2.5537053556072435,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2024218100082356,0.6774870493374736,-0.10923852843463114,2.5531580828531784,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.304493226307513,0.6835553572029811,-0.03138928710722243,2.6409495265685594,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2849615091150008,0.6849048871866831,-0.06950355933166143,2.6135423930150106,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8029829461121321,0.6857221825330534,-0.5489557082036821,2.120401574114667,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6825117367515617,0.6957661176968885,-2.072585259031617,0.6707472112551527,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.25564077284487857,0.6969440712538809,-1.107003590702458,1.616955818983453,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7538065882729635,0.6884815062207791,-0.5947163248211252,2.1216474364088604,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,1.2036484797662734,0.6904662399276252,-0.1837189388960372,2.5594941983741064,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.034020143646509904,0.6945338657556722,-1.3416910484674172,1.4078328161129932,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.36357783595020926,0.7010366285579216,-0.9798467838631217,1.7339100169221615,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.5854611649571616,0.6889445490129823,-0.7680946989305825,1.9375270167814471,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.38128032530974093,0.6883613523570558,-0.9548193740082512,1.707789400291489,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.30542384482907453,0.6850103960242614,-1.033989055856625,1.6344715002815213,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4747095247169557,0.6879212089481043,-0.8513965053390042,1.8284974454868803,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7921686221417199,0.6901319082812598,-0.5761440958745296,2.146146935009589,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8610344808176539,0.7035293468135495,-0.5217787758608466,2.258045870826625,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.8998219005691636,0.6862708034377828,-0.4253369149052468,2.2562414765065153,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.866902829553616,0.6882841546658606,-0.4756571546826638,2.2286825340535708,2014-08-25T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.7700469525346487,0.6955244394927936,-0.6041747040126138,2.103902318485873,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4578848604695118,0.6827173605272531,-0.884112847172008,1.8114502350366202,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.9186311715239287,0.6893827409099607,-0.43029300034025486,2.2881121069238404,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.07389441755456769,0.6923450918561079,-1.2972396059747455,1.4281455023146414,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.45752055281232495,0.6858653067388296,-0.895362548159003,1.7950062761216061,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.45563982153710736,0.6765701149447885,-0.8668484375319123,1.758582416556448,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.2768606823567232,0.6880866572472836,-1.0758679397574775,1.6126391942896456,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.07729277206142816,0.6898175118344247,-1.4343751942244582,1.2702513792447978,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.3307616696268581,0.6964124458434915,-1.0582839246368816,1.7057839696848751,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.515932296389134,0.6952188102918466,-0.8592566127507172,1.8648334505380726,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.2789585994103777,0.6842108081390045,-1.0513932779470725,1.6281618675077136,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.0016534442821895387,0.6955710305949839,-1.3481383939446279,1.3744886541393502,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.02267068604573886,0.7045386431917372,-1.3419301500156995,1.4109481635907937,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.22749951598666657,0.6942490501109597,-1.1253789066901512,1.595698840872054,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.1989035237336278,0.6863126128295153,-1.1651821892008973,1.5516414168134338,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.09548218496668079,0.6932156183691063,-1.4601965710519276,1.3023967613647383,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.051602312502706096,0.6885094566087463,-1.304991310976904,1.376887837603338,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.15070902577817027,0.695178829421079,-1.495809170230999,1.2250332576759275,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.09018600350374102,0.6947374842644407,-1.4448384712162727,1.2919451631566845,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.17162456229166265,0.6870539357821795,-1.521721740217151,1.214316185563827,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.2730263364629947,0.6936070855659777,-1.6297109519781376,1.0828927414212057,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.12990765802416113,0.6845743391854329,-1.5112079833348404,1.226649617617968,2014-09-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.054179114012040064,0.6925221864245661,-1.2925480350438785,1.3978974121258443,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4226449873501366,0.6900368600246887,-0.9465434647503209,1.763746164364495,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.41289096288526417,0.6815229531690413,-0.9327651766096747,1.7643550771890846,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.2583030977727675,0.6908308360162101,-1.0677516201419504,1.6312081150429218,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.13495610756631907,0.6941010010838986,-1.4939285567883651,1.2602795307612036,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.21466769737160646,0.6908443092847049,-1.5517545764356389,1.139406634987002,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.02015105346714214,0.6803666852709837,-1.3456493016241893,1.3189642391528396,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.12317338229878576,0.6962339176512975,-1.2535073247907649,1.496294905762256,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.17297765849332414,0.690788744253483,-1.1812877630736827,1.5057297426298142,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.38147021630149597,0.7007127654143729,-0.9872816823320437,1.7505284064654516,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.4435509094259222,0.6891192936790272,-0.8811196314209744,1.793580500518058,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.3505241562201906,0.6995277148190465,-1.0432773011036565,1.7233041967541363,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.3696679092042136,0.6831211815040162,-0.9527260310357716,1.700081637454488,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.034047712148613504,0.6834883284081938,-1.371073163210504,1.304317581634088,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.30973221202838136,0.6870098338606256,-1.0839368290324638,1.6230523074505594,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.0872076478432444,0.686877457136769,-1.2499820313423857,1.4439471380963549,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7709804833010617,0.7078253031512242,-2.137095916575811,0.6436328023479513,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-1.1258287835460385,0.7091518712051696,-2.5084117102090913,0.27886877548592304,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.771455553695071,0.7005055475330128,-2.1165449361769206,0.6085574263991624,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4982792011338371,0.6967444736136029,-1.8671158909701626,0.8713057283850463,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.3445987219531638,0.6934484623365684,-1.6970710865450525,1.0131122199345095,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4021898945115848,0.6919334616510445,-1.7483806379101006,0.9542327671781677,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.13571099050202792,0.6930100367244758,-1.491625281042826,1.2209067932506716,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.11083983954903612,0.6874562796914914,-1.4397180532033627,1.2423264704582293,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.1407194037008088,0.686812736138531,-1.5016643012396895,1.2170116339868269,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.16426211593168139,0.6902439149628179,-1.1763357571258235,1.5067035290288262,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.003531516548201833,0.6877061352383836,-1.3068398884951817,1.3594253028945313,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.39010151259689335,0.691971754229604,-1.7604552350033138,0.9732824318336013,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5208552978721441,0.6995682099196285,-1.878840501603922,0.8443921250954266,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5291268366731161,0.6978606142176381,-1.8895694954063114,0.8718564490621296,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6384655074400901,0.6889055708055367,-1.9638850959718337,0.7256206802317129,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.505606699653171,0.6913605152921566,-1.8689131037246536,0.8591451927372379,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.0978892688666687,0.6963142148825159,-1.4813146408868125,1.2586487595414566,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.46208067568171785,0.7014737565122151,-1.8266736540024542,0.9156222521631664,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.23867110741471187,0.6914412955087832,-1.592895166993482,1.112125169918855,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.05591931820657256,0.6886318954002182,-1.4204138051591382,1.2685889159071218,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.01385064982516691,0.6867513902446577,-1.348784126247952,1.3630129517280956,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.10609392617815232,0.6895406602795694,-1.464464226541694,1.2253091907908484,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.11608509487918257,0.687304395242851,-1.239722236330511,1.4773349306609251,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,0.14035922431306116,0.6867798870905968,-1.213383031142273,1.4670860577550522,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.19957665789290882,0.6963401413069713,-1.5682219180966355,1.1687214740917502,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.46753870574125994,0.6960270879453498,-1.8107272065670905,0.8934202919795233,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.8137131113475662,0.7044652878341688,-2.1792962937881426,0.5789796474499782,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.6583415569077702,0.6989373013359522,-2.0135656694094095,0.7339307691953382,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.7588601199804814,0.6925443930634665,-2.1271405473823695,0.607897074311852,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.4677432509087677,0.6906536300064547,-1.8173522590889573,0.8723609638617915,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.24645359653677432,0.6870514673630901,-1.5973350326248306,1.0995608789204587,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.20347015329017035,0.689912151394641,-1.5538564864642754,1.1218749376306274,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,18
propMissAct_0.24_autoCorr_0.77,-0.5219538539289502,0.6962689407144744,-1.893755958428795,0.8554106950460431,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,18
