missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.2,0.5108540171554615,0.6454276064377658,-0.7525834605918846,1.774528039174016,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.9252225751655425,0.6348321438364718,-0.3448161636241352,2.1878130162196094,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.092654350253163,0.636500878396949,-0.13694471513279932,2.3191175770723125,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1514286216766776,0.6344676217607919,-0.08642554168735819,2.3954350937897093,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1887257528383384,0.6417363698974822,-0.03911921692592693,2.477960366445883,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7948671285102505,0.6363781169039024,-0.4553771468459664,2.030659548057116,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.353313403249713,0.6384739272284997,0.09028479812460859,2.6017656502071502,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1077387154522849,0.6384618955614075,-0.17198392782765554,2.3496206115262463,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.2962833615676513,0.6338885235757404,-0.9132154918368799,1.5443284558211157,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.782287296065159,0.6248658081910894,-0.4615986393266336,2.003677351984964,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.6690785619803521,0.6340455493766352,-0.5616167566197189,1.9066396271980692,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.4111436361284193,0.6464216625850651,0.1308422670476937,2.684145482748003,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.39253381322237,0.6370730415135754,0.12182134322956431,2.627566486266998,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.235714342182901,0.6329379072026025,-0.002710779382780114,2.4911634715835027,2014-06-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7689348072708887,0.6286119118421994,-0.4400861733963755,2.0135549126184498,2014-06-17T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.39658540760926375,0.6317595741495059,-0.8382509973558018,1.6541575158210682,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.0173669824956664,0.6353344643816196,-0.2239161607130454,2.2811334653812403,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.21105682767288023,0.6300240486022478,-1.0149788728725482,1.4496281902003079,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.0686816608015404,0.6347541426631798,-0.18110325258195092,2.298307802849632,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.9268405507212919,0.6307313421049008,-0.31588171692603434,2.16148724511606,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8234535348829247,0.6381748115743526,-0.42708067424310475,2.0755130727542204,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.042771967638758505,0.6333098861073014,-1.2679608672098666,1.1964453448398722,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.18581063336533138,0.6293919240866261,-1.0510065034608551,1.4417545846902973,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.6155928084779789,0.6259740201503069,-0.6165721268915222,1.8565391079043634,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2465940524643,0.6359846242512341,0.007523010932163286,2.514545262627196,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1727437757462973,0.6334040700767549,-0.07271666387336952,2.4160443069866084,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7727724696988362,0.6312160578776745,-0.4778229139022864,2.0127023767509176,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1455134535965767,0.6371241997017963,-0.10292219037204112,2.3871286928265993,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8070411354853987,0.6269878820657584,-0.41836501868110076,2.0565900514346476,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.5622818901080887,0.622654083882557,-0.6558881266866216,1.7781882976456558,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8781614841364921,0.6350313864479343,-0.3729829763397692,2.1065289618774785,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2880672235054553,0.6382262833803479,0.05221191977741613,2.5231146784357654,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2562631171221408,0.6358594485583923,0.006615978701816527,2.5259328409704955,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2782407471147081,0.62939538209303,0.039320753290132904,2.505335083313675,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.9473186630475793,0.6263066696731547,-0.28586200822561675,2.1815949701777355,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.44151632662627405,0.6299574735173223,-0.7940728956878925,1.678601527057162,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4222838070270356,0.6336480699869804,-0.8252074968248494,1.648050845177136,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1371858494749385,0.6265882089003378,-0.10384921680922017,2.3456288493189343,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.3006462033745536,0.6365833340380236,0.04432565601890597,2.5322946385008858,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.0376796982572287,0.6392948878446139,-0.21198923976009837,2.2874369049237364,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.232431947006273,0.6271032884615513,9.471851879158552e-4,2.472969392234835,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.073303318003383,0.6415061843111076,-0.2105478079687423,2.318438074698469,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.3279863133961095,0.6295972903932909,-0.9053090998064022,1.5824627009787477,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.06744830411838261,0.6320335361765839,-1.147471320761125,1.3044103980434962,2014-07-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.5372929617126654,0.6252188222941493,-0.6904803655776142,1.7710994617112608,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7914601586482499,0.6461333490428904,-0.4606188314054606,2.060117853266169,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8808512661057374,0.6358067110992761,-0.3364318551405152,2.1480791690054577,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1110590432566068,0.6342883176845168,-0.12932950435348256,2.3561873196204144,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2103564127545563,0.6278564574291108,-0.0458138705944867,2.437118025367225,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.3288507647955055,0.6338922334881597,0.09218987417328944,2.5512646908940666,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1652819042137144,0.626178492213736,-0.08923930644250672,2.3982934235627598,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.285894646502749,0.6336752933649906,0.04921403330293868,2.5214343205617706,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1909546673479454,0.6321526145612569,-0.07204956368614424,2.428667599270942,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.0961535054766727,0.6319647815812576,-0.12502345273247348,2.3498003225244126,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7971345970022897,0.6287172642714798,-0.4312002588159782,2.030343624903315,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.1725493242459796,0.6378770420325895,-1.0726268290223304,1.398800846096803,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.2900798180832824,0.6223946819645847,-0.9587252224236655,1.4974421288570188,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8733685920130068,0.62469261352587,-0.33877830537261755,2.0770589071732974,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7369277471005589,0.6268358060883072,-0.5281931362900699,1.9385945695876947,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1993323084524232,0.6298759539810408,-0.046656662769103394,2.40914567697455,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.290706227915629,0.6373282621908645,0.040866544470691685,2.535992677931366,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2055039341764557,0.6276013086830187,-0.0010409628552758964,2.458452435475144,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1765765399674464,0.6405651498688265,-0.07152709105613181,2.4365020961278288,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.862748112792611,0.6298013502712614,-0.3901173896118675,2.0927600233202632,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2204929571740477,0.637527598571613,-0.026101856216112544,2.4646565330241206,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2195861534929335,0.6361698479922027,-0.014381909028997579,2.467225050746915,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1761410825384542,0.6390735406358212,-0.07549253235046174,2.434122735694741,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2800393263736036,0.6333331035280091,0.04473967522271962,2.540614829442363,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.2619516172785155,0.628283592263834,-1.6260632022435147e-4,2.484715587624679,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8051845442862796,0.6329593213829583,-0.4495170220952726,2.046535137008931,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7030936509507607,0.6467026460613329,-1.9897936419198745,0.5758693547638839,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.24920637735980686,0.6406118709572421,-1.0288140582034615,1.5190491756082574,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.742941578600208,0.6236207759270722,-0.4757853220266654,1.9624580885138605,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,1.1687408292773003,0.6306628468179319,-0.07341624731266289,2.4229494550597512,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.017516096689934285,0.623668246406324,-1.2043989140007152,1.2419721870341407,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.33462050612995586,0.6334252923449226,-0.9106992596993737,1.5744417755232938,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.5601525943917444,0.623855586627333,-0.6470669159998814,1.787023546850734,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.37620373261328816,0.6319241465277827,-0.8379172821997358,1.6208141249346406,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.27945654911099926,0.6410016933236673,-0.9590519932510219,1.5072736166865917,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4462549092513334,0.6342295690700617,-0.7932977600671501,1.674301263246834,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7957879717809847,0.6292545285397422,-0.42444895445254327,2.0387737190162167,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8485351859000153,0.6279424718062792,-0.39261495182690587,2.0707427784134924,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.874704152509614,0.6347555758531571,-0.37433043185268006,2.1259884624667604,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.8468078351470083,0.6296334250406767,-0.38797736158021423,2.0875279403071487,2014-08-25T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.7652760560716837,0.6226650801228352,-0.4527987812397293,1.9824336985913362,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4476905148561751,0.6250277276984083,-0.7787259940738888,1.6667241752444757,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.9110490168040879,0.6217192836467111,-0.3082248545755226,2.119853701047382,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.06811858094921211,0.6230082699768891,-1.1530348121417668,1.2955086889060976,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4497800170294788,0.639545207850058,-0.8160743193934958,1.7152798015343833,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4441482446430885,0.6327471128799601,-0.8202088782423819,1.6590867165385172,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.2640328202292511,0.6430754762279635,-0.985602013924249,1.5251994688705552,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.08130799289114041,0.6361781145565739,-1.318590205382813,1.1544147406867857,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.3126504746795873,0.6316909536939399,-0.9304248040394955,1.5504967600097486,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.5334959583049532,0.6233772046314834,-0.6731488106605251,1.764234238368847,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.28367806184276084,0.6263572232429006,-0.967422346056365,1.5093479951707849,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.003997814976531999,0.6419116204456852,-1.2628970941907158,1.2570479748349324,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-6.394188951629797e-4,0.6377893197974626,-1.2505323790253473,1.2591001041159147,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.20325346120702067,0.6386119986187828,-1.0568223088926714,1.4833375242811637,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.1821407060924709,0.6287880330194678,-1.057563489725986,1.405582770715577,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.09768453392887064,0.6291171988889768,-1.338423520521475,1.1448001408860702,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.04898336588645901,0.6258663027654409,-1.1695846249108597,1.2682091986333106,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.1555805380171104,0.6373573907002474,-1.398461186559791,1.0861292632339508,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.09114518495066216,0.629403810105781,-1.3213085426529647,1.1174524531156143,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.18015752534640544,0.6328391190062859,-1.4099309130669868,1.0680283394273271,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.29923534780237415,0.625817723671303,-1.5262834154653537,0.9509320208884792,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.14759238315126624,0.6265037990669501,-1.3742068474954134,1.07022799245638,2014-09-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.04822632511204201,0.6335416595754793,-1.1980972716382559,1.2868041671970374,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.4158662218250899,0.6274668429652904,-0.7962828063385453,1.6484086441839747,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.40544132225941365,0.6300935528633455,-0.8295736296599674,1.6717941838158852,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.24971485008476005,0.6230029719548791,-0.9661143910187847,1.467843219796922,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.15527500442533745,0.6274607464125038,-1.4029717078444868,1.086402719186063,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.21804389442578223,0.6378060526533221,-1.4977249053426493,1.0108602324023634,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.02077994049276262,0.6348284854114341,-1.2839458524449745,1.2321485886917245,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.12393639484737504,0.6315349312360958,-1.0984000893496884,1.356483603818401,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.18195653733565045,0.629335863883355,-1.05410661860001,1.4150594915970718,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.35878375205674956,0.6289997906329362,-0.8899141930810484,1.5765523749267119,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.43316917513340963,0.6264133528593938,-0.793721873090519,1.6298617297861842,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.3467657086229086,0.6305518815786876,-0.8891572709352487,1.558423470412065,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.354208220017136,0.6324317627434387,-0.8849725616692752,1.5749115786493266,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.03732133982969949,0.6309577992640947,-1.2843593317964017,1.2056026525653787,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.30976688954996967,0.628575776760057,-0.9253841507688844,1.5325982893089147,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.07611443941709758,0.6298278910631574,-1.1658023282279455,1.3094085027981226,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7821457161184957,0.6400788712795917,-2.020028002898068,0.4905304979446121,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-1.1332429768492305,0.6428862349780655,-2.3908834143031843,0.11297483348632399,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7788862853231006,0.633305343227334,-2.040896606890921,0.46217365796708865,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4777237947622255,0.6289214420914299,-1.7283089844388426,0.7343086927662784,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.35051669710806643,0.6275031188164764,-1.5817049779508479,0.8777794271580898,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.40611199531693865,0.645060793785968,-1.6838701972622006,0.8630390784395325,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.13364722767057527,0.6307132815071829,-1.3845655758017454,1.123685599847613,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.12014951799045855,0.6214309009827834,-1.3512424448095428,1.0839324308373983,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.1452684797960065,0.6305690420265039,-1.3601638914139342,1.1033137603109868,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.15720712609006138,0.6310578162319919,-1.0834374241943663,1.3852846288587106,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.0036634488456066937,0.634774805759301,-1.2530649254400688,1.2321215082233634,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.3936321072453025,0.6333365354892313,-1.6342970989946388,0.822669372785147,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5305433943067752,0.6324411607749992,-1.783548794392531,0.7404871809745514,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5306216236300151,0.632704947063158,-1.7517754731216457,0.7265010623950733,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6354791618818737,0.6367010190047074,-1.8752667471853628,0.6092086397715336,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.5162641244982238,0.631282079378261,-1.750544141351188,0.7130472494391479,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.11954203468896316,0.641568222666712,-1.4129702939193063,1.1277768426606212,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4539629029755188,0.6448250813323079,-1.7190744442354773,0.815563678661793,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.22925025311547437,0.6242332277249748,-1.4499514763194918,0.9728511001950312,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.061893974494225235,0.6309498559020887,-1.2705190788125735,1.1887792576586227,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-3.1125792558211047e-4,0.6288920752769973,-1.2332982499467757,1.2249148183677185,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.10224336329431248,0.6374028304383192,-1.362801903943859,1.119186963873488,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.1141080930095468,0.6363506836093379,-1.130278575979939,1.344676269526987,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,0.1288921187800525,0.6322528743437559,-1.1121809412384631,1.3805674941198813,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.18934234650637344,0.6211024397471682,-1.4042132996757402,1.0434519323452758,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.4644662783874297,0.6326354092366738,-1.698936118243301,0.7957780484057759,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.817096095953437,0.631890761737214,-2.05144687830628,0.44880077265566465,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.6685426297703019,0.6266106273555687,-1.9061557287523283,0.5709517601477733,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.7587563864488494,0.6390685230074021,-1.992272571576086,0.48893348719213525,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.48542332964307544,0.6406751880953918,-1.7472367073016313,0.741586898107292,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.2434381297569989,0.6355141986895312,-1.4706824495176705,1.024265996325062,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.21616831053079627,0.6343166761108907,-1.4327877911546514,1.0593017453968927,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,88
propMissAct_0.25_autoCorr_0.2,-0.520148349855753,0.6249241619307732,-1.762879829116193,0.7040359327953594,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,88
