missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.25,0.6006179322210022,0.6564667858108117,-0.6607366505037177,1.8727919894210907,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.0152516448505726,0.6595482551648411,-0.26533601771712034,2.2961937667884453,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1837409564652208,0.6529729960750974,-0.08919669663637039,2.4553252404491106,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2544804570910602,0.6636479647085914,-0.0620229446027818,2.561766784682768,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.285305484950943,0.6537200782526216,0.0033986714493894634,2.5492070465819814,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8290992324434372,0.6495090369573778,-0.47246287281823274,2.0953002282260673,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.4411096997554131,0.6524351342125024,0.15351128870233316,2.7013555692460582,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1861472827710835,0.6541937973656322,-0.09314852780376447,2.470265980799376,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.26742213937608306,0.6490360525802263,-0.9805510764104263,1.5484082876428413,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8439502973456185,0.6442109684057746,-0.4446867233945074,2.104239798291153,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.6712182589845607,0.6464717281546047,-0.614444065100216,1.9440275946719514,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.477284893628236,0.663547432043192,0.17739913936332638,2.7732389156353277,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.4847890641836603,0.6578952164900365,0.19476459841684085,2.7867131635290514,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2921466642579469,0.6527883750198993,0.002365026271155515,2.5789328095784914,2014-06-16T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8452396794086464,0.6530069558737447,-0.44153031178668367,2.1041885419922224,2014-06-17T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4761648495073192,0.6560413555408704,-0.816141031307717,1.7747966733926273,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1385340677157663,0.6545518230903337,-0.14389510618119575,2.4195581903236034,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.19358130386597328,0.6561529705914927,-1.0772029774679144,1.4633953939035391,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.160717914463413,0.6599698492346888,-0.13561259873519987,2.4801095734840555,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9787272878150888,0.6459711392086519,-0.2863478348027058,2.2558320800081297,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8563810914708079,0.645342238308586,-0.42209539958507275,2.133339382443743,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.019942922969341095,0.6549992384414007,-1.3141107160290628,1.2749484742869355,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.21224604911098233,0.6547803880718325,-1.0691032759613537,1.4965486688773404,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.6306238394714121,0.6456958875689394,-0.6488041709049754,1.9117631307346046,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.327580864002814,0.6531512922615363,0.03688339847212829,2.5816149200502876,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2565931430886412,0.654596009787687,-0.02288424333200942,2.5627569834748707,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8152653112750892,0.6631830673781329,-0.4702790445597839,2.118768217385109,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2283275358326808,0.6541809006407485,-0.03193992530903557,2.5153134018059147,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8836970421118809,0.6582067115913521,-0.3955638419801442,2.1815710897939007,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.5798019634427354,0.6513333994397856,-0.6793422386653115,1.861542101367998,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9182896719581874,0.6413776724022363,-0.3528174563847407,2.175578115698271,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3747485201991088,0.6604799157868882,0.07179429892450578,2.674210162744276,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3454810054812183,0.6512675605203061,0.08492639779700188,2.619556405439133,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.355661576474565,0.6537553551190124,0.08717217080959595,2.655166661687897,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9993325224137379,0.6459894908583523,-0.2840112752542794,2.2628987718170985,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.433686645029665,0.6502770918755969,-0.8431698699676959,1.7038283941898047,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4295679458935704,0.6508772591873062,-0.8530565538016865,1.697431518090367,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2209641670912106,0.6575203438672164,-0.1057022701995855,2.488969191021355,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3604075890147942,0.6458700118997996,0.10550746082587074,2.61913362206903,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.0844816213471424,0.6521769255791108,-0.20214887726186484,2.3475466885801546,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2939341163744578,0.6574042984405432,0.00894515279846639,2.629752771426808,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1568117243936353,0.6575167262873811,-0.1684974864147313,2.417168229882431,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.34383146685376065,0.6516064207665613,-0.9237352247251495,1.613175722746142,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.14781033704468635,0.6594332554594062,-1.1313735572010495,1.4764026171288123,2014-07-16T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.6730798194568629,0.6615647031799803,-0.6412883603719999,1.9752954704625771,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8904642061235242,0.6528491526725677,-0.38805298694489576,2.153594056933966,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9527087609079326,0.6460476950292945,-0.3320817567833884,2.2271281638347977,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1977794614632846,0.6561493449466985,-0.06750166842874783,2.4799727856978593,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2854710636910573,0.6546629650572696,-0.017918659927392878,2.5481033810909515,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3832110342630295,0.6490940085486915,0.1100720426329168,2.65029615682898,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1893087568773524,0.652779120394677,-0.08128996358895324,2.474578085315714,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3273209657324168,0.6535039090013625,0.04154515939813144,2.58898311587122,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.212754494647455,0.6487961946094285,-0.0776724620419378,2.5041124313026937,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.1086063629965277,0.6548354172714291,-0.1892303899359438,2.392580768006078,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8061750116516339,0.6551166950882014,-0.4728913728935768,2.117790763424211,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.2637875406344525,0.6573926445391373,-1.0396996609817917,1.5376483946383221,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.33481256555675043,0.648567358348298,-0.9654307055305265,1.5908425134716115,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9409505286312713,0.6467768632803481,-0.322571508463127,2.229937279946018,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.7592386132641018,0.6461290948850219,-0.47506838639189786,2.0402004325092595,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2425421831675072,0.6486376356229185,-0.014132355971809818,2.529413821521837,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.3304417591116777,0.6532896738428948,0.07915510848213181,2.6458106350830657,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2373586674287764,0.6580638161030946,-0.07899175670509871,2.5108572751708818,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2178228277284593,0.6534334123570256,-0.07810977375861114,2.494469545201169,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.848236735947911,0.6507010160225873,-0.4313332079293072,2.1278236679055866,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2563909346246878,0.6520452519898656,-0.03289269395327227,2.5328979162465544,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2563547564012494,0.6486069971414702,-0.013988635035833245,2.528294339259552,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.214231114966999,0.6589434281589764,-0.07095208836710863,2.506532031339638,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.316639724191027,0.6484463675373547,0.027932589152058034,2.5737346821594955,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.295569181668467,0.6503265607456582,0.014111862920218656,2.5431888336669117,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.7983711455215111,0.6518461771476819,-0.48799224851266887,2.080195380471842,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6065179462957335,0.6719228821697643,-1.9425272632153043,0.6914669415696777,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.3497277716080689,0.6566329160306037,-0.9368286084351095,1.6495659876457496,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.7634876094940173,0.6576659921083539,-0.519552675094803,2.0677471496572024,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,1.2068402733604493,0.6513050142146866,-0.06703749124748078,2.4685020180152435,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.040491337755412,0.6512594279382197,-1.268490708480431,1.3285672972512093,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.42375268832874996,0.6577075498170616,-0.8783002349976853,1.7086718816952076,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.6184410761976621,0.6518643629590165,-0.686105968073796,1.9073753482907392,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.37509886690438726,0.6514287147863039,-0.9283492323906049,1.6323583919767743,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.26544643347210417,0.6495592040394119,-0.9866931939409188,1.5388955551814238,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.47446199915455417,0.6583057267459227,-0.8168435421653435,1.7763620922680663,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.7967902152216967,0.6441214855432957,-0.4450812460334684,2.0574052895871766,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8499552885341938,0.6474568812647624,-0.4003113618537297,2.1183058895683065,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8969406134445905,0.6510641133745148,-0.3698719052352907,2.1636805297830755,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.8651751856950657,0.6516017201423436,-0.3873161027238056,2.1353846756612045,2014-08-25T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.791416372343433,0.654160432243726,-0.5223521626156908,2.0571977881068535,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4202200063383265,0.6478783929734296,-0.8855573136610481,1.6935241916686703,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.9009932144203224,0.6436320158733491,-0.3586896330196944,2.1650667948187765,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.01402806774709143,0.6546645674095523,-1.305395362601089,1.262037329311906,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4382698365764227,0.6522590155706917,-0.8311992838247894,1.7058002900464708,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4813729840689608,0.6566905258104829,-0.8060370590224549,1.7861107208568556,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.30098505911698886,0.6476379226981083,-0.9709057554825927,1.5763883002946333,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.0639165350902286,0.653540184209153,-1.3331039633579682,1.240118022709577,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.368776268543888,0.6629958643401104,-0.9110681008951041,1.674422790128761,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.5370492478505904,0.6527730459891721,-0.7320260098930993,1.8048208696504813,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.2914291448936516,0.6548306699816915,-0.9945648417646886,1.571085566713004,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.05075699433407332,0.6537006500595183,-1.205896457604264,1.3307779521936478,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.054342586099417514,0.6562085689360448,-1.231461636057732,1.3297007253903008,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.25905101090007177,0.6485263299905014,-1.0109294758981997,1.5306793754005987,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.19413586275696287,0.6554134589137487,-1.091562441957213,1.4784177188824104,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.14481361396513734,0.6546758220386502,-1.4296315852250445,1.154639897288546,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.052998654798177704,0.6556201467609905,-1.2277769913557532,1.3795582231888015,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.21134064163238336,0.655334401498824,-1.513373294291485,1.0837064558777323,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.09027118275218746,0.6555322531653297,-1.3781261968177176,1.1962962577139113,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.17208713873499595,0.6478203418096905,-1.456808662044938,1.088755135188144,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.31095541777413405,0.6569442600036928,-1.6052281608421477,0.9792275607118107,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.17492277017605856,0.6506710253831529,-1.4747080938005377,1.0760818524175464,2014-09-16T00:00:00Z,NA,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.020561876854084442,0.6472893602249423,-1.2491184966493991,1.3032908764129632,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4229163080888819,0.6489944496747562,-0.8389408398534584,1.6983163405381703,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.40322958124133446,0.6476105209531001,-0.851667125559576,1.666702107363678,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.2068590256279925,0.6423878293464006,-1.024204769871409,1.4817060158019677,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.18225525602185583,0.6549312276177482,-1.4430681942459431,1.1067067329231828,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.2159397163226315,0.6536921054590564,-1.4733476811433524,1.096281980889086,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.005763978475981122,0.6498025227732689,-1.2710485507805869,1.2780845648803993,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.1258884008587701,0.6513298058477421,-1.142916885987809,1.4102928152379575,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.17966545252124852,0.6601303382466273,-1.106880946007121,1.494106737362857,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.3566671877448198,0.6493250623207415,-0.9197721939372395,1.6280737131191905,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.4249820145802667,0.6459391614501646,-0.826627915675092,1.7125671457944103,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.31692183168117277,0.6490198018965834,-0.9693132245125038,1.5798937793554721,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.3197557482392789,0.646167162228375,-0.9076563495911676,1.6024515844399687,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.10734436722671908,0.6529444899057891,-1.3831716574579513,1.1923762260410127,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.2734816009576968,0.6520859551111896,-0.9815149158771089,1.5430363676993133,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.030921793909514585,0.6409568932055358,-1.225324982808645,1.3049194067376104,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8106978322875275,0.6550551254910477,-2.0874601215523785,0.4757372232365667,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-1.1370134950168829,0.6675889225899629,-2.445237802970871,0.1657071501152537,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7762065835206197,0.6602252235134959,-2.055186110656459,0.5419061147494917,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.4735285779194002,0.6523155371837346,-1.747158113188588,0.8155771764329685,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.3683240566430474,0.6482510307637499,-1.630664163522646,0.8840355497718093,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.45674296153409544,0.6610342573774626,-1.7485808766548936,0.8483306695071178,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.1474563408971148,0.6529942457247534,-1.423506089778582,1.150946435860809,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.17309696433292013,0.6474176545822861,-1.457981967396098,1.0795415254174343,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.20793456885620806,0.6466683011808745,-1.5132234745967938,1.0389436007143094,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.1506004382052689,0.6533412606308145,-1.1341873959292004,1.4281236561640873,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.04118539851849197,0.644849671868756,-1.3129704009512293,1.208487614635203,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.46861379379925994,0.6475118189184133,-1.7329077692285308,0.7992039875334928,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5487565003581949,0.6502025117630217,-1.8018544536984569,0.7588260885064496,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5533792055890603,0.655923100428279,-1.8395469847259829,0.7340796783491468,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.6761498404753563,0.6573364662739023,-1.9391830973399016,0.619446271841251,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5551375209267739,0.6482291612271733,-1.8271333844156967,0.7164392145008435,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.14944025702304622,0.6527052650879783,-1.4188306323939275,1.13949237350245,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5229523463519876,0.6478266769680794,-1.8096267345334198,0.761319680994852,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.31142003900167065,0.6492975016649927,-1.5614598651013547,0.9553656130220968,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.10387726303426215,0.6546331473287125,-1.3832468955631025,1.1791025477700692,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.03730821458164614,0.6448399427850865,-1.2857708805400418,1.2474920907447669,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.15823367577044822,0.6458529395931452,-1.4062752443329503,1.0900089178977603,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.06575882626694009,0.6541288651404039,-1.2226362825596662,1.3403820310395973,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,0.08764810808411502,0.6463225102624905,-1.2039203291068696,1.3586122415813693,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.283895828742981,0.656145657431844,-1.5975808465372732,0.9916015234575333,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5067530150869167,0.656040444703765,-1.7906446852961178,0.7778625106543938,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8555158350043154,0.6535268203007113,-2.14914041252162,0.43669350024793585,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.7160562392653467,0.6528426068325882,-1.999080975919941,0.5633355754105548,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.8291080636830996,0.6553595736841883,-2.0953119953143675,0.4328866643646259,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.50633136999026,0.65327544942377,-1.7655977470606607,0.7992424486776745,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.2809773164677372,0.6570035176614653,-1.5616916938217977,0.9940694275277417,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.23978843737254776,0.643824446378361,-1.489127191429281,1.0294787866953057,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5950003501627438,0.6585439820422084,-1.8885409221797602,0.6825654482201188,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,130
propMissAct_0.24_autoCorr_0.25,-0.5480574654506963,0.6453498314873329,-1.8278700442055233,0.7223836169843957,2014-11-05T00:00:00Z,NA,MAR,brms,130
