missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,0.5128762036390783,0.640678549712674,-0.7403864635262069,1.7850782102735758,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.9071892182629011,0.6509089225368243,-0.36677448455008677,2.1665037849803155,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0749490267056916,0.640940635617096,-0.18663446301002423,2.3137784605939604,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1316903118107036,0.642177430936577,-0.11891323864287535,2.4076350414596415,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1582672154100078,0.6431136836483183,-0.10994220308643209,2.4189957631639345,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7785153124173944,0.6426837749761575,-0.4898634105402071,2.028749338605829,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.315636498633947,0.6494185513485465,0.02575016541860102,2.57999670334684,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0779923809011378,0.6434737381242128,-0.16905377989192358,2.347136465017135,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.2949640225495019,0.6363113632725959,-0.9632016172859266,1.5399746717921972,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7728907230514672,0.6433597331197763,-0.4706327238036499,2.07801948821489,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.6433178133640557,0.6386715030973402,-0.6200292176745882,1.8851597326245633,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.3662503328420879,0.653818085479421,0.10401871587773374,2.6552593579110173,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.3571393161880105,0.6483779050306793,0.062012138471280995,2.6162851270578753,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.217801536760029,0.6415048651509924,-0.03509572676902786,2.475854949022739,2014-06-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7614662349957158,0.6396948656417015,-0.4799640937866915,2.012010443590342,2014-06-17T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.3937071211159549,0.6354400495623487,-0.8567772213342779,1.6369244001466476,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0146858436500068,0.654171040946915,-0.2504994411777639,2.2746352049526486,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.23487467587332347,0.6468968929636738,-1.0324484274273806,1.4967691931293816,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0440962921990908,0.6387065209082179,-0.21044887903074563,2.281158100784577,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.9098627638821094,0.6367399931804458,-0.3357723460782038,2.1577086842562982,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8102254831382115,0.649822151140115,-0.44727399324865597,2.080019838709837,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.032621051868440956,0.6555089349339293,-1.2935011198278394,1.2611938063541765,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.18418156821396695,0.6368046088426192,-1.0591804334870156,1.4441485937387513,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.602450856815009,0.6349732983079701,-0.6209066851627949,1.837294027091145,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.230639336552248,0.6387511238596406,8.379754521308612e-4,2.483370449247087,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1548876499854597,0.6524991826865791,-0.1240541651068908,2.4258096739552726,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7633645082158288,0.6389086136208603,-0.4793710759713383,2.002743450674212,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1088990481794223,0.6450968598307343,-0.1532444917697746,2.3637465101248383,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7875207648193748,0.6442505003100818,-0.4817870255886428,2.0408082201534947,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.5597662110636682,0.6427765900534609,-0.6918597912648569,1.8182971836821669,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8731269951701471,0.6469949448177027,-0.3910300007499424,2.1333153111930123,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2543045634911547,0.6507792618535779,-0.0412011167924623,2.5175787397038096,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2266598439814398,0.6427375932603916,-0.011922099811645662,2.4906121634435583,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2419481316799577,0.645226902233637,-0.02486110746617777,2.5305817629600926,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.939637224061786,0.6423565898232239,-0.31359667386041074,2.223126479180934,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.4325672628877808,0.6420377346459675,-0.837268423729217,1.6866876104955457,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.42032919520444434,0.6304313874036553,-0.8338906792746452,1.6308071952665721,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1117058028546332,0.6453999578410686,-0.13631531356089885,2.36987244481933,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2570996403738333,0.6424964499111274,0.0011598340167759283,2.522615259836242,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0060076788083154,0.6407790012172999,-0.24212117203051406,2.2232874831592184,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2107449292891723,0.6350092715041024,-0.03143271133580467,2.4535937120431512,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0531806110636386,0.6531496305994617,-0.2168579933344268,2.312528200513214,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.33589460244005986,0.6384279322133333,-0.9076739400881735,1.5891297372270852,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.086436212734485,0.6473163464139794,-1.1770549320696106,1.3690308657535477,2014-07-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.5424926990971148,0.6478054938781578,-0.7369503976556138,1.8182994893278577,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7743699723802299,0.6432840783098586,-0.483650542897402,2.0327781387166834,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8628014940143816,0.643369348500673,-0.4016750772416113,2.1287432624684595,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0857161934828568,0.6366834816201004,-0.1744430667344351,2.3031452355265207,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.178927866393185,0.6505601613242744,-0.1107657447845084,2.430291921683392,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2913870174084847,0.6439693799688283,0.028402312674512084,2.536928142811687,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1397687266672718,0.6417115303721751,-0.1099354427035211,2.38092240186198,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2501753493595016,0.6456766064814353,-0.03912817858487914,2.5088156985244288,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1642695045247935,0.6392780102360377,-0.11897914485025886,2.395186754236669,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.0787629589243235,0.6454887417817166,-0.19829267324340696,2.345853717151649,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7889930320206477,0.6430941310241052,-0.45321455918894904,2.033915679615124,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.19733983700232693,0.6445656652593302,-1.0451350685472343,1.495550411288072,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.29819858965983403,0.6439837710449744,-0.9381298037288339,1.5721376095525008,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8730094026112636,0.63037183887238,-0.35209009147773546,2.113959797553835,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7168661662758494,0.6455608478942216,-0.5433239227072794,2.0034940687781373,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.170060811957803,0.638901522152028,-0.08534561298028416,2.4177492902230187,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2483241175991662,0.6374424541972339,-0.024068710485937058,2.493669411284995,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1796655814815893,0.6479315019533342,-0.10512260364287065,2.4658962979320416,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1399524501625753,0.6480021148014826,-0.14549391773767287,2.397413936500185,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8356731834136855,0.6297900704558334,-0.40784010870889215,2.0789652725824994,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1751407015785726,0.636615010343951,-0.08116012187591344,2.410857736089933,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1958427064169916,0.639173334639985,-0.06484482093607773,2.4723440244848733,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.1519361993391515,0.6404386040594543,-0.09539919045661736,2.396560941278837,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.2478293233336395,0.6422973598900934,-0.014918635130373501,2.504617499028076,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.228085235273737,0.6453883886468202,-0.0281281589964642,2.4768328357820093,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7698911212273097,0.6431606182759372,-0.48200141377376277,2.0556914619180953,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6543189384909047,0.657607351085643,-1.9308746453042798,0.6546550628990331,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.2584126695884808,0.6402227212101969,-1.0070055944808145,1.495144954587631,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7184582039836556,0.6478713294336628,-0.5599967273512941,2.0090902343778727,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,1.143298638167097,0.6433043798338685,-0.1480427274649211,2.413082335899307,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.03669936092410613,0.6465793543208024,-1.2397253148372198,1.3126185991598593,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.3476370783994985,0.645185854241613,-0.904907298195234,1.6185946290599524,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.5473022395753502,0.6415181207740667,-0.7224120262066712,1.8067916338927625,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.3674858112014552,0.6381034133986732,-0.8835493382105594,1.6038313787637737,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.2802446672939819,0.6439553828219402,-0.9849656017177646,1.5249502589091226,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.4326667326858692,0.6399060642343374,-0.8197759200908166,1.703829767708359,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7659497281810631,0.6364626763269648,-0.4749157756867227,2.032051883804789,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8402076017464201,0.6386394530745969,-0.4044344769438253,2.106526432284177,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8789682970606437,0.6371862209377096,-0.37809300546931074,2.133615372780999,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8197976167436765,0.6343317008568796,-0.4408677155757236,2.055100502411434,2014-08-25T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.7523844164582365,0.6367023839708918,-0.48927780666806536,1.9959490266733029,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.44108049005058414,0.6415385862018378,-0.799790825743745,1.697469135369126,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.8840187078994332,0.6450734824972744,-0.3443555563582654,2.170674388431988,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.07927897172100908,0.6441572757544957,-1.193248413753706,1.335089706561336,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.44148093567361457,0.642050456714811,-0.811184424925152,1.709516977044196,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.42923365608179176,0.6427223455188015,-0.8188100518748916,1.6564207303378933,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.2699990122577406,0.6309173914340229,-0.9527428983214957,1.496884546096004,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.0763906127236833,0.6581701400989881,-1.3624354536046424,1.2187787018064746,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.31166892477248337,0.6380787508496276,-0.9426243507773848,1.5634175023622128,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.5191883429307033,0.6430483571354442,-0.7476043326555332,1.7984862050278725,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.28017244739212177,0.6333567000310205,-0.9533550297587058,1.5246329094213926,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.026209581406081442,0.6482719054165283,-1.2512793983599537,1.2897218362290321,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.006482022652135961,0.6482844017810439,-1.259364195471861,1.2864620847843429,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.225192687886543,0.6421543406275888,-1.0435708325137216,1.4701333932833318,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.19016253459619137,0.6414089011872258,-1.0416671582048445,1.4439491154396937,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.10313538956141526,0.6452813016094879,-1.3448849331446677,1.171956079257099,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.0474720476922869,0.6490956802412693,-1.2247458232746926,1.317051690832504,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.14628679918408125,0.6368830139131867,-1.3866083931264535,1.109644172282661,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.08113667447164044,0.6441374555195675,-1.3470247923999563,1.1641062368338009,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.16147699728403292,0.6507445725091232,-1.4401019616388357,1.1148755962642365,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.2645162895119231,0.6489526569988084,-1.5040689308658977,1.0160572487191517,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.11677066198051721,0.6467685924868949,-1.369011266096406,1.1460843467780932,2014-09-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.06388066669301483,0.6307407338190809,-1.1722733735281372,1.294450067134043,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.4201473977908204,0.6395722445912504,-0.8377134697802521,1.669198365331739,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.39182781303889863,0.6445210970149523,-0.871498896524643,1.6640166281975868,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.242206162924854,0.6417803187007685,-1.0068876435694214,1.5009627575717481,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.13782663342519888,0.6371033098314178,-1.3767939647021916,1.1026174282184238,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.20398505179706017,0.6429466778425444,-1.4571792506824033,1.0552349531400433,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.0023656239977510956,0.6436902814675725,-1.26288605929212,1.257680880702343,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.1180048156250123,0.6394217341926222,-1.13013236992509,1.3674100384837238,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.1861382329700851,0.6326771125058026,-1.028988428217264,1.4463130724825688,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.3603374619957645,0.6422820071999708,-0.8760387506993442,1.6184537661926937,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.44122246963530004,0.6348157286243147,-0.7735493163527261,1.697075290204023,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.33842383607260873,0.6308971706088322,-0.8998999489692775,1.5703986052503411,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.33674397392223654,0.6350593037995312,-0.8989033877177866,1.586130747253698,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.05020800984193808,0.6379631613551725,-1.2890042647730455,1.2162094331367252,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.3091370686438173,0.6369435691750976,-0.9264848389338947,1.577459830945977,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.08013412486131402,0.633712122564177,-1.1461267450039532,1.3368517610051982,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7482042124021688,0.6551675466035888,-2.024366786030162,0.5601694367240752,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-1.0659842408433773,0.6547774406923698,-2.3411551526670342,0.21117445719745007,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7365713222559052,0.6542120851385856,-2.0093925703554882,0.5733377842456695,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.46276831329940815,0.6456944976235831,-1.7357607096975365,0.7879535893911229,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.321021067858598,0.643269997507062,-1.5761508217630953,0.9433960800167842,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.3936144718105996,0.639862558025307,-1.6635509172689815,0.8691310351422765,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.10329547826019256,0.6413755865252946,-1.363692746032866,1.1681849231031132,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.11047792686037683,0.6379932437416723,-1.3779694140204581,1.11721666731346,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.1328682971450296,0.6398985958613338,-1.375251899621687,1.1021374437423437,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.164225804104039,0.6367087778965046,-1.083946121600813,1.4177183450896498,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.0031380409202560588,0.6394229985975582,-1.24654100214344,1.2635946335244062,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.36476365331590505,0.6522890974855179,-1.6440374339725445,0.9339785955728412,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4956316248581827,0.6448936633668307,-1.7591930765275308,0.7702684812027546,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.5157947367650189,0.6445563078048318,-1.7666591804831246,0.7729827098371077,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.6177714860076854,0.6491605706504462,-1.885137269028804,0.666574418086603,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.48439610229456764,0.6534642242677988,-1.7421214678717003,0.7972419946707021,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.09763213265143532,0.6354134579675756,-1.3550920179466381,1.137409615679382,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4310311417578583,0.646851820285631,-1.6892699008809027,0.8276779220213073,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.2356875548541896,0.6318118020801928,-1.4708081942903186,0.9755981887701549,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.04367790584120569,0.6498638474190125,-1.3064995559149601,1.2196206773083993,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.011569478870516112,0.6460751385949637,-1.2752837966663906,1.2610756153980105,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.08925767049270328,0.6422349241622732,-1.3402504353170022,1.2064176301678662,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.12582909517529126,0.6453587933651369,-1.1583164737503735,1.4173597281693038,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,0.14423375844671912,0.6374374840025406,-1.1084682403825896,1.413337277568316,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.18886287346080127,0.6424155189652603,-1.4517457156177571,1.0945752400855837,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.43525815221430403,0.6490008583785877,-1.688724981536881,0.8373570165443706,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.768949615644991,0.6465189889752078,-2.0243451557404857,0.46771825476853535,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.639087203619323,0.646755754103878,-1.907411376466984,0.6181785268233483,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.7373160594855773,0.6474654340586398,-1.9921500296756651,0.533944661362274,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4487667393975024,0.6433250358560975,-1.7163672102904513,0.800078686423126,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.21660699509864895,0.6396559078048693,-1.4884165436788823,1.0218456786892205,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.18805983822257555,0.6434427764847078,-1.4561309329502907,1.0731981782155502,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4749015606043949,0.6332493089904823,-1.719587318162416,0.7926660858124674,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,27
propMissAct_0.22_autoCorr_0.77,-0.4667707310003052,0.6483539730581687,-1.7678943425039464,0.8180974173356959,2014-11-05T00:00:00Z,NA,MAR,brms,27
