missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,0.669926012269104,0.5951031590356797,-0.4963790567155539,1.822642892065709,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.0392413952910573,0.5956949036721585,-0.12584169085761154,2.2130539296796505,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1999443816188227,0.5943913550619243,0.039433260895092706,2.3605482928859223,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2438542142583835,0.5939031330301798,0.07356000348836544,2.4104526859083477,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2902499208538734,0.6028977366157464,0.09378328234875657,2.4644228874781167,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.847943392763716,0.5927429594040778,-0.3235992137427897,2.000703605929489,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.417373405506982,0.6033971565918154,0.23213367997335174,2.5830972460376005,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1699251547914438,0.593007703060529,2.868547789895795e-4,2.3481757522414592,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.32666485217778946,0.589230282845569,-0.8378002743945541,1.4459296246746838,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8587437722447783,0.5950118094430897,-0.28425526486994096,2.0243886339282975,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.7300779814742319,0.5991358499692617,-0.46491658181684553,1.889041172649554,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.4573409244003828,0.5922566768935954,0.3025491446449925,2.614514086137858,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.471378495646208,0.590467537348102,0.2895664003367107,2.6007778639600967,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2912762175332015,0.5931070130278017,0.10258535501434944,2.4615176771023664,2014-06-16T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8759345633584695,0.5947343347439397,-0.27065972145292744,2.048936430406061,2014-06-17T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.5166211803111155,0.5958299117231476,-0.6445179614242461,1.6958023385880263,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.156809722098885,0.5978146276801947,-0.021530141740938823,2.3230664179311242,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.26450287848845294,0.5936879725431495,-0.8962293850807601,1.4289576614543775,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1652071962719315,0.600807252009678,-0.023343237722212713,2.34405087223231,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9981276522703979,0.5885659248139725,-0.1544107601485955,2.1446527514447324,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8874763453857093,0.5873049600273411,-0.2594335904461223,2.026223375586102,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.07171355606148183,0.601346459174348,-1.090632363403576,1.2572633039804313,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.2995429815194551,0.5935363624847401,-0.8526575175378868,1.4466303541386074,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.6838500919899461,0.5978603691358556,-0.49334505962441244,1.853337701490759,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3275619655264745,0.6011706517804696,0.13057708396550421,2.4894197679999417,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2581352326750137,0.6025852441030941,0.07687850106192393,2.4618296817045797,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8562906295383824,0.5977694485591404,-0.30308461304247214,2.027403394825517,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2294392557832625,0.6010501045990468,0.04630962524658793,2.4106224244522134,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9072720043038301,0.5898679243528268,-0.2347249611777118,2.081146281501385,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.6236491182500209,0.6009052255894072,-0.5490948256513881,1.8022078457150914,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.948884536328779,0.589675609341285,-0.232221499529535,2.0881729505036994,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.374297375717244,0.5994236069364883,0.22160114990008933,2.5626867880422486,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3454012203133885,0.5987988394163273,0.17506408594530778,2.5428310787090416,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3485956688695757,0.6013853851145486,0.1797314777147865,2.5197708475400677,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.0355471509256393,0.6030933232120262,-0.16317484306287988,2.2038277677051124,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.49775157975587986,0.5867525222018736,-0.6417232402917825,1.6582051192136682,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.48402789166212323,0.6020041158392997,-0.6791772058530253,1.657299561829126,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2303067008480746,0.5896123898675363,0.09527089263149605,2.3799039972310183,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3638706569412784,0.5935713931661816,0.19463544019193385,2.5025017326529344,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1110691297621655,0.6023682965039809,-0.04129690534156942,2.2963975187168155,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3116429322392518,0.5972198604802441,0.08865152703859346,2.4671939733430635,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1630449124160807,0.605609008118361,-0.039309057776877473,2.3326832570154865,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.3987344109675797,0.5988436906975871,-0.7586225843120403,1.5878782627844594,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.23282323685113904,0.5939293122710221,-0.9132329834548674,1.3826025199907774,2014-07-16T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.7053457254248441,0.6006359032494528,-0.4610056043986088,1.8753605727256861,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9294694813583002,0.6054412310701397,-0.24475588292344702,2.1363394031085154,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9822921421102758,0.5882031270536789,-0.16972934956160213,2.1642580764453108,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1926455279740236,0.5970683866848234,0.012503750831386471,2.3445781517015845,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.292056952059736,0.6010005501615906,0.08226621495427183,2.4434921511961707,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.37290729037622,0.5902565996831844,0.18379092003631203,2.5233805381484524,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2055495667938882,0.6016008276356047,0.012912891109879115,2.367965609748352,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3131469001125895,0.6065971025508132,0.11273779822833271,2.4703640238791102,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2260738674107423,0.5987593178397121,0.06066948064027083,2.40156225044625,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.1188090714435979,0.6054324156455205,-0.04940637785704311,2.3123036399609505,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8427490931808755,0.5976582258678987,-0.3296791091083726,2.0366396661176442,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.32710029715846506,0.6076596597071545,-0.8488447060299597,1.5087613221888792,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.39386309512698664,0.6066657091784807,-0.7835711028273181,1.5823865723302504,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9766655650520761,0.5985809044882636,-0.22478089789300862,2.16070257261063,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8051540904782621,0.5878236233056997,-0.3587090818160907,1.9532807439278068,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2482050441736101,0.5945218052490145,0.0629484006116119,2.4008044218868276,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3377012273673086,0.5985049397600918,0.16998600634854907,2.5283487470933665,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2579141811963372,0.5959389357396659,0.08597721655366938,2.428452461545655,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2294922438567955,0.5917211082578542,0.051995608296260445,2.379550460420546,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.89231466775175,0.5988151725215471,-0.30345327420560314,2.053553914617417,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2578495978023403,0.6024830087209395,0.07289646025023241,2.4418008674179705,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2560172866083752,0.605972285942583,0.05902464132087626,2.443441638799954,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2045251960270187,0.5916267062246533,0.040935772752879844,2.348232669929504,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.3088301449809583,0.5940006366359565,0.13227804942194535,2.4553322658755614,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2934495692404222,0.5988066618741885,0.1089901717841041,2.460024760962471,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8212238494046151,0.5952848045341271,-0.34664627561562167,2.0033951912464687,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.49673753481799143,0.6126680405198346,-1.6941796404898795,0.7164167422936656,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4189260750342583,0.5938525635707385,-0.7536396075597823,1.5896950926111124,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8073693206262738,0.5915446976754933,-0.3565920590326107,1.9751137637586926,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,1.2202801702001473,0.5929925467151136,0.04736214523862211,2.4047175019432827,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.11994001291255081,0.5961599506742907,-1.057139911426867,1.2630644362955783,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.48939492831779546,0.5987969389521027,-0.6659612328708838,1.6531109572489922,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.6721495328353472,0.5963849836964175,-0.5026310658010256,1.8165393144247477,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4473819287015005,0.592534131883523,-0.7410894485129881,1.5863372892771017,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.3411106957795175,0.5875149355289616,-0.8137787348547731,1.4702970171555663,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.5290231903214059,0.5941119816221723,-0.6319153478512057,1.7067657445860804,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8215014944100273,0.5892355778896896,-0.34985342571178973,1.9677026501621573,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8941552068739262,0.5977441955467283,-0.28131934118715063,2.060333098517313,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9300845278011091,0.5940819986364707,-0.23633086248565394,2.0765721740205647,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8942145660970361,0.6017088954394624,-0.3043242738203093,2.068243684252108,2014-08-25T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.8230028287523127,0.58698936866875,-0.31631563079467623,1.9730019972559736,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4836335231550114,0.590369746852081,-0.6325398237709138,1.6535329459831163,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.9358937830989642,0.5928843915865475,-0.22551295176002714,2.103200082750714,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.0827462177722206,0.5952049830821472,-1.0878327446100162,1.2572296757795538,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4928543606732322,0.5930455268619186,-0.6678444941955056,1.6699566186001065,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.5297946813683041,0.5965446056558978,-0.6390536735582987,1.7020027856456625,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.36847197386910296,0.6022257509990047,-0.8249430695745733,1.5435230915430953,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.05098514601077208,0.5909288081547485,-1.0940280747942768,1.2340252043764024,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.42055816077425956,0.6031481666190655,-0.7400349103392154,1.5888883868748487,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.5938760228771848,0.5934078860434547,-0.5791606263361598,1.7661180115152797,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.3536954446693424,0.5993395598105621,-0.8217768787455353,1.5259797502078876,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.142381351371442,0.6050332812980436,-1.0520785241737516,1.3206467551353394,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.16199627615159753,0.5977843320151934,-1.026660987959692,1.3088263496562655,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.3290303240652322,0.5864383431975545,-0.8357627759585059,1.4630369147005824,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.24954884805173694,0.5888556131790863,-0.9071458034577594,1.3712354651919887,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.04035682001729932,0.5941610384143688,-1.194333949513086,1.1355228870537368,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.13248073766522156,0.5963494192123615,-1.042652449337585,1.293397063386201,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.10698654435235046,0.5986272231383947,-1.2641500562714436,1.0764251655027028,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.009255396827669397,0.5983673841612668,-1.1575778366813383,1.1659969454078674,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.07142048121046742,0.605084679924482,-1.243033802749005,1.1348684556571083,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.20515347163573935,0.5917815291137969,-1.3578847708868025,0.9527270524758831,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.0772583566521577,0.5889557607393334,-1.2631933472689523,1.0513576132665918,2014-09-16T00:00:00Z,NA,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.10778337601302064,0.5974002387449214,-1.0558897289956497,1.3062919378273308,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4894357986445342,0.5976650607901796,-0.6943994478085815,1.6805928504568168,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4611596823267208,0.5964977530793648,-0.6929723464180826,1.6427855935384874,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.2839146063922641,0.5932649805079782,-0.8993588284590393,1.4406727350369457,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.0869303890029163,0.5982545669787708,-1.2372444609561153,1.1099672521947936,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.10377611757667224,0.6078755816920908,-1.285513606337971,1.1224742242568762,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.08471440879780329,0.58705707991528,-1.090429187133801,1.2362314533909329,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.1989655872250952,0.5946036533469972,-0.9568513099962943,1.3715829359615925,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.2550717685242134,0.5978092865733816,-0.918406136468538,1.4291356199908016,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.4041008764077297,0.5874710891050555,-0.7435325416764428,1.5521682076789758,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.48144042506467705,0.5937334866286208,-0.6838230806787169,1.6497425002585138,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.378646843795034,0.5929443215646136,-0.7967134622960637,1.5385252562428504,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.38969570273166587,0.5901469954486445,-0.7851664870291204,1.5267025534041454,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.01513134247949134,0.5906048878482987,-1.18927429838438,1.154028444852187,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.3459780418117153,0.601097248726761,-0.8041150894917873,1.5370934096493476,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.11747158648036952,0.5948790423040448,-1.0511293527688756,1.2896003344413844,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6807669262282722,0.604245345379364,-1.8466113933763368,0.48192154470063947,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.9686334999569681,0.611474835184894,-2.1551476257145636,0.21293490885779082,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6270912768992829,0.6082553624971324,-1.834910605761141,0.5725729309649183,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.3692433690434237,0.5940478651947517,-1.5351565013810364,0.7880447529184189,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.25896713774195107,0.5917364506630732,-1.4413297632241648,0.9037905475381665,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.34660077320212324,0.5964439891825019,-1.5147510477696702,0.8164399847696411,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.05040248403903043,0.6116775239843857,-1.262502590014094,1.1492188526719442,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.07172216646796804,0.5981115457343212,-1.2550415186138102,1.108522845662129,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.09939817556168247,0.5935548769890684,-1.2520657171417897,1.0730345826994767,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.21282283365496793,0.5928543799376903,-0.925254191270977,1.3795081228956985,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.045319299350523506,0.5975569678192887,-1.1249768524404744,1.2052116174910221,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.3467907035131822,0.6024894787500401,-1.5267744585305545,0.818354996654805,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4252038789419207,0.597300899038958,-1.5856998394209418,0.7631589489068374,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4447821876744422,0.5959957853195318,-1.6142704857513042,0.7101966548841228,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5430304419564196,0.6020181097442007,-1.703507920301195,0.6356434227910298,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.43431602738873853,0.5983712005203704,-1.5905889113741403,0.734141132742338,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.04379468117263803,0.5873425843180722,-1.190042255001766,1.1134063029247454,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.41231376912731954,0.5995656884481749,-1.5861841455659127,0.7684860285008056,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.17794172961519103,0.5990716373497103,-1.3705637207016188,1.0152099059832485,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.018476758558495815,0.5946289487238964,-1.1776729570901443,1.1355078363492848,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.047308214372534664,0.5936418792022706,-1.130380568563324,1.236563589916416,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.07351701045479146,0.6028478150239304,-1.2373929035529716,1.0942217039868984,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.14231079334095245,0.58875590373689,-1.0160824993981783,1.3014610437819145,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,0.15095967926235504,0.5925389759923544,-0.996848176133531,1.3182716366151443,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.17026220836300146,0.5884954166490641,-1.3418043037719178,0.9976949999894867,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.3890730567128389,0.5844256089863986,-1.5269653103123249,0.770568732952353,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.7003603263038405,0.6056978787507228,-1.8455441489030555,0.5208091983773135,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.5838691997050015,0.5967791520597745,-1.7400749094537453,0.6027515945613025,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.6929374479190578,0.6030446039103937,-1.867444362057977,0.4759983722059709,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.39100064781376853,0.5969521369044025,-1.5710141002672808,0.7855792983429755,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.16912167795778782,0.5917219814042093,-1.3194053514394533,0.975323049446854,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.1383201077152441,0.5990634559085366,-1.3195710849151852,1.0479680300619105,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4537277671607698,0.6001752774437117,-1.6329910914865695,0.7456882538579556,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,60
propMissAct_0.21_autoCorr_0.73,-0.4361549723079588,0.601355058406114,-1.6058389109333557,0.7422236893624281,2014-11-05T00:00:00Z,NA,MAR,brms,60
