missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.28,0.7255713716041235,0.695179107294193,-0.6253111804134422,2.0986052848810495,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.19596457365873976,0.6762627142291899,-1.1129347530698417,1.5235089155572241,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.0506455792285019,0.6800835305477123,-1.2657192928581928,1.3837466480725118,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.13237941916615673,0.6914594026288478,-1.485138126564786,1.223815323672991,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.2912465065843834,0.6816062554162543,-1.6304729202154025,1.066518227090755,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.07985612402398114,0.6795514206852625,-1.4115046849662327,1.230760417611395,2014-01-27T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.11025325715638656,0.6838040862617997,-1.221195332096281,1.4527073044310213,2014-01-28T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2334357046843279,0.6779524657961967,-1.0898227192473087,1.5527602528326465,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.012916711667494725,0.698324567186611,-1.3541833092117204,1.3842755033587786,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.1083722559568671,0.6828366635553398,-1.2100043275495964,1.4610092617442019,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.1261762806717032,0.6857238735199143,-1.4680452846326244,1.242456588857668,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.049134603136157556,0.6890757338466186,-1.4049954643257965,1.3022292869028986,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.11223011787614254,0.6873787102728598,-1.24260359100256,1.4480774214829348,2014-02-03T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.15542042838445141,0.6893234500477721,-1.2151634068228672,1.5224694980977929,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.12925056890402595,0.6846154375371273,-1.2193590828111598,1.454674188597004,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.11947600819442591,0.6880259136014611,-1.4842592648212132,1.2209354932808432,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.19649546284509847,0.679848402941714,-1.143781024609221,1.5361216579301529,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.390565827363765,0.6897787268376199,-0.9472071273955484,1.7370645654403447,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.07622521760973563,0.68070142217496,-1.2544556501866506,1.411037914892236,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.028155651437803398,0.6836077131581937,-1.334213156441744,1.385824151195517,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.22558167506379032,0.6966184770996455,-1.1138461223918348,1.585840257729834,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.41006322056874206,0.6801130760861476,-0.954760710522683,1.7287772321323962,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2736071440097663,0.6853429990974734,-1.0481040683889202,1.5938126537461463,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.0826725665292591,0.6766657603084635,-1.4043476391892846,1.2458188530501684,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3255583571394279,0.682979096175985,-1.0027926260019815,1.6470654071517732,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.07704633349373584,0.6875325110701241,-1.2680892320328527,1.465981157392339,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2516447323315051,0.6854189920629702,-1.1085899448634509,1.5973141644349993,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.26632485044141796,0.680657512846993,-1.052773396171283,1.6118242865705013,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.2469562462744042,0.6844484343164895,-1.1006340781758428,1.5615619111030203,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.1555186042439149,0.687051040125686,-1.177361592394608,1.5091576017141375,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.27291573100684624,0.6951378582765085,-1.6360234663731408,1.0907604871582082,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.20217565830517104,0.6881180678131364,-1.1469160768055724,1.552879821034575,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3793157079160088,0.69660711783953,-0.9864843225423008,1.756790757517518,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.0126701293844252,0.6903884015812943,-1.359916840199707,1.3455815500957595,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.06395744462469247,0.6824585313806485,-1.2754805028486225,1.4036491961878934,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.31630195905182046,0.6876521735922098,-1.0298968101660495,1.6689904969159282,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4690499906471155,0.6861444522129029,-0.8799838746167717,1.8257112395032609,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.722519379976309,0.6835171604136977,-0.5740702391532234,2.0692186606927176,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5007511835933448,0.6885118372620103,-0.845974547690097,1.8656505093733031,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5100680105801002,0.6884633780976172,-0.8514096197069054,1.8618041781778598,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7341149654476621,0.6791193471197463,-0.6112018989400436,2.09217319466333,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.1780110457851169,0.6892012826883082,-1.1953985719849938,1.5149759415094906,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6832865265015728,0.6754849847907602,-0.6569340449950221,1.9922623036523108,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8984101235104219,0.6855341343663469,-0.43448114316955844,2.2352038773359477,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7357738147325691,0.6919258328210585,-0.642038950474068,2.0829442626884265,2014-03-07T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3753050176170512,0.6764669611906183,-0.9424945471516841,1.7054552036666628,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5964573766160167,0.6937317916637256,-0.7849575168604704,1.9914649628925358,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6408873728158093,0.6849414263659477,-0.6889838731863492,1.9596171450656916,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6491088475893116,0.6800068948139094,-0.7245317771859148,1.9581943790648941,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4266102441340269,0.6705856657721871,-0.8836967085250628,1.7593102248462036,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.559704607589034,0.6791321803193962,-0.7541905286465693,1.90009840973087,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.44694759015327207,0.6762888845535463,-0.8481485022225764,1.7997352224896521,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3770333522450553,0.6796349199955929,-0.9139981190924655,1.7175597543395633,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6660579485573487,0.6854908184810993,-0.6695288836689375,2.018164838506023,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8184002860944548,0.6807024465567258,-0.49821004640089345,2.1641512201324744,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7216546051205052,0.6830825342326449,-0.5979355827653914,2.071190397190591,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.09830023149649618,0.676166109276179,-1.23453415462419,1.4378406666415926,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.24478911518831592,0.6802038476031271,-1.1250589004963094,1.5494953596317793,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6891893118313339,0.6860102450996208,-0.6596095017784499,2.027254200176092,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.1644986033403925,0.6823805054214105,-1.1559663866154761,1.5051527514334782,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.46215688266612126,0.6863467893539461,-0.8964967104442191,1.8250957130527306,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4379105797788771,0.6826808226631229,-0.8863717355638996,1.7840423083134302,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.45376027729568597,0.6851563903198556,-0.8846026636948796,1.792916672688993,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.7478055052775127,0.6847921898273938,-0.5959360851846344,2.0799641382034024,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3155843542537891,0.6913626574433033,-1.0315830316836085,1.7171524548973287,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.3442105078128472,0.6793782848463621,-0.9801473892761454,1.6872921023853371,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.38922544367169576,0.6893191156056083,-0.952234613299119,1.7379922574485425,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8166193603798885,0.6924245459519797,-0.528483499282505,2.1660425002675097,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6683832426659052,0.6873897091953961,-0.6791717487354674,2.019766720824097,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4327898180779208,0.6943770526809714,-1.7724895163630607,0.9405913699668256,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.4323701428394286,0.6982124357662312,-0.9225429457932094,1.7968148823640597,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.09891078811573303,0.684432694844317,-1.4637346568058378,1.2152616553435245,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5057951133722763,0.6966780205995197,-1.8560832560604479,0.873984672992386,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.20084493445133556,0.7011540611626373,-1.159261594826762,1.5969588660842515,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.26277786791064245,0.6959034235600141,-1.0982212138102467,1.6259925643710973,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.06050790713803381,0.6874559144599736,-1.407416709759487,1.272300539176779,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6547943692141892,0.7016070724713477,-2.043675029646724,0.7280319086324496,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.08138854489520467,0.6943743957755136,-1.4174833540685199,1.2881926644596275,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4133923808892898,0.700742312780658,-1.7800636129493022,0.9391630520626358,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.25172053502321695,0.7007745261744698,-1.6364622670444529,1.1374072136455942,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6799792117624058,0.7071133428623004,-2.065154131914227,0.7064883111422151,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.04966856871248,0.7039654758357928,-2.412269104053427,0.32086629738996103,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-2.0150647318264654,0.7426740583911091,-3.517402277219623,-0.5608176831887908,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.8978115141165373,0.7379086125436946,-3.34834186384851,-0.4526937412327212,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.223718065104086,0.7253921445172837,-2.6598900125808544,0.2192111232196706,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.8093393404821053,0.7145139479837535,-2.19506645650762,0.6124974042068556,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.7784266520197766,0.7062885100734206,-2.15518065182957,0.6060767388353537,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.12238455844793793,0.7144291262545979,-1.5616011437843753,1.2775501872028414,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.4212827884416454,0.6975663469884241,-1.7854322074905853,0.933832600140085,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.091398829031506,0.6891930386676289,-2.4570539317394093,0.2523629592173848,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.31361317545921497,0.7089724747758759,-1.7129744353718184,1.0702192064442282,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.30592823525809365,0.7014461721580045,-1.0582326660658237,1.6740955245889155,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.7843334627496741,0.708419060362916,-2.168791400640599,0.629381803005093,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6782715069018581,0.6942870751610349,-2.037290518025014,0.6890453834412231,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6394011015197515,0.6923396481927242,-1.9730121991570708,0.7143215562601367,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.45187225553119537,0.7016463622338245,-0.902417603123282,1.838177574791448,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.00982956311677323,0.6895181841539046,-1.3530428197623896,1.3618708545606883,2014-04-28T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.8276726921668313,0.7031030602236171,-2.2378111162482024,0.5416899794574376,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.4649923167569723,0.7204502649506357,-2.8938824644485566,-0.06599893141671315,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.1969663402257702,0.7137186654683462,-2.5702969694134348,0.24935205829180992,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.2546594820704418,0.7159385046161242,-2.6257142237599775,0.18882511524265516,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.1700113103007814,0.7045241389177983,-2.544933076423387,0.22815099439310374,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.545276463574053,0.7026346608337353,-1.9144114207726846,0.8197306786649738,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5583832932285657,0.6937208187104152,-1.9194911276090734,0.8096659051333188,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.20941050087257898,0.6924427898714972,-1.1565643641865802,1.564734142487765,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.32251635971098325,0.6998526960539247,-1.7011718985969762,1.024567103926878,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.0989169066367829,0.6935430462596116,-1.4613189080652065,1.2672951656989677,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5197783014502787,0.6944595298903938,-1.8959089689019217,0.8176457085060512,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.32497642505282504,0.6960530838187026,-1.6697060826202155,1.0582631773410238,2014-05-10T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.04584044808409801,0.6864723142740348,-1.2732691285687134,1.3978334826451708,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.014981965372954431,0.7060569076794304,-1.3690593403926972,1.4099152537321078,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.7309374664497139,0.7025567226640091,-2.1105555444973723,0.6504892677169075,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.48538373618617653,0.686798862124719,-1.8319026180696212,0.8783564402643077,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-1.101283756901169,0.7022547150145456,-2.4757258158955873,0.3086647106717783,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.253088555072304,0.7009975914922387,-1.6113091354295097,1.144787411784438,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.36805319867950737,0.6938627745659394,-1.7303604533179469,1.0045459871524773,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.11167674439631631,0.6955682732822437,-1.2545670478564643,1.4478681758500769,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.55567881040488,0.703689100427424,-0.8685163485630418,1.9361426540227256,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.5844993857820366,0.6922052598108079,-1.9234365756782223,0.7773389712146009,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.6054864433443015,0.7060441950424964,-2.006565465397033,0.7868856624938593,2014-05-21T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,-0.3016272567740316,0.6950860502318008,-1.6470927762488428,1.0606660550441243,2014-05-22T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.22821435086234684,0.6965593339525888,-1.1563554479944786,1.5863176377628305,2014-05-23T00:00:00Z,NA,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5391111784074037,0.6918705377114681,-0.8339685300683422,1.8956938711299751,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.6018571744467963,0.691235243120008,-0.7562961698489162,1.9320862670571166,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.5892171629946353,0.6903126118292443,-0.802316030288858,1.9220552721980715,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.36940724909122524,0.6808102197464869,-0.9499576514666257,1.7163415243519529,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.8591637838919796,0.7052610621948732,-0.5136522699570159,2.2397048384924054,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9027944146108343,0.6919398690793133,-0.4690564051750117,2.2663291723074206,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9864553560430168,0.6789984353223829,-0.3416508943540761,2.336838280201001,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,1.046173399175255,0.6965959263942413,-0.3265244156167022,2.397585165710685,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.9644621202570198,0.6991853946193995,-0.42554494241116825,2.334178807319243,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,10
propMissAct_0.21_autoCorr_0.28,0.38951258925432575,0.6880772045938882,-0.9635935488381695,1.754357304112521,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,10
