missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.52,0.5646608257002113,0.6661304521198521,-0.7131597760143517,1.866890214962271,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.9348782073251107,0.6686236103284088,-0.39948504211573593,2.2141195473207573,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1067613527646176,0.664908954308258,-0.19486226826482697,2.4078223561441754,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1486818204440925,0.6716191887306279,-0.17622075105030433,2.4534717737874328,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1984211413014672,0.6541461011703914,-0.09372533345306946,2.4863689706414727,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7985551553316094,0.6542699717954868,-0.5120928717341446,2.074627223644961,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.3390222249400725,0.6751833113904827,-0.007966187941945346,2.6488266756377494,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1005394775714006,0.6659117383527184,-0.1788490315927803,2.4205737411439627,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.29542224258596456,0.6701245379459505,-1.0255137475142102,1.5956156131116743,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7794274717281124,0.6674347002861064,-0.5075400674158805,2.0785418198829713,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.6736739829953289,0.6528073222003269,-0.612161643280768,1.9487231953440078,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.3893567365267925,0.6676654739438516,0.053947453200461064,2.689463729922238,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.3792766028359722,0.6618768680024834,0.07617428234307633,2.689224335633591,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.225003721196331,0.6558676341565353,-0.05059929678872575,2.5415604316656237,2014-06-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7814965822569979,0.6735267972016412,-0.5426088992260115,2.076334880997261,2014-06-17T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.42823195270552916,0.6623491846992384,-0.8693434262819325,1.7120544037654817,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.0494612138007375,0.6774993896847538,-0.29415656660369727,2.3520181087184904,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.2284744499522925,0.6543304452402786,-1.030779632089348,1.52083962793541,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.079171696441583,0.6644587980586406,-0.21593940910897386,2.38848640054033,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.9406727503387174,0.6662537367611587,-0.35921873099774176,2.2441242794477625,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8296539246109541,0.6640388856216491,-0.44541593516444744,2.122039725549914,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.014249954700665824,0.6658608017127012,-1.3024807306170194,1.2744428635840557,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.21399690186573325,0.6662983222235697,-1.063414001875058,1.5440829602461874,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.6187232625532434,0.6679769397427896,-0.6683235699320762,1.9291250835238898,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2445615133762995,0.6599847402101581,-0.06159614384524051,2.5377302318689354,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.174542072866453,0.6494784370776663,-0.10625569981766915,2.4330190691516473,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7712195591883828,0.6615752901202706,-0.5415720342806433,2.0747960224222695,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1358009555050421,0.6708239475790757,-0.18307650467226957,2.438910585601365,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.811632424505422,0.6654382216640852,-0.4920114049506031,2.142060941162555,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.5879469019118165,0.661802395062281,-0.738376265090154,1.8823987965071145,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8809491583871352,0.6591179303257908,-0.42719864310084454,2.1965394428948333,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2832025846006925,0.6667214892225729,-0.02984702314724414,2.5562845902053524,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2605336506508806,0.6600771102610355,-0.023091327958404753,2.5620498001981327,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2719881229178063,0.6731407184855696,-0.0488761594196521,2.5812611372162055,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.9587695295194562,0.6668232279725619,-0.3525503354323111,2.2800369778529546,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.4543295388138947,0.6635162962818413,-0.852059084782392,1.7675417243734617,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.4358875640120247,0.6619316174782733,-0.8623748230147255,1.7255771387753962,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.147211514897344,0.660647421649277,-0.16311316140510762,2.442809279720203,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2723392535907072,0.6659649628929463,-0.05096992276598085,2.5554254331289883,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.0424823377036936,0.6674170303121107,-0.2854163897013409,2.3305538392723517,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.225647031960619,0.6654071234140642,-0.06480754126321406,2.538679078009772,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.0666918574758035,0.678946355444362,-0.26912628906224234,2.393220480585435,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3430535781981838,0.6629610115428372,-0.9730446628975327,1.6323529844740272,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.1377530895777532,0.661945905508014,-1.1519643966145028,1.4330781480273005,2014-07-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.5952091191998495,0.6701337666729004,-0.7216915061927754,1.8939022489379367,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8172800049138004,0.6675888771038236,-0.49073916947149165,2.1478254807473998,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8787907789848877,0.675735545412249,-0.4450643423982676,2.205692296284948,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1169719947242593,0.6673859448265171,-0.21886586007130562,2.4216381028780476,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2182237948191357,0.6714633654016057,-0.12367278382911052,2.5415227938001634,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.336282959976406,0.6659812258543748,0.015511518931457762,2.627996022766003,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.147472569681063,0.6703726663888497,-0.18205501952222067,2.4586016042695498,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.262877238953359,0.6652133589376944,-0.03838436031267098,2.552336963054829,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1588173301301063,0.6691039419703821,-0.1482375680124472,2.4630934353567557,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.0677814492891986,0.6693114885117829,-0.2536274724247009,2.3966461476282594,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7877780471342724,0.6680175489533078,-0.5148744984516934,2.0836476116940603,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.2278328231853979,0.6636562135885944,-1.0472183784749223,1.524525489859847,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3323105700409966,0.6659803933875563,-0.9778907926997994,1.6382114178431024,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8919911576960173,0.6644978187774283,-0.4128076451365843,2.2159820923366995,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.738962700266007,0.6600995508030054,-0.5517128029603799,2.03678679425767,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1821677722185493,0.669899293893224,-0.13561625347363102,2.4790189858087555,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2750268848357085,0.6588063703248047,-0.020691391435723794,2.5423822339821593,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1854699812251963,0.6720450661545623,-0.14657381653911375,2.482404031575688,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1713187808039578,0.6614982609427305,-0.12477748121400559,2.4555617241841836,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.85152705808878,0.6534895674111523,-0.41481367219972515,2.1501566467202826,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1858369839832523,0.6662477147189073,-0.12694338960062995,2.4685498635242586,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1947476113467508,0.659544413330593,-0.09483864753903341,2.4692991886870375,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1646320915366863,0.6589116011111326,-0.1102357875454159,2.4506146659079064,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2769427509932112,0.6659034946664393,-0.026326718896465526,2.581692832397485,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.2369942562917504,0.6572408130949325,-0.04616517511439327,2.515282275977867,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7816496103997063,0.6581708869453882,-0.5126371046840693,2.086072180302839,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6108073967713983,0.6749816557602503,-1.9346933350667257,0.7221262650559555,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.30090720056201087,0.6727530569436628,-1.0225103145366434,1.6260375204604702,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7411616434057479,0.6606832974283625,-0.5760992578659655,2.021257724564792,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,1.1568470642649735,0.667071662662906,-0.13405242295670133,2.4409389878229066,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.045443836046960284,0.665307716775277,-1.2515843925113748,1.3446068204190809,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.36528403109468693,0.6595008383443813,-0.9395084091011138,1.6722762419920167,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.5909813737769213,0.6581457530440508,-0.6951335438106239,1.8971482722302024,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3827778416864453,0.6614018113244879,-0.8943954790609713,1.6896298799004488,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.28147787156843185,0.6627088410491849,-1.0343363724934618,1.5643395502493305,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.45000492235623163,0.6623923649101627,-0.8535708409994021,1.752218121389877,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7747298645360049,0.6608810141189007,-0.5193389783491155,2.078288722816764,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8298265918574389,0.6679520089714275,-0.500231115446042,2.1301979343160755,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8661943570217063,0.6612613910689195,-0.42958648383867826,2.172661661091343,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8211317382387378,0.6587350803856872,-0.46664226684523563,2.1057479023588797,2014-08-25T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.7573473689840422,0.6626483454815454,-0.5450357523237449,2.0580817845386155,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.436063731054472,0.6609858542473028,-0.8647579318988452,1.7500775545451417,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.8946174540498607,0.6709805456797542,-0.42117090595922,2.2062943180908325,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.08165238872165413,0.6593342895508284,-1.2275008252641773,1.362362293093284,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.44520814197905134,0.6617975946052189,-0.8443471472922628,1.7340048540673998,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.4547599159703445,0.6588450224863239,-0.8409982971948016,1.7273658566752816,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.2990478745788268,0.6620856771857343,-0.9994779699611565,1.5965476948839983,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.03616075751997605,0.6605125698671035,-1.326134896442198,1.25704584495072,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3436276733620368,0.6444935434999978,-0.9210618132730921,1.5900169064543492,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.5269218723582512,0.6576946775981162,-0.789547436592367,1.8331149013658339,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.297129652238185,0.6559287013669931,-0.9839071751699532,1.5706334592213618,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.04827406615407852,0.6686194524551559,-1.244874737120495,1.374147173279096,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.04507114755866668,0.6711591592829991,-1.2559296570173966,1.3727130612392147,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.23998085282920545,0.6682522529123562,-1.0775966073570107,1.5711100987555122,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.2012616904926106,0.6588335837823756,-1.1076492962977416,1.48618430971267,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.07545662858130484,0.6643788488385689,-1.3734011771634131,1.2420276939352441,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.0744571059476561,0.6725287533039438,-1.2310336912226276,1.391103842121419,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.1237700262184835,0.6651246114338969,-1.4405386460855807,1.167032165943902,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.06533001732444493,0.6621669939669085,-1.3531373073612065,1.233643758609668,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.12450505624382878,0.6673009920509422,-1.4169014940432543,1.1569030751110658,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.2643377578052951,0.6621682916310322,-1.5532270354937598,1.0356762428727317,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.11617055779501476,0.6661854044464639,-1.4197492990235132,1.176087266086436,2014-09-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.06783506439094998,0.6681935315609321,-1.2279840982424484,1.3879014540017853,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.431900816430384,0.6666898632828464,-0.852047254671131,1.743913122462136,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.4117836858874259,0.6751095063290383,-0.9270493023673798,1.7595990647042168,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.2489574424411871,0.6709098033635071,-1.0400944093940896,1.5711826271528024,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.14075986175193653,0.6699243159798659,-1.461261462705374,1.163826310644825,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.18829585259771753,0.6648394766142056,-1.492487248649121,1.1136377258208576,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.010326458963449836,0.6610758321989211,-1.281830244284606,1.3001059545002867,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.14024489075619,0.6641195685085927,-1.2066076755552095,1.426754521177298,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.18601519708348724,0.6634359459626766,-1.1083181704036715,1.480247660559277,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3757446623883881,0.6661829299532965,-0.9500498425426616,1.6861868932561137,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.44933520628924756,0.6568213262295973,-0.8262061472577857,1.7380135532092809,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3575633595566843,0.6671543961018764,-0.9846419454847329,1.6425576166532494,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3531611307868938,0.6525858031338894,-0.9266140234222107,1.6385833014106093,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.048273828126265315,0.6672511121869162,-1.3689472904257376,1.2658315592527225,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.3142958638042349,0.6586382862772407,-0.976981041446486,1.6237374016980197,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.09764777843158243,0.6643731691443917,-1.186833214048665,1.412946624585166,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7422024369258122,0.6759468185489509,-2.09604717225693,0.5842129607958443,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.0654402142785135,0.6757895147830205,-2.381265193960845,0.27206104483030535,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7296626352242236,0.681345368833214,-2.064832209163576,0.604915361214568,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.43304599126102317,0.6651323611570898,-1.7235294888741743,0.8889710539534894,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3059085881857117,0.6605076754811711,-1.6119772667807024,0.9544922694951956,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3727524557707239,0.665114167811952,-1.6824229028991238,0.9344161426160491,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.10389289633818251,0.6639587461139875,-1.3950805758993259,1.197985894853436,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.09508882505606484,0.6567054326796962,-1.374687789558563,1.184407567313306,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.13071740418305436,0.6629945218055676,-1.4199705652837797,1.1760152757310685,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.18106743059958894,0.660308136827396,-1.0879245007988756,1.5098041240650697,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.004299580444779391,0.6528533693676092,-1.2394722326476626,1.2694324499209888,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3807996597132924,0.6637767029284005,-1.6566269232400648,0.9203033762111654,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.48516393726638996,0.6709702012098915,-1.791614286310927,0.8247944637133964,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4844725757795829,0.669524471642462,-1.7819624800446263,0.8448511316624501,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6018623398929632,0.6726117675118889,-1.9210005537827683,0.717016870078152,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.46796527424954054,0.6753974048580461,-1.7968545058827639,0.8759057093777105,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.10102304964605592,0.665754715099428,-1.3810980752062032,1.2024811072624098,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4472583321493426,0.673787887355489,-1.76768321384758,0.8811546800245368,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.21869773260202865,0.6536141136959736,-1.5236548551727338,1.0702110221006773,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.04273612848334266,0.6596107481496194,-1.3359675435023122,1.2535907486843956,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.0010653156629112782,0.6599881829013321,-1.3092807790519594,1.2856746719851344,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.08882832677052699,0.6616080353067736,-1.3672547068521506,1.2061284964081638,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.10690969916983681,0.6587795420079787,-1.170928736470921,1.3846895091895826,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,0.14189930721824223,0.6604504514365216,-1.1156368286308445,1.4568103523657365,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.19529582739731016,0.6546706270575358,-1.485364177774777,1.110195102927868,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.43063465043512655,0.6623996593152911,-1.7374942913249376,0.8826728020847255,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.768791971890911,0.6689555798274499,-2.0635006613892117,0.5292213178833299,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6260938445132529,0.6604802335369272,-1.926205972645996,0.653836263096112,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7435288579092411,0.6793294839182865,-2.0562377362388258,0.5955755500843902,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.44617277190542637,0.6699163109107508,-1.735494954724516,0.8894216977341708,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.21929613552140484,0.6702762257550338,-1.5497965946617849,1.0889192205021123,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.1893598240108962,0.6639360797924843,-1.4623204539688386,1.1494741044521328,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5034361699993137,0.6690138265027911,-1.7941188031198383,0.8163843641325876,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4586779638714667,0.6657155912698187,-1.7894030926741673,0.8377329051029624,2014-11-05T00:00:00Z,NA,MAR,brms,29
