missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,-0.137986649424327,0.65302498754299,-1.408457670389231,1.1593924324260343,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.18718408107413745,0.6580132016550485,-1.0935178182198975,1.4999186737062566,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.39455936907909706,0.643024805788623,-0.8500268915333111,1.6525687593951186,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.08042916959505929,0.6500391037777544,-1.2029597784056838,1.3517410539987913,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.001995065233744467,0.640712337203722,-1.2709794584440433,1.2653396895423765,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.21885468991687765,0.6573270773539885,-1.060876859963185,1.5101296175010848,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4288325541866758,0.6527541099721429,-0.8262862770651707,1.7301896077626093,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3025029274180332,0.6460634513333229,-0.9656667489941099,1.5652559456427608,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.07735872912726267,0.6471378311737228,-1.3610415976815076,1.176669013240002,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3056622852185944,0.6491404781957859,-0.927332782184946,1.5977884987357593,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.0821586888241767,0.6494452946653948,-1.1922677681106149,1.3737706018995735,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.24496023846603873,0.6451609537013996,-1.019448411779224,1.5487622232124887,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.25698230722089954,0.6474236070384654,-1.0236562940123002,1.5180854441605476,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.2326793855900975,0.6494584987825216,-1.0795525081989634,1.4944061610615953,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.1604593155488457,0.652167683135021,-1.1231371824447571,1.398183251058943,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.2702462537507945,0.6556484571667309,-1.5656912054912662,1.0062484031604857,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.19900872370233802,0.6586999414529439,-1.0961463963819802,1.4859005418486384,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3702015265700485,0.654802884771145,-0.9101881180133385,1.6755221077057905,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.03042448636255021,0.6540103622388453,-1.2941050469160564,1.2902957637724628,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.07824938301936767,0.645638192767611,-1.1846555511759556,1.3461704543269533,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3015583268384869,0.6524403115919047,-0.9865164189030898,1.5455229967114932,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4853654295284571,0.6516701688761436,-0.7812786952634834,1.7669677053686823,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7317847927306836,0.6551300965690151,-0.5376932477820376,2.0129171444765857,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5077804014015687,0.6542148096388487,-0.7786141982697037,1.8125473448114977,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5045272627902678,0.6434904225456695,-0.7320630183702028,1.770959945288507,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7333100499600222,0.6407193730290867,-0.5198530896667394,1.9985652968901468,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.177033302309644,0.6510194455253714,-1.100863753904322,1.4457454220979364,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7038025281359889,0.6481010866797976,-0.5610542254752917,1.9749725184854268,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9168900004516524,0.6449726077643837,-0.3301545674170715,2.1852398835633275,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7701784229051895,0.6462988889105323,-0.47894739713826406,2.046779038548404,2014-03-07T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.37171100463466655,0.6445385862194676,-0.8651825060091978,1.6290329092508802,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6175841153890966,0.6489865591451793,-0.6361109262525285,1.9061382854890625,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6572997588394037,0.6490381008645428,-0.615879848549113,1.9491525686405982,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6639324787038887,0.6501910536553827,-0.608159195332541,1.9438183750164035,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.39880791618899386,0.6508498439479029,-0.8811432828728022,1.6699420534272396,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5524353520308782,0.6535040796118089,-0.7409144970514544,1.8301032639877626,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4490952205109981,0.6415147492862157,-0.8066454611461352,1.7021606429554736,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3690880236500256,0.6473213797021875,-0.8941563600410791,1.652824529541022,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6743086722876782,0.6397009893178495,-0.5871395559393865,1.9441001786913021,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8024531643043334,0.6561958334121434,-0.48842608199452314,2.0802639905624223,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7257409926712296,0.6442944970473924,-0.5452013022974879,1.9681698665315353,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.09734042351657797,0.6478037531505759,-1.169716334358616,1.391687428650707,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.24130149748127677,0.6386010446324941,-1.015565828455721,1.498748529643681,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6874297471993178,0.6547953145203045,-0.5916007844377654,1.960105359407218,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.15987821236902527,0.6513028143383218,-1.1020586676592377,1.4457668855901533,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4647899448420396,0.6526888726098213,-0.8023902530704947,1.7660941384163955,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4292030133143818,0.6563355837371466,-0.8631264924643184,1.7081346125539174,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.44363738892881194,0.6445172763360677,-0.8382693686488214,1.6927898534764465,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7593419718962924,0.6492983393689776,-0.529728300958939,2.041144932452738,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3255724616391486,0.6487596407370055,-0.9668205356560623,1.5926084331659103,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3205138897052426,0.6475500941212423,-0.9610033824045502,1.585154455810718,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.40170084130441935,0.6526077475194139,-0.8825623203727017,1.6836840140369527,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8120639124920895,0.6493885895262915,-0.4332577649027286,2.101551704622016,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6584507371334193,0.6506010243098209,-0.5902337871251762,1.9687329689426467,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.47903429935819836,0.6520159043980401,-1.7648953984262867,0.7770144900521176,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4047053172471684,0.6562080956184346,-0.8603450777558765,1.7004936604737753,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.13517246673108188,0.6524338922676624,-1.3887836058222134,1.1517602418340904,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5470209721822443,0.6553849789578898,-1.8187624643240707,0.7414245167732351,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.1447583550825542,0.6585575442475399,-1.1332339869654942,1.4476048737955771,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.21380356220304345,0.6541307836612141,-1.0772515516406242,1.4800934879792256,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.1183707043151187,0.6611882196542805,-1.4323999342457792,1.1561542889624161,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7164716926417546,0.6475478892200065,-1.9689358254126752,0.5805535389535308,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.13429735506722326,0.6639779554765526,-1.4161073944129143,1.1685705381653864,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4990867712585898,0.6577556712428531,-1.774091047399205,0.8040625771094881,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.3044390924313714,0.664544553615334,-1.593146329473288,0.9889863198942515,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7636861220702015,0.6636009600379337,-2.0999539881858036,0.5234818971422154,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.15625148234866,0.6771767362677281,-2.4706164244448305,0.1739597257638528,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-2.1335600991073296,0.6923522033665676,-3.4872515254444876,-0.7563485592731868,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-2.046029390414621,0.7028467092976589,-3.4486588658438735,-0.688730994838518,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.3529748696921966,0.6916700387046564,-2.6769177329889313,0.032255194729307844,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.9088750175449424,0.6652220615710603,-2.2158180814510353,0.40019142835302773,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8768749505808365,0.6668710982701856,-2.186844884704685,0.4190911119041696,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.1684348988273403,0.666431865362422,-1.454792358329289,1.160668726021926,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4969750772147483,0.6593388599426296,-1.7735941370335466,0.7999642887121108,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.1686426748724557,0.658712398125046,-2.4642819942691387,0.1293514341313587,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.41626669026030494,0.6581861145618249,-1.7121906459734686,0.8920997706438923,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.22642728853088379,0.6547696313922223,-1.0466711493153298,1.5090008395052386,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8415056630525716,0.6666240921102681,-2.1408422062394097,0.47701806333584523,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.744342571382544,0.6595957065676874,-2.02530839014849,0.5593557697985643,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7003620587892305,0.6537105258842903,-2.003420875243191,0.5837368465543888,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4119819597801992,0.6601592825876617,-0.8678922244944258,1.7005745752304873,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.03150061475393761,0.6586989561225011,-1.3229088516075185,1.238199959722893,2014-04-28T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.898387812031857,0.6657058793795446,-2.197988632096934,0.4180501142640846,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.573833963011259,0.6664502466838554,-2.8762567431263126,-0.2558513215219791,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.2725030120340544,0.6735248385507243,-2.578204152509978,0.03848279246932691,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.3475755582251059,0.6668936214017555,-2.6293118338194352,-0.028828357502908922,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.2619084709215047,0.6711223158024813,-2.579344799550209,0.0508400922660755,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6325399154432996,0.6742339445593502,-1.941392303967652,0.6664566673692285,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6407672216438492,0.6703338607938251,-1.9482176137559775,0.6780983666057204,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.14598042226035232,0.6501520101070701,-1.133762125347222,1.4033525302403373,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.374095801159318,0.6633615480661833,-1.6991971277880265,0.937384466092905,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.14346671086946491,0.6638257531657904,-1.4403904304941249,1.1562401682989045,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5764744190466742,0.6630732094457695,-1.8848029497918946,0.7318676793119863,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.36554740123058166,0.6573979165289607,-1.647144626800138,0.9108019277314406,2014-05-10T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,3.614104273222845e-4,0.6528245806470131,-1.2501705971032075,1.2679249049797416,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.04100181321176365,0.6597692628556445,-1.3484157586067764,1.2691501712467947,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8097263483705989,0.6591061165237903,-2.1013312496694874,0.47070769019092196,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5499691462750054,0.6655549526641732,-1.8585469653210904,0.7690723967904968,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.175359202620216,0.6678042215466391,-2.4682547739208696,0.12725159695414917,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.33224867155796817,0.6575200598163067,-1.606351418066375,0.9772741657295756,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4276789371710507,0.6663034953391076,-1.7239416610866836,0.8809015531211754,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.06837571174941161,0.6565758174787815,-1.2007182510829961,1.3365093712636922,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.523079024051542,0.6683861650134507,-0.7965175744947183,1.807837847957259,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6348484697452519,0.6530315765613003,-1.9174902804969862,0.6250858537215319,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6698672884074923,0.6673604102281278,-1.9742609504145232,0.628639469830459,2014-05-21T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.37596127066317275,0.6558220851982399,-1.682408902047713,0.9058414108143137,2014-05-22T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.17826985870669945,0.6584335828983118,-1.125867047193761,1.4627349258691618,2014-05-23T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5022342111222665,0.6646458847072527,-0.8265630274474728,1.7806350162352198,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5767258489669879,0.6664255247321456,-0.7295628072429201,1.8941676953819313,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5710386820961466,0.6552091430811386,-0.7206410878098157,1.851020493654686,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3408938945627966,0.6489892368933026,-0.9419989807508329,1.6046719880654048,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8283102764517308,0.6572733250215269,-0.45333248189575104,2.1085922426607784,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9078286454193125,0.6491937629769955,-0.3543015282534088,2.2091601951308726,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9642274586984927,0.6576866550802003,-0.34099290532923066,2.237972372840975,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.043056769876382,0.6561270061107746,-0.2316590823719614,2.3256211940936513,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9688139602132845,0.6555986728868792,-0.3412382442480179,2.2479891163380143,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.37014320267596984,0.6555646558404059,-0.9055778143099085,1.6561245061404375,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,87
