missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.019857030193153793,0.6496600394382928,-1.2786409853967786,1.2981350619031597,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.24932119294159558,0.6529204573248248,-1.0438972580773802,1.513667609021235,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.44471955551473685,0.6491015332706085,-0.8344535036662731,1.6972534107366095,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.29709682059097725,0.6470825362140804,-0.9649273556297681,1.539009723511532,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.0702045427366146,0.6470842508213192,-1.3404048396587085,1.188086759182461,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3267308656649503,0.6463270972827755,-0.9100569297915908,1.6039977585317056,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.08834093616626532,0.6536790448246792,-1.189682986677846,1.3317148358657562,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.2611219495358922,0.6487200663843488,-1.0098540059475094,1.5335234210552098,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.2718649804132966,0.6425124928639876,-1.014570785565645,1.5288649956928206,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.256582845143552,0.6475921270470901,-1.0503424531233687,1.504944687138627,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.1671912401066992,0.6395913650869359,-1.0710940882929116,1.425388732303595,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.2633502190861295,0.6561645208552287,-1.5446844121659662,1.024763893048636,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.21251536311735889,0.6516181511746094,-1.0751905984674648,1.4826603211237908,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.39296540975650535,0.6430600855115642,-0.8384292767531388,1.6823016045743073,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.019560244882747574,0.6430409188812014,-1.281094009515475,1.2167683185737013,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.09065689669531826,0.6488232561955187,-1.1751386701106363,1.37523802257981,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3258063633732765,0.6519635014696241,-0.979395812837153,1.583567573749856,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5014347432635848,0.647696440122364,-0.7701254496082968,1.760398877491935,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7469120265452601,0.6464786594056184,-0.5216398953174315,2.0153901008525095,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5077772541421945,0.6431181243958366,-0.7569579547137779,1.7571356482126437,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5171443667950746,0.6479406905770034,-0.7317516118876192,1.7743819497553972,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7649505904341984,0.6457498052704079,-0.5042349935001235,2.0156638348180427,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.17754669078221713,0.6546634995432485,-1.1075175821775693,1.4538259749321476,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.706358814508519,0.6356676413310786,-0.5450525573719701,1.9582194920180354,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9192786084907614,0.6521878423528884,-0.3494069055346548,2.210115260536041,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7728359725632601,0.6604252925400773,-0.5158415938253254,2.0857739627008725,2014-03-07T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.403686857143406,0.6549994114411065,-0.8867443788145062,1.6637477608559506,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6263988731496412,0.6492539715726451,-0.6464517126486562,1.8862419207937162,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6645700982867796,0.6428106579059787,-0.5862575579174795,1.9281847134384325,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6601126131940434,0.6380520202497431,-0.5880484039506154,1.9055365641540059,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.42987293340463917,0.64251090642013,-0.8236368027967822,1.6881825464205953,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5894992728210089,0.6511261215879335,-0.6742648104094201,1.859800745774737,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.48147327654931793,0.6482631835656828,-0.79810742030164,1.78548751251074,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3930124317160976,0.6515294025279955,-0.8960313486074684,1.6714890431156186,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6972871158480246,0.6455079548859923,-0.5757189476763256,1.9766113565264511,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8294391048898623,0.6505911468506047,-0.4355750512206966,2.0749129298637516,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7450152879986527,0.6453918007665165,-0.5188950374157782,2.0321461924336672,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.12998223460237074,0.6461442715045831,-1.1508007010998904,1.3936440921466486,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.26587302276794317,0.6468783046175928,-1.007881210830624,1.5608600672078439,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7182308616592677,0.6488855538418362,-0.5472710215001511,2.0138846018737837,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.18726282289346402,0.6477807226279831,-1.087517865897204,1.4579319925035212,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4828552565474557,0.6368960218290525,-0.796506800545412,1.725378546310514,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.44020383744574054,0.6542643269047002,-0.8573046266065564,1.6905508144354129,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4592067553319734,0.6434657131670184,-0.8146944656308093,1.7178462341844942,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7777489359286558,0.6458972925991167,-0.4899305000988145,2.06551641591011,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.34334252718082914,0.6444463712131051,-0.9200613980377599,1.6126483451314952,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.34439644522107504,0.6539369069592783,-0.9430996943762369,1.6806343373278394,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.43371194175427946,0.6451756461404401,-0.8419281230185791,1.7040579938876936,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8421267914879029,0.6531099602416793,-0.4317755866717232,2.1227430215247858,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6777049461028345,0.6517110174864237,-0.5752246217842731,1.9512773332213977,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4509624793055495,0.6554921951648841,-1.737246735326317,0.839687059752021,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.43953767247660797,0.6547371388671569,-0.8709734966608681,1.7566613128769606,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.10558901439584406,0.6522991170342698,-1.3759437043422285,1.1788994908661479,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5104840057662037,0.6571556330793705,-1.7910469531139297,0.7925347833028199,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.21116696757532177,0.6545555972051236,-1.0989436449636252,1.4765133280094658,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.26383483902564064,0.65210843478764,-1.0373852832099317,1.5492083150709637,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.06847318272866577,0.6494245535641904,-1.3406898476252604,1.2185084721719994,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6667070362977043,0.655627274354796,-1.9726239084275021,0.6094568721384597,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.07229811453825478,0.6721317277578774,-1.3985567872228095,1.2620633075419851,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4382761488659361,0.6540013412453987,-1.719749480154586,0.8216563839119193,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.25155969775950426,0.6616333798321784,-1.5540711136530245,1.0369770364876143,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7193452369004498,0.6680111552923568,-2.014524195980454,0.6180267134588879,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.0934818710680723,0.6644831655097511,-2.4160240307472645,0.21420174725192803,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-2.0706971061159423,0.6931368354492413,-3.4178571788982315,-0.6910224968826455,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.9680686556710405,0.7051230191622926,-3.3538525013916667,-0.5870937383821976,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.2774014681191397,0.693240231985196,-2.608800386559145,0.09084917320761164,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8410076689762637,0.6772838289855615,-2.1809603767464583,0.4512655118643006,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8193705183526259,0.6761668828462762,-2.1294521237406494,0.48064486628367914,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.11123820293344856,0.6707612592866481,-1.4187849940263977,1.2092550213670443,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.44906504857490154,0.663789847460221,-1.7437263315168279,0.8766303603419401,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.1268472933343456,0.659889338097513,-2.4140767535311536,0.16789319734380334,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.3430570560787284,0.6687657604040126,-1.6377898921893663,1.0003133898494914,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.31165504173853964,0.6533862138022162,-0.9815469687302131,1.5825713917660298,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8080370381175893,0.6548850292665085,-2.0660405468887424,0.4854375309026848,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6986835845024265,0.6572723338455492,-1.9938301283711612,0.593107583478236,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6616814947523555,0.6549612991905966,-1.960348231040226,0.6269893734132573,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4474915488370266,0.6566611518705865,-0.823153611860373,1.749542968177585,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.003252731967889994,0.6551486714833717,-1.288730728093136,1.2587405629202282,2014-04-28T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8430619945711583,0.668165708089979,-2.1608497097202064,0.4694325890430081,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.510342458588366,0.6723312289938227,-2.818331207597861,-0.16784671969319725,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.215123230088257,0.6681198732022111,-2.508558120598663,0.11006254965322064,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.2930254350120602,0.6714505303404946,-2.587718500356313,0.01468212838177717,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.2086113791171238,0.6705545477270055,-2.5391803639159782,0.10277676574398968,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5549418984471817,0.6617400522479847,-1.8433946964789152,0.7588526810709216,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5784271142457781,0.6701921866417615,-1.8997541619524538,0.7498805728258598,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.19696420172261414,0.6682668228371507,-1.1336407711834902,1.4973526917662603,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.3336847784590773,0.6623901541440905,-1.6278531558165419,0.9893329239465917,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.09250530287687818,0.6607135183885591,-1.379512352801687,1.2070551293869414,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.539556753597808,0.6627590048613287,-1.8583490061958852,0.7647363892292581,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.3207252023715199,0.644866901763542,-1.5662784640182907,0.9301900218966349,2014-05-10T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.03181308318982593,0.6534276316035166,-1.2763360738907665,1.322046064624148,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.007445156418460822,0.6494117049814628,-1.2689739337051729,1.2800228521905936,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7709509534608899,0.6732825312481932,-2.095208697015748,0.5507175137780569,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5003392558197242,0.6588894392044665,-1.7880121906682218,0.8095365819224754,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.1284836288223457,0.6583002942356947,-2.3937951134444924,0.18642084634184275,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.2771420684727378,0.6669782078598051,-1.5817252076451769,1.0289872735931929,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.3824408213975801,0.6557276528346542,-1.665399020005471,0.9102731998836774,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.12156346059032144,0.6569359254800236,-1.1454185256541487,1.3905417533326792,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5808209262569355,0.6550215598290076,-0.6883409017286419,1.856958806148083,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5980779807422093,0.6532462788423968,-1.885343186234629,0.6671008812546454,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6238257179030716,0.65971757461766245,-1.9498529954917967,0.6636156937944899,2014-05-21T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.302758948528367,0.6569968249410629,-1.5978587754557223,0.9957016577679042,2014-05-22T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.2365781687296132,0.6589501487757309,-1.053941754366209,1.5046183486199325,2014-05-23T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5518277295898604,0.6484181111074317,-0.6999607876007714,1.831460899547482,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6133336004267894,0.6631081255006418,-0.6874695695327556,1.906889592040311,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6259228309469506,0.6535950193767152,-0.6649751343052631,1.919023572678536,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3701606132412798,0.650562725512666,-0.9369755162509714,1.6687189114666885,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8841097192843893,0.6587311933285457,-0.3947547063599378,2.1815300146182497,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9423356449470849,0.6472576507152148,-0.33402978055634996,2.2087501414354835,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.0054627947319927,0.6479872494801873,-0.25715442848894177,2.271430945406017,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.0817861752780302,0.656807981998248,-0.21529359369618126,2.3643972628448697,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.998523015066435,0.644567002791578,-0.30139337053668974,2.267275912224263,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3936938414012839,0.6479671465262198,-0.8761226597607091,1.6455211686261437,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,16
