missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,-0.45492843297826396,0.6554853225476373,-1.727556153209061,0.8402121852803371,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.4093455348377819,0.6475009027157671,-1.6891818034367811,0.8711785646224224,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.28505688517808103,0.6552522544347258,-1.0178355869584197,1.5672850319234022,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7995210548348676,0.6605395014773354,-0.5063675003188894,2.0829336556347293,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.20130618966057823,0.6486705202678409,-1.0764009835109154,1.4868433624632211,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.03376232204506175,0.6541256365712911,-1.2371937058082016,1.3423451038233654,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.14966656386814073,0.6595491929489996,-1.4198976613922447,1.1387115224131956,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.3287440398409979,0.6550007847908949,-1.6221242526872983,0.9697350558629563,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.10720934378335037,0.6543914298974525,-1.3981920784656992,1.1864964131935576,2014-01-27T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.12743602275428476,0.652740271583548,-1.1602422396664704,1.3827962508687845,2014-01-28T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.23982451894001142,0.6576903370865891,-1.0461792439812259,1.5415884956351023,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.002186352028456296,0.6574979275017664,-1.2807247084390216,1.2779804187966513,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.095332391101835,0.6526774584928822,-1.185400022790545,1.3906151290508884,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.12488721800256862,0.6532372993498237,-1.3824173784772464,1.169114483908178,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.06794952619713572,0.6601372851293051,-1.3737568625530687,1.2070829443914042,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1177866531427714,0.6516588933623965,-1.1666052186373412,1.3758621068600212,2014-02-03T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.14903083112335175,0.6512232902898871,-1.1521122364643794,1.4166778611085522,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.11578141411933213,0.6520810075989164,-1.1540516413825677,1.379971378008049,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1447526135130529,0.6503696302627844,-1.412121826199865,1.1293785060092887,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.19255380609407396,0.6534195977687491,-1.0728514823916302,1.4773995514513314,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3955166270154567,0.6531860982773369,-0.8624236380535645,1.685537209274199,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.06674564139996474,0.6540638202682031,-1.2207814313625731,1.3404592647991334,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.001152687910573718,0.6506970773722834,-1.2374942968622253,1.2609699017389564,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.21946773552037355,0.6593698814650764,-1.0631195007109941,1.5113256522556677,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4332938714789402,0.6636052161459801,-0.8437941718263281,1.7316065507129856,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.2931773327540059,0.6625078110643847,-0.9907468217504563,1.6055068957142526,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.09149115865064703,0.6509842621587639,-1.3775930591198733,1.1762943138031992,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.31267270779952494,0.6576676563432937,-0.9668884528361038,1.6052856094522785,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.06973532944266177,0.6556845031128758,-1.237198047160691,1.3516006561418807,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.24645650076599904,0.6463297957301187,-0.9950895314483202,1.5086826343012825,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.248864112197382,0.6590268461692519,-1.0354732451765483,1.5392443833090836,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.23200963035952643,0.669579536979379,-1.0739476941835306,1.5506072157709432,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.14457854066932516,0.6557212184704179,-1.1284270736939208,1.4247284661738633,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.2907583825499274,0.6573215223484096,-1.5905892824566203,1.0099069785058314,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.19167901469242038,0.6557253087280028,-1.0635735942618985,1.5109910189500366,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3829818252613188,0.6517069340132667,-0.9029855401265643,1.6245493691385446,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.020466397747964632,0.6538185893294505,-1.304886236330037,1.266584136546397,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.06679973000920979,0.6619238442741596,-1.2249883419541525,1.3690398208283103,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3130264052008684,0.6550429793278482,-0.9807083651114503,1.582419508322531,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.46838137833663546,0.6487106122184152,-0.8133357749033188,1.7398823895014703,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7341961856927389,0.653795123103423,-0.5562576863226442,2.0216402094650174,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5081117823029058,0.6582474394764292,-0.7683491581312658,1.8067027167626337,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5030268526115106,0.6507042345723772,-0.7660742882963193,1.7826573981889886,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7551297739210202,0.6498114321902615,-0.5130818677422863,2.0215645526269577,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.17596711026271114,0.6457394221895253,-1.0933902775598285,1.439809032340926,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.692504430943432,0.6613595193303653,-0.6004024464231571,1.9710816009011214,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9273017330759641,0.6538002204667646,-0.36197978802223674,2.2299890392664894,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7706495141171462,0.6563011284375454,-0.5226522668360268,2.05651734058657,2014-03-07T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.37065021161303463,0.6569174371967258,-0.923960308933965,1.6429420349687591,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6153632272155803,0.6520765438522055,-0.6450792353855036,1.899498235730372,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6577567466046778,0.660658110589706,-0.6515449249755605,1.9675675189339947,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6520436249243944,0.6541863916464659,-0.6457184000023287,1.911877937887956,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.39643148592895894,0.6554789662271164,-0.9169289950209282,1.6672866032739877,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5626295297209022,0.657099199340679,-0.7229020227976477,1.8441024016018943,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4464349382838546,0.6630812598891335,-0.865454800228272,1.735079860139777,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3672788036868553,0.6675195198548616,-0.9424482592347126,1.6825172568029885,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6734883824347129,0.6583016368695874,-0.6252608620375031,1.95275759782136,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8163936014765808,0.6544180853943362,-0.4905910087723491,2.1003378824754355,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7334589268289453,0.6562099939018419,-0.5533002983769056,2.029427519063511,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.0893763132451512,0.6570343331595045,-1.2155339237938665,1.376404122531286,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.24048686170258352,0.6458242360501422,-0.9951087991066062,1.5277075420046362,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6946357892407662,0.6509118215444324,-0.5983488882684216,1.9622231209983199,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1620785057422022,0.6549141632872384,-1.1500097261062256,1.4205330743650113,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4627942472584991,0.6481614830080773,-0.802754815351969,1.709169063137863,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4370353918177352,0.65259558823953,-0.8427081668608566,1.705342952464684,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.45790066449186,0.6576531541486524,-0.8158101702044395,1.7637808427596666,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7658738328862353,0.6545709362077072,-0.5242530228331411,2.040612161896367,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.34632018544421445,0.6538577688438595,-0.9353386140769355,1.60817539797949,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3245014483245439,0.6623559659859918,-0.961728637842336,1.6268736124153622,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.38890332592403676,0.6586867186614169,-0.9241243285435168,1.6768168157656427,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8135658346237883,0.6524627426192373,-0.4459947658019084,2.123795965345099,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6687584445544535,0.6498386814981428,-0.6225809650080251,1.9737295733779774,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5017452376189405,0.6596605610202032,-1.7980159408204828,0.7908334390435833,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3833536520512099,0.661175724059075,-0.8977117521044787,1.6872931942122589,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.14189898899144146,0.6569242881771852,-1.4344048014914175,1.151144354141401,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5831506672289175,0.6575025287552577,-1.8488403544379794,0.7148040868941027,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.12976333090546865,0.661280835468132,-1.1541464452822328,1.4695685405989622,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.2041930206602258,0.6676399876390184,-1.1050120300066941,1.505499403755621,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.13789023381624424,0.6603661634996931,-1.422636281095135,1.1558362178167938,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7468890381815281,0.6620735702480296,-2.038326483109986,0.5467497433757862,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1622198246344455,0.674836407333194,-1.4629198575474105,1.1593343379325276,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5304811730597185,0.6744368688304118,-1.882524258908287,0.8054786571498082,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.3384467175205586,0.6674038032878504,-1.6566872468381808,0.9715998980773535,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8109595483372186,0.6665718104401138,-2.1073282539237335,0.4897735474557398,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2150837377487154,0.6718088635266838,-2.5373959574533576,0.11367376321221379,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-2.2097214423729175,0.6912631230329555,-3.5523253289541525,-0.856509094295211,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-2.132618634426675,0.7014947940567653,-3.498377981890092,-0.7579936950672547,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.4176968563852128,0.6954620899762155,-2.767586761787153,-0.06973512029527651,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9656695867290525,0.6842246567248436,-2.301540229086464,0.39085662869732296,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9411366643870981,0.6705899654611247,-2.259001901944832,0.37404295511585145,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.20238942270050403,0.6667520708655309,-1.4975408071597869,1.1124427453886778,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5325691609792922,0.6647382330859405,-1.8171285083061604,0.7794073774249038,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2062282149106112,0.6584985809066585,-2.494957178761867,0.1103994353463779,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.43354321097158444,0.6753875312480242,-1.7382265249474003,0.8813619383568909,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.22306057100490034,0.6671463424079896,-1.0906316869831385,1.5297271988889085,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.886155685425494,0.6605791099374061,-2.1915092392812046,0.39509583709395996,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7750053485191513,0.6586498176057628,-2.0569155131106527,0.5095594803685809,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7389033243085935,0.6609779377853313,-2.029565159611766,0.5557910899073665,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.39451166992390774,0.6594802649054902,-0.9032322804143538,1.6764651385119762,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.047025767687098485,0.6576721940651387,-1.3298862079592,1.2207223026283516,2014-04-28T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.9359391624512844,0.6707236745116194,-2.244199696424131,0.38331236707148464,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.6202590152368161,0.6831483247166553,-2.941402322647233,-0.27564359063918004,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.3299709001382698,0.683155736427949,-2.666718732234756,-1.0709823050615564e-4,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.3871690008564679,0.6638967605076457,-2.663481663789225,-0.08011135716575941,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2989726665431607,0.6651696011619376,-2.6107878284826835,-0.005342495860208055,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.653572283035219,0.6742965871100802,-1.9841356740031308,0.6729468577213059,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6766034533665803,0.6717167371973009,-1.990274391737358,0.628811645189493,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1327428379257204,0.6640822596487629,-1.1862146101118574,1.4410490998505088,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.40343660881982807,0.6607140567829007,-1.7066500022291504,0.8916263476408344,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1847112358601331,0.6791519605355165,-1.49107629279178,1.130771661049522,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6056849694151962,0.6598283346474332,-1.8829733121251508,0.6810198948088476,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.42521795695360426,0.6522178255661438,-1.7000269367459424,0.8582335322721384,2014-05-10T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.022561297866135137,0.6664690524380527,-1.3369358971327254,1.3148391085227704,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.06747286153266797,0.6609912465493432,-1.3566754038596731,1.2217557362851286,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8569337838356041,0.6602778635695334,-2.1533322277720877,0.44151323420229194,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5737748537039661,0.6675641200259035,-1.8825487668283303,0.7333002543340646,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2124863281929283,0.6741909288008885,-2.519718678855074,0.10042258983056798,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.35678919938893067,0.6855170797261395,-1.6821991262584237,0.971446796271113,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.45406106789431033,0.6698280202698813,-1.7515965666873843,0.8453957563310476,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.04117855277701581,0.6640723359158948,-1.2741346573028103,1.3552519910474865,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.513008170473202,0.6623812095372614,-0.7810084229365439,1.822096463097085,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.6939926245612196,0.6605783187083235,-1.9695611747754913,0.5802436532168807,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7206561928739496,0.6667500606945365,-2.0201806765990566,0.5907629145358113,2014-05-21T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.3980607615817423,0.6767012908076566,-1.745982277504182,0.9302857523407139,2014-05-22T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.16537035536045783,0.6718866910501623,-1.1406422908779534,1.4810545878886392,2014-05-23T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5029861992024406,0.6631261309571631,-0.8128749179536268,1.814724818117567,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5696430820692135,0.6702395594083529,-0.7510400735068962,1.8798374822810433,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5760923489064443,0.6577221590465466,-0.7202283879125071,1.8511456505351767,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.33940523528718025,0.6571800522945521,-0.9218087797184303,1.6399464279314624,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8352978824905224,0.6594482012887737,-0.4519553237772911,2.0986868927574576,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.908344266219506,0.6500708172111712,-0.36304896452282276,2.16934198468421,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9825648959625151,0.6601441516738428,-0.30836666515543437,2.2926031713819044,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.055927318509899,0.6689130155509738,-0.26058542394710904,2.356348164963299,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9724840569027837,0.65624412455601,-0.3268467224981888,2.247914735744483,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3661960512299246,0.6475126060367636,-0.9302622930840984,1.6327628773696707,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,1
