missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,-0.02226322406351794,0.6254944056031938,-1.2229822355405178,1.187233229014774,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.07254283554241804,0.6214251644312925,-1.1607681490185109,1.2775898530539318,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3206635788142229,0.6148355719908027,-0.8980100318401065,1.540504372195622,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4803617796117449,0.6164828352365908,-0.7498547016374296,1.7149795664236203,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7313466970200151,0.6230122215328822,-0.5023447575552275,1.954986347390121,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5261543883565952,0.616236743686402,-0.6949790577594784,1.7319025167369952,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.49649566311513127,0.6255844105064287,-0.7503603467557438,1.725165756650852,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7230260655048428,0.622249939426602,-0.5027277482226522,1.9466793510614786,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.18894125559277622,0.6198251671419208,-1.016710211543858,1.426868319603737,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6865264096137249,0.6148993348351393,-0.48809004912244186,1.8854352823056495,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8930286347947698,0.6246829439491329,-0.3303023804950708,2.129573621984245,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7655530101434412,0.6220824285663682,-0.46032890723448144,1.9769616159054582,2014-03-07T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3668374083992146,0.6208519057358853,-0.8258238297992504,1.5899841751699157,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.595406061038775,0.6214430950697484,-0.6084709879812916,1.8236842232409236,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6457390974252705,0.6242651671650423,-0.5535102092015364,1.8869820817578333,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6493958850095665,0.6215467387966254,-0.5858046639813375,1.854985841589411,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3757146061954193,0.6214330111211658,-0.8311630265997408,1.6295010122014766,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5576693412197137,0.6210760088477097,-0.6700203140945209,1.7693062627053344,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4326701144746712,0.619601681548231,-0.7790026214672113,1.647081902421145,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.34597737287473446,0.6332909275770031,-0.8594680356932228,1.6277302081265397,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6544282749333936,0.6225569349649975,-0.5316254242706597,1.9003862554999857,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7975213292835993,0.6176916569897183,-0.42105237872803847,2.006710698736455,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6970587296418992,0.621923302592763,-0.5232324359441807,1.8797545230385229,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.09803859143717927,0.6196934859940428,-1.114782289411276,1.3105283941094128,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.24337800509818955,0.6169891948521915,-0.9512582868044607,1.4292801447420709,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6726576228785118,0.6152030904178399,-0.5196131638605915,1.8800308771097256,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.14983463282716888,0.619119782162958,-1.085740126070543,1.358332234361224,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.45359933324909074,0.6200638477016739,-0.7485547907159393,1.6889023225509456,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4243187193304908,0.6089305997948347,-0.7796126378959022,1.6179249854455313,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.44837616215030296,0.6207773974610947,-0.7334139651027186,1.6934183608367612,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7457752844633143,0.6260248674349395,-0.4675192203970573,2.0025496093392117,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.33508901015164116,0.6157077098731238,-0.8638683633916203,1.5406218283082236,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.30884419001958335,0.6176934526950054,-0.8948611933541071,1.5353291686600528,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.37735921274917633,0.6157884198785618,-0.8260169485215987,1.605149445550155,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7822220972302287,0.611152352283277,-0.4438253787914981,2.000254512038593,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6357653724673116,0.6258437672852574,-0.6361967063149638,1.8392910869131354,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.49879978931125657,0.6271922478609162,-1.721870972716065,0.7342089125256558,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.33836900358647654,0.6235805412046614,-0.8821998678701918,1.5596138095782257,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.1727559895484458,0.6190755226713834,-1.387599256771901,1.0322689871713073,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5843253873144431,0.6243210970238031,-1.8066629567897785,0.627856301229719,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.07404976213622219,0.6294437846581233,-1.1759489264824963,1.2934359095420163,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.15575485901575953,0.632072786854501,-1.0881837968149481,1.4113042184974836,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.18135965663717057,0.6279672475619094,-1.3890598960358702,1.0598881023366282,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7722575856031005,0.6371056488767511,-2.045052439174673,0.47159108766343916,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.22930977138368983,0.6303214463765073,-1.4393114841552914,1.0285981389190306,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5695955313163512,0.6327554310019814,-1.8073632881955712,0.7014343769580151,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4089848092215442,0.6363036178482185,-1.6719898905093624,0.8171744309785953,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8670991425088741,0.6420841704845799,-2.1249624914387724,0.3957276883078981,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2481097107814985,0.6431111424288128,-2.504637981221216,0.05051399299593177,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-2.244831267186326,0.6631962447631479,-3.5371845111080527,-0.9354938672891869,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-2.1680194201754106,0.6741121592945821,-3.484687759149932,-0.8233348498755697,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.4627618112265244,0.6547154291372388,-2.7215637921550404,-0.16574453487586507,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.0228177433280756,0.6530337756269373,-2.29177806883895,0.30294474093449225,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.970601839781582,0.6447040930035687,-2.2238433768629036,0.28288618155349615,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.27503383452764735,0.6377253663595068,-1.4911061636215301,0.9776437687968407,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5797080902069425,0.6320138244517205,-1.8111696162687854,0.6471051036868947,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.225752697218009,0.6287965387255864,-2.444213729030815,0.009080309130942911,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.48101702604629637,0.6358324547267948,-1.7230025018298487,0.7622552392231349,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.16491560316308815,0.6294017122884965,-1.0831541903822588,1.3920504135047225,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9114527667970344,0.6308155377121959,-2.1420466382555823,0.2997664204341241,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8046737249481273,0.6262358558936779,-2.0458714168379775,0.4369807213063765,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7734107355380441,0.6304450946790396,-2.0177987674647584,0.48590309648831104,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.33260252916082483,0.6338252108598292,-0.9277532889068062,1.565910568108673,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.09102135606756091,0.6220930233207393,-1.321789025330687,1.1261615291801688,2014-04-28T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.9645013246337473,0.6324016672278714,-2.2088767140839023,0.28040227582227484,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.6700888769636828,0.6500162732714013,-2.938786166587385,-0.3881337969867042,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.3618092162426594,0.6421368404480992,-2.5954724331561647,-0.1071768911066311,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.4165323467460356,0.6488955138250043,-2.6679601691614847,-0.11930458570627422,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.3396107344106452,0.6413888401866734,-2.609896223415859,-0.078924074232906,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6929261338002642,0.635030851582843,-1.9385087390268683,0.5780813357986835,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7090567951193653,0.640725080735725,-1.995682626494703,0.5300139545695156,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.061992889967157246,0.6395450976222306,-1.163855243070571,1.325851362291566,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.43597519237609506,0.6374915763830712,-1.6746633063111063,0.8323532140035463,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.2243659592669037,0.6377167917013037,-1.4311924215831975,1.027498197183978,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.65212198773636465,0.6322837280020964,-1.8906721830615878,0.5931972295467153,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.45620431274040224,0.6346241706826959,-1.7112244516140036,0.7856985852298122,2014-05-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.07414600448070072,0.6347569042127156,-1.3187087604348244,1.1600900882905039,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.11796497460208152,0.6327538476584292,-1.3594126860921842,1.128480118098602,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8958660191245851,0.6345612518283655,-2.13934950186219,0.3305615735983411,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6156902492487856,0.6313190558618784,-1.8469033491292663,0.633588502306102,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2355345982304093,0.6249982334614301,-2.46234460633423,-0.006549373664240756,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.42402649322820135,0.634302409221555,-1.6689473798931125,0.8077257451668357,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4919498997842092,0.6268694602024448,-1.7158265640962596,0.7486710081108912,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.010632405212679481,0.63625772019829,-1.2469458846676502,1.2659644283014413,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.44708091370582365,0.6325850890025234,-0.7995327281890743,1.677049476081595,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7061461955102684,0.6321281752630724,-1.9393769402050127,0.5144775218748091,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7591414887245521,0.6415514845587924,-2.006313935113371,0.49345454872455213,2014-05-21T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4323662197215488,0.6224983018676148,-1.6465020536415909,0.7830509954386068,2014-05-22T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.11392074545234075,0.631756510229194,-1.1151365439278809,1.330480717980852,2014-05-23T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4300870514067236,0.6249295413062909,-0.7851224190461304,1.6534607470368947,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5018975550060195,0.6236372883562217,-0.7249993883615867,1.740370067592126,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5210717013698224,0.6331256296302138,-0.7194634572283852,1.7699071339832708,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3019756162803698,0.6280646346276674,-0.9235300946206779,1.5358802012720176,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7821552905553278,0.6174538298433513,-0.4092282282665343,1.9878004576189847,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8420894169815556,0.6234637267588251,-0.3696627007176811,2.062851149184481,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.9244611256637928,0.6247298077324933,-0.2863182760160834,2.1474088937289197,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.0040403551126065,0.6285507900132516,-0.2645996424004682,2.219127079672835,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.929523807899044,0.6302091709405939,-0.3167742079168863,2.188602564022527,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3342748839152095,0.6243887037430943,-0.8818690740835847,1.565024281913532,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,128
