missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,0.19480299505766224,0.6155463147942486,-0.9936673131225359,1.397895145322652,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.06280330208707116,0.6183675160519206,-1.1469658003285441,1.2508419386914282,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.12876914195149847,0.6207937282087438,-1.350094721153664,1.0853852950872624,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.3026131300584281,0.616623849796508,-1.5252468085221906,0.9001501925309461,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.07635657067953146,0.6268336158494866,-1.3068192606524838,1.1428615575570769,2014-01-27T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.12201860213070491,0.6167615298757207,-1.075044640431188,1.3554569926249227,2014-01-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2623805946212682,0.6165283256770627,-0.9448818871035374,1.479713602784231,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.029234076009968215,0.6159741796039766,-1.173967171208917,1.2356669533984537,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.12673801352551653,0.6147321894249037,-1.068923396453593,1.3237799900496512,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.12365436282243782,0.6162795673055543,-1.3080390830416286,1.09359434929964,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.03702293613962423,0.6145244041905176,-1.243990624722652,1.1936171473427302,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.1354360978398674,0.6162452521822508,-1.091332804221165,1.351782991944175,2014-02-03T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.19269248207782333,0.6026242988097724,-0.9900351265988697,1.3736623240788324,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.16145292221709504,0.6109270649504925,-1.0376954117001258,1.3985141952487528,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.11121432017625492,0.612436528409032,-1.2983535634452015,1.081691102727927,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.21462709833985152,0.6131637787883176,-1.0001207479261078,1.4137944365193602,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4251860721684612,0.6075637477907397,-0.7608942583631507,1.6215337588859684,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.10138589845324975,0.6136013588204806,-1.1359987455777796,1.3022260659571891,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.01747415233508048,0.5997701256325128,-1.1392764494956666,1.2045450301887148,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2462237770177379,0.6140955111438233,-0.9626760938998216,1.4494254598189138,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.44951816492076985,0.6112818672104241,-0.7465172316729509,1.6467720607968053,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3174201442141344,0.6074095811477641,-0.8709939687234318,1.501366407363702,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.08193587851050252,0.6162993105967983,-1.3040232867343269,1.1236302914941856,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3478494355457495,0.6075202433846238,-0.8414161575638954,1.5264664424790395,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.09731964074908298,0.6138935925448297,-1.0952778863073327,1.3165582809546619,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.28796252078029605,0.6088396135476084,-0.9010079775362109,1.486994308380779,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.30717909310490815,0.6103271878219129,-0.8967174957567693,1.4901527786191473,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2720417920838758,0.6069304752388247,-0.9649094165054536,1.4595677162013978,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.16992318553462202,0.6137406067682554,-1.0224971039735204,1.364864638345484,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.28429760592073083,0.6206105484318902,-1.489757670487185,0.9314868729680422,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.23673129419374947,0.6074504027835771,-0.9666917749927973,1.4086088919480317,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4040955234171711,0.6062014448642877,-0.7797657995377021,1.5861692369463387,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,8.229256348674922e-4,0.6209095770948299,-1.2365638728447077,1.2157558108144757,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.07358957828435281,0.6148538711839617,-1.1371908787973488,1.2821330570847174,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.337238986686094,0.6160518269113562,-0.8997127910129473,1.5246778312556832,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5073132121250339,0.6122319676152523,-0.6793921350085349,1.71428946406942,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7767734652982882,0.6140711199302802,-0.43428857345293,1.9899610442814875,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5376452763897509,0.6143259570422871,-0.6701816076163282,1.7422519591581083,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5535430926293736,0.6229705975623202,-0.697124739391068,1.7606874176558978,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8126857889013399,0.6213383578258183,-0.39448085396509286,2.04017098597521,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.17961657340308407,0.618720095497898,-1.0318737651119694,1.384376715896635,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7506602206970009,0.6177709008655121,-0.46527915644196033,1.9940476843420956,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9926159692127352,0.616227500632244,-0.21204037323699257,2.2109391506267317,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8425005407018918,0.6088096786428008,-0.3643141437514201,2.0135540104561587,2014-03-07T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.43145574513716783,0.6177112168649774,-0.7745029529140532,1.6435276101885008,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6746118335044365,0.6159411900129653,-0.5267648779570459,1.8790155809568656,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7168690222205278,0.6152496708982589,-0.4715231015882373,1.9121105738558117,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7176740645991077,0.6199744867820558,-0.49158969083186166,1.9537638272230882,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.49304907405869874,0.611743945448492,-0.7023498201420852,1.6982644790726706,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6341925447783581,0.6167676795780478,-0.560141124330942,1.834687803020601,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5019797327907449,0.6200571289760676,-0.7132300750864985,1.7208256082895013,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4464624910913647,0.6209719374941634,-0.7653799700839264,1.6699034414649052,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7482780479504054,0.611759134284699,-0.45079645668992646,1.9437045537822564,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9081717121446347,0.6129315961557614,-0.31091559021890547,2.0969188903481633,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7879889130828382,0.6202192927129924,-0.42028731972966826,2.016588546392493,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.14087412019415624,0.618806228416688,-1.0538925426280272,1.3677171374096861,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.28187513666409775,0.6145600440577758,-0.9412285594559137,1.4862855599131317,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7692360310125181,0.6180321407645759,-0.43402190842095534,1.9868317030515052,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.20552970818087965,0.6097804866350535,-0.9735571045877497,1.39870077695214,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5314174826811483,0.6046353283323586,-0.6543935605824132,1.7455142917173658,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.49393870137233514,0.6176215741260673,-0.715718874821655,1.6945305575989187,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4802742734255715,0.6181872100876722,-0.7428932377725799,1.6962650512537052,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.810224601370207,0.6091693121184463,-0.36666108774497336,2.0176015988711082,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3553310479659639,0.616309322702662,-0.8277433118336733,1.57125937906251,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.40312208560561147,0.6112024709400976,-0.8244124974437274,1.6037558128783616,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.49763590919703143,0.612638146997768,-0.7072874702218642,1.6968611773027598,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.933771321944049,0.6270605356577587,-0.27650414127249157,2.156617877725957,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7571927167579595,0.6154686914385389,-0.44708204125682727,1.9571050814326858,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4285600500238418,0.6116724663903446,-1.6021798507650906,0.7792222511030406,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5254051075360633,0.6194446887537705,-0.710972090983797,1.7232078795557555,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.056904268462594006,0.6229864626157433,-1.2798226232646057,1.1541342855717058,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4963462458130025,0.6129148524296064,-1.68003060496658,0.7179263711306297,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3007297159816358,0.6306996708658544,-0.9396303229563071,1.5447384750683513,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3729315795317055,0.6193632616543238,-0.8483623688328829,1.5776803886332136,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.006691364232406334,0.6166160564255322,-1.200182625003254,1.19776253834689,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6253391530153471,0.6226023779266043,-1.8599945576040635,0.592055614654641,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.0012494870457066176,0.6266268807053671,-1.2320277905626977,1.2391751006594098,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.36460064152352933,0.6302997038793697,-1.575995606454436,0.8735979675387661,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.16399966086187098,0.6301297415784834,-1.400596252615167,1.1019173476124977,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6587060702945785,0.6328881765065721,-1.8830175354852923,0.5782632415769229,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.0304824972571833,0.6437055826470369,-2.2939339455182775,0.24146008400351862,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-2.0409334783020694,0.6461939948142866,-3.272048841714275,-0.7619780394883605,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.8912640746568388,0.6669370127210137,-3.1997913005290357,-0.5672936335301911,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.181207307910639,0.6535133582187683,-2.4565738870460416,0.09932273516960205,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7518020758787288,0.6508777368806987,-2.0326759338559044,0.5165382216462057,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7347797935683098,0.632279332401622,-1.9650992377185836,0.5064257002664141,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.031193506926830053,0.6317438396359664,-1.25540367742328,1.2102928191728717,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.38226461752840396,0.6309801845682564,-1.6220808517944085,0.8550279541105072,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.115176495155611,0.6355231080242321,-2.328705829973159,0.13014643847545568,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.261200948882392,0.6264996153005733,-1.4694764351188327,0.9588288302362741,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4203147382902189,0.6301150867810464,-0.8017580706678009,1.6703426918088258,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7749048521277091,0.6277484508442925,-1.9934554597530478,0.4712743266793829,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6597185717171089,0.6168071931275592,-1.8696037904710099,0.5325252646125272,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.618309167116823,0.6240488824747743,-1.8523483908255196,0.6106603333947189,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5624345381988797,0.6191031795521892,-0.6370392142562507,1.7374411176606865,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08203643064871353,0.6223335785008145,-1.1356894922560792,1.3275347861969038,2014-04-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8091224438512366,0.6285197727054516,-2.0581295840230567,0.4209919805076385,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.4764084230377947,0.6414729876787044,-2.758540785192748,-0.25055761776700947,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.1611720420851066,0.6363435062318819,-2.424845248836346,0.08323747972813839,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.260907604604892,0.6227877058283123,-2.488448022476499,-0.04368216955117757,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.169946730390505,0.6268027540012272,-2.4278346508798125,0.05740412904357392,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.48238799114675435,0.6323307384515683,-1.7009834140442714,0.7887718114447022,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.516488720053962,0.6287260886013254,-1.730247595048123,0.7268011763935215,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3141558089551355,0.6324174575615705,-0.9064841690677345,1.5753521570475935,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.27794633249107137,0.6212901331400492,-1.5155691591225564,0.9352952619026175,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.014656247161041877,0.6241360579087059,-1.2672372551668745,1.2259172637836617,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4751429588342024,0.6232463528696585,-1.6985937499407295,0.7884580627672864,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.2627795933814062,0.6238794261415875,-1.4626395692434562,0.9616510590235854,2014-05-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.1343143965937884,0.6200653529757973,-1.0938362974756735,1.3298244513714153,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08096748397667844,0.6213206934533869,-1.139042458274183,1.2891092242552538,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7148612215911645,0.6241855692273206,-1.9235043239986,0.4985346547029376,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.44228191200348954,0.6254149741193015,-1.6643508971972962,0.7831132316645893,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.0903370746909786,0.6285607635414625,-2.2918395398627736,0.15097373709188797,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.17071337675343043,0.6304610815500389,-1.3967264003209974,1.0658158871455876,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.32306767086033694,0.6233694960323731,-1.5389893786870223,0.9184387022706929,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2020569551277333,0.6137723717383673,-0.9927677365428524,1.3962476525851948,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6787334968200541,0.6222716193481924,-0.5560479947042315,1.9175318115914868,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5521982652690915,0.6293254752496684,-1.7655300613929454,0.6919612263043228,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5622951471415543,0.6198542417333917,-1.7729368422023977,0.6655741345236943,2014-05-21T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.21824499331420333,0.6256472457196276,-1.4679522879965823,1.0065755403022352,2014-05-22T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3342995176147156,0.6193678842752651,-0.8769815832994676,1.5289624140203795,2014-05-23T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6728558224752749,0.6221983433477648,-0.5475488487895763,1.9037697669327704,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7327872690181203,0.6283911790097443,-0.4947066236796351,1.9554902127332807,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7241928997853557,0.6245506502046984,-0.4836012315576331,1.9636146729822657,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4627509519251193,0.6101872966756076,-0.7240928313446935,1.669849990859696,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9746388763361034,0.6286086305949372,-0.276462952022747,2.2153096777755303,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.052702375652476,0.6215311486496042,-0.13708665825104216,2.266977139321069,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.1088177840537097,0.620499139652611,-0.10289195765431844,2.304979518219684,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.1929856048755816,0.6176907262740631,-0.01852426714015914,2.4237069206986557,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.0851469438524706,0.6196668050015206,-0.1427833155926061,2.2988816885428958,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4474403199977636,0.6200641402584129,-0.7735515748836728,1.6446596359988337,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,90
