missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,0.24681354619097434,0.6502748796079394,-1.0220187243212897,1.5046509309221892,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.7231433899674403,0.6416428733861237,-0.5067546503537858,1.9861231677092777,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.16544983892375545,0.6378295075084724,-1.096501176702243,1.4081384930202723,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.47917616709337096,0.6345797035017157,-0.755321282586879,1.6979572707323236,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.43538199202124234,0.6541437676877201,-0.8502801102599393,1.7010006554977612,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.45353642536827665,0.646246837128922,-0.8289922259062728,1.731322498880824,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.7776112348040214,0.6404217178552226,-0.5003816716590308,2.0151361822569096,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.33330428979898774,0.6484066185957048,-0.9226181081514127,1.6127061159956688,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.3517380834013388,0.6375493631484489,-0.9094646530114748,1.5930012683139745,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.408128492201133,0.6566418593005943,-0.9049356547967911,1.7029700431737713,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8663071458917865,0.6470128513917484,-0.3809016103462866,2.136445300219674,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.6842810273036484,0.6439133831511333,-0.5837468038517338,1.9581120156042133,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4915534785366221,0.6523372054316884,-1.762355811936433,0.8098104059188326,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.4241689218605639,0.6544891607997192,-0.8556348763952364,1.7084184887408493,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.11013577200123421,0.6516281523427064,-1.3882481899610146,1.158489471234661,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5733695345820671,0.6462206283503525,-1.849285686149953,0.708942112629401,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.1764955879781467,0.6532904787585548,-1.1079430548590272,1.4583424168718464,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.2526728809322707,0.6590230009916598,-1.0370112478883466,1.5450779703722488,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.09163235792174178,0.6572953593933155,-1.372127901724744,1.184093272905274,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7228848357069382,0.6512582007281761,-2.0032276641619093,0.5704002261460148,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.12543993994185842,0.6608553325054194,-1.4168352860411293,1.1995482887092386,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.48658580173483595,0.664312810619585,-1.7916932990797876,0.8348306115567202,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.29673640026048237,0.6585186983927214,-1.5773194698167505,1.0030212373424614,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7828932949867152,0.6767818206047793,-2.1430671813922793,0.5677460323040521,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.1614698365330178,0.6644427338042382,-2.45851716358082,0.13743654343681141,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-2.204176747121275,0.6897772626323476,-3.5604812641962527,-0.8411066423727155,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-2.0933014958495764,0.7179413918360673,-3.478206852868388,-0.6871520791369172,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.3604833317857272,0.6975619329347953,-2.716718789192996,0.009828833943030368,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.899212971033872,0.6965187561693124,-2.2661011883847406,0.47408522900760053,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8751542448457263,0.6777554366266644,-2.192250878838614,0.4886425730671798,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.15992903133222244,0.659517372199128,-1.4491092472938332,1.1418458363923214,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5069379594510117,0.6603426612306486,-1.78617499068853,0.804927772271507,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.2046274990175379,0.6624511259616832,-2.4904493538793093,0.10224051044932429,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.380087496696612,0.672436589469286,-1.6919938375764152,0.9282625202654241,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.2838665434434319,0.6575190241365135,-0.9965478089516153,1.584079668859856,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8682135374393376,0.6487206421935556,-2.1204109411466603,0.40541068097790667,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7642446721318409,0.6604624534713835,-2.074001794913948,0.5157804391414624,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7201379002597396,0.6621560251494708,-2.0228244966888913,0.5769987708586515,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.45573314868516757,0.6561076170390113,-0.8361544973072907,1.7666835690689289,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.018465540446312427,0.6636967015657786,-1.2915334504544072,1.3071033579219742,2014-04-28T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.9200102216961458,0.6588745842649127,-2.1774048798632517,0.36604083010036476,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.6189146046788416,0.6829518334317979,-2.931516147092563,-0.29364264405746027,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.3130105837553931,0.6718338139983846,-2.6428589869528354,0.030166607672528295,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.3920736524743813,0.6675547311132625,-2.689634591535881,-0.06316928086398908,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.303059121743746,0.6779104072825619,-2.6567752100955837,0.036577713834879635,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6165800116008945,0.6679479732688062,-1.9243016762430998,0.681517493686349,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6338676942312257,0.6537430959792393,-1.8967929749456125,0.6530097018584899,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.18648069897384195,0.6508987091239837,-1.1006589429513045,1.4464003801790852,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.3795876827134443,0.6569662517522361,-1.6548478198917769,0.8974588883217438,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.1316778007848485,0.6458328523836001,-1.3869348662912009,1.118457258406803,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.590879944164179,0.6630982028983029,-1.897228413104659,0.7050990007300663,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.3703804282532383,0.6638914174635537,-1.6680715883935975,0.9293291357273772,2014-05-10T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.014681360606966338,0.6557188134313104,-1.258732248978182,1.3040172996914305,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.02694781131168903,0.65067870839578,-1.2945797549632143,1.2419696254542776,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8298668622734919,0.6670771629527934,-2.122512438691926,0.5032177573081427,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5510569513372743,0.6535642071736846,-1.812873639820593,0.7349141385311952,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.2006594705164237,0.6684341959404922,-2.5028084533821153,0.14855522347368277,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.31840435526964694,0.6670846910029776,-1.6011820332775948,0.9839352175388056,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4337481506838168,0.6604988210311543,-1.7086662966731019,0.8834095631119915,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.08202930168294993,0.6618851417780457,-1.2018422349256797,1.3800886832874781,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5668738416317635,0.6475860006969585,-0.6868268029863898,1.8424688620636287,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6545936121157808,0.6583073613998914,-1.9348518361064353,0.6419221008687314,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.6866429011301644,0.6626147167829544,-1.9827289998980486,0.6502505137243031,2014-05-21T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.356473875211009,0.6662426677770104,-1.6562595416567,0.9439683642069359,2014-05-22T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.216435018831128,0.662452555974729,-1.0816301868362175,1.5111139834029241,2014-05-23T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5473456312810834,0.6497388659054804,-0.7380025630674969,1.8155701259355914,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.6076981625960782,0.6563558598960584,-0.6754680501128204,1.8966978076801584,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.6106320806085401,0.6557373784447629,-0.6998916499978005,1.8974538363658124,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.36930878752006563,0.6459364472717215,-0.9210920911542966,1.635866021027879,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8884055736129622,0.6482163476747743,-0.3953976161765935,2.148214792768289,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9532407977995414,0.6556275045222111,-0.35545886709136254,2.2444144456764756,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.0169722414341769,0.6542350709175844,-0.28013715324498584,2.2984507387055975,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1012526304431853,0.6535585401890128,-0.1826349564332255,2.3574514892362477,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.0306083884759183,0.6538592762029297,-0.24020087678406193,2.3477934140030476,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.39963386001267254,0.641776767232967,-0.8699929688976683,1.6737150188464054,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,12
