missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,-0.09223496435466784,0.6219420065913845,-1.3281079061620826,1.123834262533777,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.21995706981918695,0.6228863439879608,-1.0092319368477183,1.4479654681806275,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.41298683752937093,0.6140170729457296,-0.773196621597555,1.619654990151171,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.11658106426311639,0.6240056404461904,-1.100934452045715,1.3369592245623323,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.042666684739338864,0.6228787560524791,-1.1961812939053682,1.2646819583526707,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.24541923915687794,0.6167764623131254,-0.9535438134809786,1.4384224733038469,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.44170589792006354,0.6218286688515046,-0.7963360651246341,1.648108255282749,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3201012379754735,0.6211994535801161,-0.8914795021251747,1.5163329924993738,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.05924394994670342,0.6170982210868097,-1.3035223754723058,1.1568616534669194,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3505477793425167,0.6164242696877865,-0.8756013869773137,1.5545463896227214,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.1278869101470218,0.6203248891300047,-1.0997948472968477,1.3518668954933608,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.28016010351021525,0.6167396065055136,-0.9265407158573475,1.4831839393857935,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.27434988694107826,0.6186326779033361,-0.9324084625470741,1.4724301153776773,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.252865673997061,0.6136675333459771,-0.9410094716639562,1.4766886905634617,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.17965274335639728,0.622278489946707,-1.0336463979828794,1.428462314837336,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.2383851069152641,0.6202413499376662,-1.4709586288201841,0.9793354327680265,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.22968722725337287,0.6173044852041797,-1.0073791994948187,1.4279959614113957,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4048704991622379,0.6202902378214797,-0.8323701409623866,1.6199383035242017,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.020853448748506805,0.6230059183580912,-1.2420941928510734,1.2280197237121078,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.10401814083461972,0.6111255395985606,-1.0797769602615062,1.31667743652848,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.32863590578452273,0.625239967425877,-0.879518039033382,1.5625443842210154,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4986739252159717,0.6188295918818667,-0.7071965830279511,1.724884277735508,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7530638185952839,0.616880855588889,-0.46460786503654117,1.9646652793116683,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5303318427737442,0.6196109584030116,-0.6999356574932543,1.7537427462622368,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5343561370458217,0.6139849982382252,-0.6548550129497197,1.7320965187538135,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7410046584460259,0.6202749359823019,-0.4646433214587552,1.9622940417181145,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.20251839571332758,0.6196036120935582,-1.0153620517621385,1.4181881670670424,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7171206278691905,0.6228675823258873,-0.4701046492778615,1.940172568349618,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9213077190582555,0.6111110932719016,-0.2928555081619759,2.1114484491870598,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7825980084325721,0.6187220893304054,-0.4270395330903567,1.9817963929109133,2014-03-07T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.40344553719910287,0.6206626304098596,-0.8015397413345386,1.620628681725709,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6382965233008685,0.625426866359167,-0.5797194150737811,1.871827906246079,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6651502963086424,0.623387875262129,-0.5657036853023065,1.8878065295464752,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6682865573670526,0.6034922894585243,-0.5230677062007083,1.8419455246434058,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.44566962027979157,0.6192940603212234,-0.7648527899382949,1.6712625252411533,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5721172987069002,0.6198448364009961,-0.6556317502863201,1.7950404612227029,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4867946621144415,0.619163688687754,-0.7428188223398527,1.6850029574449352,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4009144987029681,0.6252836404924872,-0.8020026266426993,1.6245199423442587,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6971249370817008,0.6155032900280359,-0.5374816561704612,1.9034199630286608,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8369645300709062,0.6172327109887358,-0.3731418521517766,2.0495388107213985,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.751268618521822,0.6144603278118425,-0.4503891817898353,1.9519258772571049,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.12760165198359716,0.6162754598876673,-1.0824729812406875,1.3391026320165333,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.2805991629995139,0.6132992205023652,-0.9040022099945553,1.4887083909993188,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7022626761272889,0.6189985998498712,-0.5067674369120457,1.9077875009956928,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.1922812579966029,0.6091897438076995,-1.0315099539266566,1.3713032560697305,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4861366835449319,0.6258069890154044,-0.7218772878014968,1.7171090812864298,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4495982947258163,0.6125484521901606,-0.756985652060887,1.6470687505777912,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4627174440345595,0.615110137879098,-0.7361052312022817,1.6820648686362596,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7631035644626377,0.6233162126847772,-0.4588851833822011,1.9923134987813356,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.36131529981928695,0.6227390909583468,-0.8521146368278204,1.5803754974497268,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.365336412941249,0.6212441421071495,-0.8325072599897384,1.5689045921259106,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4197540722709822,0.6142030112922826,-0.7849700824332874,1.6561031086051607,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8323390466807443,0.6147546430427846,-0.3733561872035814,2.04023483298705,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6782787463725439,0.619098083039879,-0.527075760678921,1.9031812690588215,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.42783717991639125,0.6221355269689397,-1.615136872385151,0.8283076786667369,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4246255540978755,0.623032599174949,-0.8017606227752938,1.6440111754632267,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.09485289862084476,0.6149416179273374,-1.3166164289980333,1.1051971276646475,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4902000428066487,0.6274415472577588,-1.7140938037818223,0.750549265143595,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.19555351176688335,0.631031100071199,-1.0564172951971214,1.4387460017434237,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.25392012849694834,0.620242928197666,-0.9658727169825475,1.4614979444688498,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.0709660227770201,0.6219340297285375,-1.3013804763375265,1.14166964798552,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6421907832726755,0.6240466716711445,-1.8592761395586905,0.5694747685386974,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.1024478455958056,0.6310189263513956,-1.3435406065253088,1.1332451928154599,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.43638728983849684,0.6315538547928635,-1.6844380667987036,0.8160815377843376,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.2713299324019544,0.6343118955859799,-1.5150542858051677,0.9827542101361577,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.717116529095289,0.6415629434165708,-1.9749548665311563,0.5509344546884328,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.069097748695017,0.6405086992846339,-2.3320930004487432,0.17358459000090043,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-2.0349911053990417,0.6612177999507985,-3.3138158612323556,-0.7001448321243715,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.9360072225775946,0.6853996057068888,-3.238866693290814,-0.5701358815224035,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.2673857551743541,0.6604960784939055,-2.5620501488902945,0.03408380395821201,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.854853904878022,0.6488483995566907,-2.15092325843524,0.40716106080235975,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8192313548818941,0.645873028365311,-2.0886784801117892,0.43931018947177014,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.13697876823940894,0.6395470774312085,-1.3654227827568075,1.1335095624106648,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4503350278667471,0.6212657961947708,-1.6550521819167203,0.7645874607979314,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.1029013437880666,0.6363580496659479,-2.374633503467233,0.15280666123178682,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.34164489680514465,0.6329352679053817,-1.5718871535498513,0.8993968522626254,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.2879909564089795,0.6396470754641419,-0.9450158278750198,1.5480476648005557,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7899665441577863,0.6299250004466198,-2.0227742403763136,0.452889458611146,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6862713716822786,0.6286813588336598,-1.9360099856979947,0.5633445494258719,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6501555542793171,0.6265397837275023,-1.8923309954692664,0.5770647159580975,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4434071683165096,0.6217247558123479,-0.7728608712322612,1.6894794238585484,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.01166273894338657,0.6164758231988302,-1.1878391777120785,1.2087320622430562,2014-04-28T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.8277720734918027,0.6234871640127934,-2.0546813015295187,0.40240660322569816,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.4756821309895278,0.6561904241156847,-2.748436367715895,-0.17156494096602343,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.1942451031157137,0.6485502534636463,-2.4679026370322124,0.077369369931599985,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.261611087092454,0.6468456556821122,-2.5264493768344063,0.0057926756046634284,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.192686507121724,0.6436196609160969,-2.4660647731143572,0.08001984984942699,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5461074273274547,0.6421613433719235,-1.79927386012696,0.7572198184485264,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5757817611071011,0.6275262527077289,-1.8010032080544085,0.6645196045638515,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.18716455161582637,0.6305959714292599,-1.0363309618812875,1.4647658230500538,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.328879414692726,0.6222179959707317,-1.5650237040253716,0.8904194706818517,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.11519030850655103,0.630391194968238,-1.3649911128392358,1.099891758527446,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.526340032553302,0.6371566250619689,-1.7816000727639874,0.7330160374565962,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.334529139351061,0.6293248857900482,-1.560808571423333,0.9100866035185899,2014-05-10T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.036907585604486384,0.6193475359812151,-1.1815861590222885,1.249802483323351,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.013104709747916582,0.6256672433661634,-1.2473447678208713,1.2064453740371492,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7402811638086595,0.6304799870795271,-1.9402447685514113,0.5372190102385629,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4800984168566821,0.627192770170743,-1.7232255898548325,0.736024126812726,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.0990299047029615,0.643932544477042,-2.340526904249794,0.18974426104455255,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.2845506630797642,0.6402428117841878,-1.5452000156934176,0.9678397894962489,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.38823308802598233,0.6354897389221148,-1.641723667771025,0.8552299045416526,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.09021759963460281,0.629027793890767,-1.1424283114197527,1.3179893823327806,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5576540280855632,0.6274319086587365,-0.6769681521164428,1.7988852390024157,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5913091795232638,0.6255184487329044,-1.8187892793036422,0.6336093696574907,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.630153339911708,0.6344128134692755,-1.864874695500499,0.6079903902185912,2014-05-21T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3115888416605359,0.6274287177903107,-1.485876765210608,0.9465373157802669,2014-05-22T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.22558660109132686,0.635836754278036,-1.009163385113289,1.4957468200870472,2014-05-23T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5369952445788733,0.6287235750823962,-0.7082010866216901,1.7655996034692822,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6049272152394429,0.622390062984975,-0.6234558913605308,1.813755758164254,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6033769992948581,0.6192140916740153,-0.5983254546671538,1.847113643168809,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3687638762654725,0.6166445615566302,-0.8451767582165145,1.5698789925872778,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8564260347406869,0.6184467848555956,-0.3500677863279123,2.10763226436798,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9162833039620107,0.6238518528394171,-0.31745460433403794,2.1604861451135644,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9988909975082901,0.6292101717024551,-0.22860061609224572,2.234688547334097,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.055918141016155,0.6206607120457904,-0.18612660419416413,2.2705306531693275,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9892016485453697,0.6211382768831054,-0.22247212265949406,2.2004392481622745,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.39655313804623166,0.6241201040093799,-0.8288710708372096,1.633429283899728,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,23
