missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,-0.5014105649572707,0.666790417778972,-1.8422087765543842,0.8166257642904428,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3585795435147786,0.6732274675997743,-1.6673447794871972,0.9765962015427272,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.45034120690563756,0.6685663597049633,-1.752294890135298,0.8417416339896338,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3733121688196844,0.6750515017214012,-1.6962595107039196,0.932265180457798,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.43903687402651703,0.6640364747254396,-1.7458399313582524,0.8478794506457782,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3888300185326537,0.6749866173181587,-1.7104722295844539,0.9118459194313885,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.244591905570735,0.674307817167331,-1.0905629101637035,1.5959365843371252,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7329399106860526,0.6869170920176969,-0.5987671892105317,2.0751006923671094,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.18090795798773404,0.6703604851036122,-1.134439658439657,1.5125889162415445,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.026016224904158555,0.6739142644896927,-1.2841269102386903,1.3314309933421555,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.15554850659783528,0.662581816788363,-1.4493628514808101,1.141764872341316,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.31112926309548133,0.6745136216358897,-1.6563068861138086,1.005505934146155,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.08992394691633998,0.668796012664812,-1.4020060824288145,1.1873093656446456,2014-01-27T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.09542871106871564,0.6681659565982394,-1.2275407525022244,1.4098873130813225,2014-01-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.2323481273485859,0.6648029344967286,-1.0531258452848666,1.52776532100386,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.007606197220396804,0.6602176808360948,-1.2890557458753742,1.2940679040257228,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.08434864774267206,0.6759332492883459,-1.2408746710586398,1.4300902590715086,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.15544931097977682,0.6719138812974241,-1.446821651102045,1.1919237534674512,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.060739232212132885,0.6583254693489299,-1.3731755834470416,1.2403592857368608,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.0862768344600551,0.6613154972374498,-1.2203737627753584,1.3978138014954364,2014-02-03T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.14435748494190515,0.6638960261193291,-1.144475859125535,1.4800205012151033,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.11556004346494875,0.6704595838814835,-1.191664175806857,1.4217526479674114,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.15028932775490916,0.667723532701746,-1.4695754551005125,1.1886989804695494,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.16987798066432588,0.6718695724026528,-1.1502798989237208,1.4658793067632594,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.37695730854175996,0.6706568082637705,-0.9424094920705816,1.6698426750645399,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.055427678702836033,0.6739170854128582,-1.2445877701779053,1.3909818947978447,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.002048354806432698,0.6658513900745272,-1.2968229001439966,1.313886136649074,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.19828549507775753,0.6631666382611806,-1.1016091149826697,1.5046758671246014,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3943714918962335,0.6740119196118307,-0.9531487107038504,1.7211405472831183,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.24923301471197803,0.6720255531625048,-1.0894868810203016,1.5572812158680505,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.10777096758661069,0.6692736001312962,-1.4264730460715391,1.2081619360985016,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.29052487923352494,0.6616025055333964,-1.0076174159442948,1.6160845595966156,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.0690118693800421,0.677476903013567,-1.2416473583720493,1.4055745720349178,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.21890847552861295,0.661085292635075,-1.1008961325706403,1.5034252730215105,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.2305445396011612,0.6708777416973605,-1.0588796305379715,1.5453592050548925,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.21057911660595258,0.6613142693161924,-1.045990514886588,1.538818845839041,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.13110380848103403,0.666148835510445,-1.1557097603256954,1.4547783157934897,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.28384630423849,0.6707578921993844,-1.6338622445727427,1.0387856084363116,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.1850609986955334,0.6596296394749565,-1.124844489948347,1.4803618581828017,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3499507432311881,0.6740821217036326,-0.9856965533922784,1.675846766633401,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.03316353726158946,0.6715790546207185,-1.3454397269707703,1.290692710841042,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.05716270856272661,0.6712615957844563,-1.2619297455322909,1.3554732978103599,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.28861486230977257,0.6724203237899157,-1.040237666093263,1.620148587141122,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.44481621780297126,0.6667740328973866,-0.864273408281125,1.7369236686989942,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6930968606786679,0.6639120461744549,-0.5999961070731934,1.9841648556037552,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4874638500231843,0.6714777099092676,-0.8585021608560311,1.8181202655730078,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.47370664579368854,0.6663205152401193,-0.8357247170985661,1.7613773496876723,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7068453606938402,0.6779748294868734,-0.6409739387383623,2.0150064276445474,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.15782197170197593,0.6673465199158946,-1.1384932870589806,1.4409157626957194,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.653526552895811,0.6673770815858695,-0.6867885191376677,1.943143522075449,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8723917011873431,0.6820229862091435,-0.46428408843218505,2.213238620065796,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7277599593336114,0.6663728651224071,-0.5786707378060495,2.0102685726576834,2014-03-07T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.34766764018014207,0.661814682592776,-0.9579366662002052,1.637055447138985,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5864774144442362,0.6624935992209982,-0.7155218741845167,1.8728842036137892,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.620955080018413,0.6651179261326648,-0.6900189569567898,1.919281744512551,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6177443468838294,0.6645353335314516,-0.6846948954360166,1.9297834128083555,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3881783109126195,0.6700676778440408,-0.9206394440097576,1.7135108608390712,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5148863816128155,0.6736002317613916,-0.8049337603073479,1.8380770824024435,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4252814513518711,0.6702301361974973,-0.8949326274826155,1.7271429442857362,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.34824710206965304,0.6648350302508381,-0.9950939766196338,1.6279197153527543,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6479249949307441,0.6705597693763375,-0.6762272718507272,1.9580462741219806,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7609057388716195,0.6616723325612013,-0.5298447990965289,2.0596175237211276,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.69760517570988,0.6716333165537297,-0.6118488218218799,1.985033677290076,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.07870131600305877,0.6724324106727682,-1.233412827025802,1.418761124701365,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.2309031980412203,0.6676972080166498,-1.0817543970721295,1.5345783210333899,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6630058996707354,0.6667431233937843,-0.6424995078891157,1.981033748085278,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.14615284752722593,0.6726323704506135,-1.1653800653100899,1.4771720058368052,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.42263442718883576,0.6644770005228355,-0.8646922172009848,1.7280905601071248,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4058849627718837,0.6684928014702165,-0.9036181340670101,1.7147567311388539,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4268508611958425,0.6621686060044186,-0.8853809779645968,1.7017845169014765,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7206990337589537,0.6598787224070315,-0.5701978357611559,2.00224278830193,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.31253210612418963,0.6730815044582112,-1.0084849074083844,1.6682552872463325,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.30261176556091385,0.6687847100108641,-1.0273349878121383,1.612001293638286,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3699999784997197,0.6656488504973983,-0.960542398994652,1.6727580734534502,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7581623843373638,0.6694441782675006,-0.5611615290888707,2.0525929571309733,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6417194465259843,0.6683765671953033,-0.6590125169543479,1.969079336445677,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.45868743620386143,0.6736416922719095,-1.8138265378508893,0.8394435333714342,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.38840136206864917,0.66938098753833,-0.9239594901604067,1.6884195306355199,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.12618972465081338,0.6790259475769241,-1.4536070399517471,1.1927494429672048,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5361592741403435,0.6798513463471211,-1.8799114290960401,0.7963838952705689,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.15003639233906538,0.6709327386952415,-1.192507659453536,1.4831430841699935,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.20629245674372115,0.6802704334849377,-1.1015600878352285,1.541437262271366,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.11095209739287064,0.6718698373390771,-1.4522956258834625,1.2040022001758022,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.698463523880764,0.679159081962501,-2.0383582815790087,0.6365959518353126,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.13658327230365624,0.6837168052846586,-1.4798869443784843,1.196729104616215,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.45948629796149104,0.6809326435445469,-1.7961368501556279,0.8921021806148495,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.30609367362413303,0.6775484425573641,-1.6488081144265259,1.0368278927021835,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7506563474869419,0.6942762679888127,-2.1164375893431235,0.6199079141657442,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.1225226765801903,0.6870285590190571,-2.4639812793883684,0.23003388284628162,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-2.0660060299219416,0.7126702026411293,-3.4674402848009227,-0.6590274766638209,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.9705627724364345,0.7383021182955332,-3.396207714231172,-0.552336217255386,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.304637099819463,0.7080508973530817,-2.7154026600634276,0.07571063887836253,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.862460388003537,0.7004546177445489,-2.2188043801881214,0.5023845981746244,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8464975077293105,0.6887381601733988,-2.1953853713052633,0.5140186500166897,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.17218313719523384,0.6859568424535022,-1.5157204233118353,1.167113956756268,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.479144322434144,0.6825270421236224,-1.830906924507604,0.8475609909171209,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.140377793846406,0.6851024250719149,-2.4541037038558087,0.20981084935636066,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.393276205792611,0.6878961560834903,-1.7396332437313577,0.9891103134315108,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.2436582362368112,0.6982653755695523,-1.1491370152497504,1.5925703585196136,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8326314610082219,0.6758858490272821,-2.154592283961224,0.5285299904250067,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7095698607298342,0.6725014361374679,-2.0463776783148075,0.6155382605498746,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6902529099842919,0.6833693658635136,-1.9932378039227772,0.6411412713129538,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.39708817314643396,0.679662172037302,-0.917182564408304,1.7380733207911123,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.040535179326226786,0.6729506074213972,-1.350642560186303,1.2769171167544426,2014-04-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8851082968825283,0.6853145294163386,-2.215323647582686,0.4564914210852072,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.515484313939258,0.7085199122960923,-2.904456117674146,-0.11731678218701755,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.2362161513194339,0.7034085173059683,-2.601120230628154,0.17158181931443367,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.312461511879569,0.6941951090938941,-2.6680290496230135,0.06964163016941083,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.235180567633149,0.6846861203759127,-2.5541730181029143,0.11025919416338546,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5927510479716289,0.6905107274415384,-1.9461180656335237,0.7783897965027056,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.610696289952718,0.6844805639797282,-1.9564190937804138,0.7082361851195732,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.15038533130885176,0.6789798250717176,-1.172118964613436,1.5030552995628272,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3755120398030469,0.6706352999875796,-1.6642017266567863,0.9299723715386923,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.14571630371402228,0.6759910672494246,-1.4548228817877547,1.2017438637589843,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5683078551309029,0.6796226269794022,-1.8954505291765724,0.7874825927218173,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3651696283595245,0.6759400096570151,-1.6765383752145244,0.9800838205760996,2014-05-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.010052310482886503,0.668218976957017,-1.3044123713845477,1.3025340701055235,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.03687021428832827,0.6900433829842445,-1.3803396635602394,1.3279086154059327,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7947588363901023,0.6866806242691218,-2.113654893962516,0.6162401984965609,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.529121984790335,0.679167248617855,-1.847979069166111,0.8385111453421654,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.1373832392749417,0.6931999155557573,-2.46953925711478,0.22495639204602655,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3258040121322394,0.6800991259012238,-1.64922334198324,1.0144317472772888,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.41613144804125596,0.6750191454067236,-1.7404806917272224,0.8826683864408144,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.053245671439276346,0.6746961663072012,-1.2701590309018482,1.3860243817762086,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4955884661788942,0.6829258638236922,-0.828280178030535,1.8597222719181636,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6242530518547913,0.6725646115439075,-1.9337357853500035,0.712547074720078,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.6524665203097273,0.6757178193941442,-1.9389106781778778,0.6754758867063518,2014-05-21T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.35476718507152694,0.6786914133748052,-1.7122598628185814,0.9603654417670079,2014-05-22T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.17969110384251633,0.6818173357985842,-1.140534598480783,1.509183411992178,2014-05-23T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4967686617259736,0.6793716414160599,-0.8239248319789574,1.8550043655395974,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5429460046536265,0.6816693175258285,-0.8023081596237223,1.8669234500787428,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5618511194036772,0.6718737740235794,-0.7736074116704869,1.8478132165050203,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.33858262140736495,0.6746604746950814,-1.0047198981616092,1.6415630579333655,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7996085163593946,0.6759168154889865,-0.5406644446498093,2.1446838345661976,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8711769529202514,0.6777091274579936,-0.44938965928664654,2.2031258456130494,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.9514135821345577,0.6666186240211375,-0.37090576328268976,2.281085879424442,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0102902619213965,0.6775854901354584,-0.2978369821668372,2.3535014511186936,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.9204487346633832,0.6784637268283374,-0.4200414382613612,2.2274816929417223,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.333607153609227,0.6693098416468422,-0.9420615713504493,1.6660988003525212,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,93
